0.000000000E+00 -2.468681732E-01 -2.468251348E-01 -2.467554934E-01 -2.466858472E-01 -2.466428012E-01 -9.690490724E-01 -9.690600356E-01 -9.690777710E-01 -9.690955023E-01 -9.691064587E-01 8.073207772E-01 8.077007442E-01 8.084635215E-01 8.096148052E-01 8.111631626E-01 8.131200612E-01 8.154999053E-01 8.183200829E-01 8.216010216E-01 8.253662525E-01 8.296424838E-01 8.344596820E-01 8.398511616E-01 8.458536833E-01 8.525075581E-01 8.598567606E-01 8.679490476E-01 8.768360838E-01 8.865735733E-01 8.972213958E-01 8.972213444E-01 8.865734191E-01 8.768358279E-01 8.679486914E-01 8.598563061E-01 8.525070081E-01 8.458530410E-01 8.398504310E-01 8.344588676E-01 8.296415909E-01 8.253652871E-01 8.215999902E-01 8.183189929E-01 8.154987647E-01 8.131188791E-01 8.111619487E-01 8.096135699E-01 8.084622765E-01 8.076995017E-01 8.073195506E-01 8.073195808E-01 8.076995934E-01 8.084624327E-01 8.096137958E-01 8.111622514E-01 8.131192680E-01 8.154992511E-01 8.183195902E-01 8.216007139E-01 8.253661549E-01 8.296426225E-01 8.344600847E-01 8.398518576E-01 8.458547031E-01 8.525089339E-01 8.598585261E-01 8.679512379E-01 8.768387356E-01 8.865767248E-01 8.972250869E-01 8.972249522E-01 8.865763213E-01 8.768380657E-01 8.679503053E-01 8.598573363E-01 8.525074941E-01 8.458530217E-01 8.398499450E-01 8.344579527E-01 8.296402850E-01 8.253636273E-01 8.215980137E-01 8.183167365E-01 8.154962653E-01 8.131161734E-01 8.111590734E-01 8.096105621E-01 8.084591733E-01 8.076963408E-01 8.073163698E-01 8.073164188E-01 8.076964892E-01 8.084594262E-01 8.096109278E-01 8.111595635E-01 8.131168029E-01 8.154970527E-01 8.183177035E-01 8.215991852E-01 8.253650320E-01 8.296419546E-01 8.344599227E-01 8.398522540E-01 8.458557119E-01 8.525106111E-01 8.598609293E-01 8.679544267E-01 8.768427715E-01 8.865816711E-01 8.972310090E-01 8.972308424E-01 8.865811724E-01 8.768419435E-01 8.679532741E-01 8.598594588E-01 8.525088314E-01 8.458536337E-01 8.398498899E-01 8.344572877E-01 8.296390656E-01 8.253619080E-01 8.215958478E-01 8.183141765E-01 8.154933624E-01 8.131129782E-01 8.111556358E-01 8.096069313E-01 8.084553980E-01 8.076924694E-01 8.073124504E-01 8.073124994E-01 8.076926179E-01 8.084556511E-01 8.096072972E-01 8.111561262E-01 8.131136081E-01 8.154941503E-01 8.183151439E-01 8.215970200E-01 8.253633134E-01 8.296407360E-01 8.344592585E-01 8.398521999E-01 8.458563249E-01 8.525119495E-01 8.598630529E-01 8.679573967E-01 8.768466507E-01 8.865865237E-01 8.972369007E-01 8.972367660E-01 8.865861202E-01 8.768459808E-01 8.679564643E-01 8.598618633E-01 8.525105098E-01 8.458546437E-01 8.398502875E-01 8.344571269E-01 8.296383989E-01 8.253607862E-01 8.215943203E-01 8.183122908E-01 8.154911651E-01 8.131105142E-01 8.111529490E-01 8.096040643E-01 8.084523926E-01 8.076893662E-01 8.073092895E-01 8.073093198E-01 8.076894581E-01 8.084525491E-01 8.096042906E-01 8.111532523E-01 8.131109037E-01 8.154916522E-01 8.183128890E-01 8.215950450E-01 8.253616552E-01 8.296394316E-01 8.344583454E-01 8.398517156E-01 8.458563075E-01 8.525124374E-01 8.598640852E-01 8.679590128E-01 8.768488907E-01 8.865894282E-01 8.972405110E-01 8.972404595E-01 8.865892741E-01 8.768486348E-01 8.679586567E-01 8.598636308E-01 8.525118876E-01 8.458556654E-01 8.398509851E-01 8.344575312E-01 8.296385390E-01 8.253606899E-01 8.215940139E-01 8.183117993E-01 8.154905121E-01 8.131097220E-01 8.111520387E-01 8.096030559E-01 8.084513046E-01 8.076882162E-01 8.073080938E-01 
5.606103631E-02 -2.374908951E-01 -2.374477721E-01 -2.373779937E-01 -2.373082107E-01 -2.372650801E-01 -9.713897643E-01 -9.714003062E-01 -9.714173601E-01 -9.714344098E-01 -9.714449450E-01 8.067403898E-01 8.071265481E-01 8.079017253E-01 8.090716523E-01 8.106449483E-01 8.126331494E-01 8.150507453E-01 8.179152256E-01 8.212471347E-01 8.250701361E-01 8.294110843E-01 8.343001059E-01 8.397706883E-01 8.458597764E-01 8.526078766E-01 8.600591680E-01 8.682616204E-01 8.772671179E-01 8.871315896E-01 8.979151439E-01 8.979150932E-01 8.871314378E-01 8.772668660E-01 8.682612698E-01 8.600587209E-01 8.526073356E-01 8.458591448E-01 8.397699701E-01 8.342993057E-01 8.294102074E-01 8.250691885E-01 8.212461230E-01 8.179141572E-01 8.150496285E-01 8.126319931E-01 8.106437622E-01 8.090704471E-01 8.079005126E-01 8.071253402E-01 8.067392002E-01 8.067392328E-01 8.071254392E-01 8.079006809E-01 8.090706900E-01 8.106440869E-01 8.126324087E-01 8.150501465E-01 8.179147910E-01 8.212468880E-01 8.250701023E-01 8.294112898E-01 8.343005784E-01 8.397714571E-01 8.458608721E-01 8.526093313E-01 8.600610153E-01 8.682638953E-01 8.772698572E-01 8.871348314E-01 8.979189280E-01 8.979187954E-01 8.871344342E-01 8.772691979E-01 8.682629777E-01 8.600598448E-01 8.526079150E-01 8.458592187E-01 8.397695771E-01 8.342984838E-01 8.294089943E-01 8.250676216E-01 8.212442396E-01 8.179119942E-01 8.150472228E-01 8.126293816E-01 8.106409820E-01 8.090675352E-01 8.078975063E-01 8.071222773E-01 8.067361188E-01 8.067361716E-01 8.071224375E-01 8.078977788E-01 8.090679283E-01 8.106415075E-01 8.126300545E-01 8.150480613E-01 8.179130201E-01 8.212454779E-01 8.250691008E-01 8.294107462E-01 8.343005437E-01 8.397719837E-01 8.458620142E-01 8.526111449E-01 8.600635581E-01 8.682672268E-01 8.772740388E-01 8.871399263E-01 8.979250014E-01 8.979248375E-01 8.871394354E-01 8.772732238E-01 8.682660926E-01 8.600621114E-01 8.526093944E-01 8.458599708E-01 8.397696601E-01 8.342979548E-01 8.294079091E-01 8.250660348E-01 8.212422046E-01 8.179095635E-01 8.150444479E-01 8.126263132E-01 8.106376701E-01 8.090640293E-01 8.078938553E-01 8.071185298E-01 8.067323231E-01 8.067323760E-01 8.071186901E-01 8.078941280E-01 8.090644227E-01 8.106381959E-01 8.126269864E-01 8.150452868E-01 8.179105899E-01 8.212434435E-01 8.250675146E-01 8.294096618E-01 8.343000156E-01 8.397720677E-01 8.458627673E-01 8.526126254E-01 8.600658258E-01 8.682703430E-01 8.772780661E-01 8.871449289E-01 8.979310450E-01 8.979309124E-01 8.871445318E-01 8.772774068E-01 8.682694255E-01 8.600646555E-01 8.526112094E-01 8.458611142E-01 8.397701879E-01 8.342979213E-01 8.294073667E-01 8.250650344E-01 8.212407956E-01 8.179077937E-01 8.150423638E-01 8.126239601E-01 8.106350918E-01 8.090612687E-01 8.078909543E-01 8.071155292E-01 8.067292630E-01 8.067292957E-01 8.071156283E-01 8.078911229E-01 8.090615120E-01 8.106354170E-01 8.126243763E-01 8.150428825E-01 8.179084283E-01 8.212415615E-01 8.250659493E-01 8.294084503E-01 8.342991953E-01 8.397716764E-01 8.458628430E-01 8.526132068E-01 8.600669517E-01 8.682720530E-01 8.772804001E-01 8.871479277E-01 8.979347496E-01 8.979346989E-01 8.871477760E-01 8.772801483E-01 8.682717025E-01 8.600665047E-01 8.526126659E-01 8.458622117E-01 8.397709584E-01 8.342983954E-01 8.294075737E-01 8.250650020E-01 8.212405502E-01 8.179073603E-01 8.150417661E-01 8.126232204E-01 8.106342314E-01 8.090603073E-01 8.078899108E-01 8.071144211E-01 8.067281068E-01 
1.121220726E-01 -2.280953745E-01 -2.280521707E-01 -2.279822619E-01 -2.279123484E-01 -2.278691372E-01 -9.736387932E-01 -9.736489136E-01 -9.736652853E-01 -9.736816528E-01 -9.736917663E-01 8.061761028E-01 8.065684826E-01 8.073561201E-01 8.085447802E-01 8.101431334E-01 8.121627836E-01 8.146183046E-01 8.175272861E-01 8.209103879E-01 8.247914037E-01 8.291973323E-01 8.341584581E-01 8.397084383E-01 8.458843996E-01 8.527270402E-01 8.602807404E-01 8.685936788E-01 8.777179555E-01 8.877097198E-01 8.986293044E-01 8.986292546E-01 8.877095706E-01 8.777177077E-01 8.685933340E-01 8.602803007E-01 8.527265083E-01 8.458837789E-01 8.397077327E-01 8.341576722E-01 8.291964716E-01 8.247904741E-01 8.209093962E-01 8.175262396E-01 8.146172117E-01 8.121616532E-01 8.101419754E-01 8.085436052E-01 8.073549398E-01 8.065673095E-01 8.061749503E-01 8.061749854E-01 8.065674158E-01 8.073551203E-01 8.085438651E-01 8.101423218E-01 8.121620955E-01 8.146177611E-01 8.175269097E-01 8.209102023E-01 8.247914339E-01 8.291976047E-01 8.341590004E-01 8.397092798E-01 8.458855709E-01 8.527285734E-01 8.602826691E-01 8.685960381E-01 8.777207820E-01 8.877130516E-01 8.986331812E-01 8.986330506E-01 8.877126609E-01 8.777201333E-01 8.685951355E-01 8.602815180E-01 8.527271810E-01 8.458839458E-01 8.397074326E-01 8.341569432E-01 8.291953514E-01 8.247890002E-01 8.209076059E-01 8.175241701E-01 8.146148999E-01 8.121591362E-01 8.101392903E-01 8.085407893E-01 8.073520306E-01 8.065643448E-01 8.061719685E-01 8.061720252E-01 8.065645168E-01 8.073523227E-01 8.085412099E-01 8.101398511E-01 8.121598522E-01 8.146157894E-01 8.175252547E-01 8.209089107E-01 8.247905537E-01 8.291971854E-01 8.341590928E-01 8.397099366E-01 8.458868463E-01 8.527305233E-01 8.602853511E-01 8.685995119E-01 8.777251087E-01 8.877182945E-01 8.986394052E-01 8.986392439E-01 8.877178115E-01 8.777243070E-01 8.685983962E-01 8.602839284E-01 8.527288022E-01 8.458848377E-01 8.397076535E-01 8.341565502E-01 8.291944004E-01 8.247875459E-01 8.209057018E-01 8.175218688E-01 8.146122531E-01 8.121561948E-01 8.101361044E-01 8.085374086E-01 8.073485042E-01 8.065607215E-01 8.061682968E-01 8.061683536E-01 8.065608936E-01 8.073487965E-01 8.085378295E-01 8.101366655E-01 8.121569111E-01 8.146131430E-01 8.175229539E-01 8.209070072E-01 8.247891000E-01 8.291962351E-01 8.341587007E-01 8.397101585E-01 8.458877392E-01 8.527321456E-01 8.602877627E-01 8.686027738E-01 8.777292837E-01 8.877234466E-01 8.986455999E-01 8.986454695E-01 8.877230559E-01 8.777286351E-01 8.686018713E-01 8.602866117E-01 8.527307534E-01 8.458861144E-01 8.397083116E-01 8.341566439E-01 8.291939823E-01 8.247866669E-01 8.209044113E-01 8.175202149E-01 8.146102824E-01 8.121539526E-01 8.101336348E-01 8.085347546E-01 8.073457077E-01 8.065578236E-01 8.061653378E-01 8.061653729E-01 8.065579300E-01 8.073458884E-01 8.085350148E-01 8.101339817E-01 8.121543955E-01 8.146108326E-01 8.175208858E-01 8.209052184E-01 8.247876277E-01 8.291951165E-01 8.341579734E-01 8.397098602E-01 8.458879080E-01 8.527328203E-01 8.602889821E-01 8.686045774E-01 8.777317115E-01 8.877265392E-01 8.986493985E-01 8.986493486E-01 8.877263900E-01 8.777314638E-01 8.686042327E-01 8.602885425E-01 8.527322885E-01 8.458872875E-01 8.397091547E-01 8.341571878E-01 8.291942561E-01 8.247866984E-01 8.209042270E-01 8.175198397E-01 8.146097400E-01 8.121532655E-01 8.101328242E-01 8.085338404E-01 8.073447087E-01 8.065567575E-01 8.061642211E-01 
1.681831089E-01 -2.186824708E-01 -2.186391904E-01 -2.185691575E-01 -2.184991199E-01 -2.184558320E-01 -9.757960732E-01 -9.758057717E-01 -9.758214606E-01 -9.758371453E-01 -9.758468369E-01 8.056279588E-01 8.060265898E-01 8.068267464E-01 8.080342276E-01 8.096577542E-01 8.117089969E-01 8.142026126E-01 8.171562894E-01 8.205908012E-01 8.245300696E-01 8.290012358E-01 8.340347393E-01 8.396644049E-01 8.459275376E-01 8.528650245E-01 8.605214435E-01 8.689451785E-01 8.781885410E-01 8.883078967E-01 8.993637975E-01 8.993637485E-01 8.883077499E-01 8.781882973E-01 8.689448395E-01 8.605210112E-01 8.528645018E-01 8.459269277E-01 8.396637119E-01 8.340339679E-01 8.290003913E-01 8.245291580E-01 8.205898293E-01 8.171552649E-01 8.142015436E-01 8.117078925E-01 8.096566243E-01 8.080330829E-01 8.068255987E-01 8.060254515E-01 8.056268435E-01 8.056268810E-01 8.060255649E-01 8.068257913E-01 8.080333597E-01 8.096569925E-01 8.117083614E-01 8.142021244E-01 8.171559711E-01 8.205906764E-01 8.245301636E-01 8.290015749E-01 8.340353513E-01 8.396653190E-01 8.459287844E-01 8.528666361E-01 8.605234535E-01 8.689476219E-01 8.781914544E-01 8.883113181E-01 8.993677664E-01 8.993676380E-01 8.883109337E-01 8.781908164E-01 8.689467343E-01 8.605223218E-01 8.528652675E-01 8.459271877E-01 8.396635047E-01 8.340333317E-01 8.289993640E-01 8.245277772E-01 8.205881324E-01 8.171532890E-01 8.141993259E-01 8.117054702E-01 8.096540346E-01 8.080303632E-01 8.068227867E-01 8.060225852E-01 8.056239614E-01 8.056240221E-01 8.060227689E-01 8.068230984E-01 8.080308113E-01 8.096546306E-01 8.117062291E-01 8.142002661E-01 8.171544321E-01 8.205895035E-01 8.245294048E-01 8.290012797E-01 8.340355708E-01 8.396661057E-01 8.459301927E-01 8.528687219E-01 8.605262744E-01 8.689512374E-01 8.781959257E-01 8.883167083E-01 8.993741404E-01 8.993739817E-01 8.883162333E-01 8.781951372E-01 8.689501404E-01 8.605248757E-01 8.528670304E-01 8.459282193E-01 8.396638634E-01 8.340330747E-01 8.289985472E-01 8.245264554E-01 8.205863592E-01 8.171511172E-01 8.141968073E-01 8.117026559E-01 8.096509749E-01 8.080271079E-01 8.068193851E-01 8.060190863E-01 8.056204139E-01 8.056204747E-01 8.060192701E-01 8.068196970E-01 8.080275562E-01 8.096515712E-01 8.117034152E-01 8.141977480E-01 8.171522609E-01 8.205877309E-01 8.245280836E-01 8.290004637E-01 8.340353146E-01 8.396664654E-01 8.459312253E-01 8.528704858E-01 8.605288294E-01 8.689546447E-01 8.782002478E-01 8.883220092E-01 8.993804856E-01 8.993803572E-01 8.883216250E-01 8.781996100E-01 8.689537573E-01 8.605276979E-01 8.528691175E-01 8.459296289E-01 8.396646514E-01 8.340332954E-01 8.289982532E-01 8.245256977E-01 8.205851874E-01 8.171495793E-01 8.141949501E-01 8.117005247E-01 8.096486140E-01 8.080245606E-01 8.068166934E-01 8.060162914E-01 8.056175562E-01 8.056175937E-01 8.060164050E-01 8.068168862E-01 8.080248378E-01 8.096489828E-01 8.117009942E-01 8.141955317E-01 8.171502864E-01 8.205860355E-01 8.245267044E-01 8.289994381E-01 8.340346802E-01 8.396662600E-01 8.459314872E-01 8.528712536E-01 8.605301421E-01 8.689565417E-01 8.782027692E-01 8.883251954E-01 8.993843776E-01 8.993843286E-01 8.883250487E-01 8.782025256E-01 8.689562028E-01 8.605297099E-01 8.528707310E-01 8.459308774E-01 8.396655672E-01 8.340339089E-01 8.289985938E-01 8.245257931E-01 8.205850640E-01 8.171492622E-01 8.141944631E-01 8.116998902E-01 8.096478533E-01 8.080236937E-01 8.068157390E-01 8.060152673E-01 8.056164791E-01 
2.242441452E-01 -2.092530430E-01 -2.092096898E-01 -2.091395392E-01 -2.090693839E-01 -2.090260233E-01 -9.778615258E-01 -9.778708019E-01 -9.778858076E-01 -9.779008090E-01 -9.779100783E-01 8.050959985E-01 8.055009096E-01 8.063136433E-01 8.075400315E-01 8.091888452E-01 8.112718207E-01 8.138036968E-01 8.168022588E-01 8.202883925E-01 8.242861462E-01 8.288228009E-01 8.339289487E-01 8.396385794E-01 8.459891735E-01 8.530218037E-01 8.607812417E-01 8.693160733E-01 8.786788172E-01 8.889260511E-01 9.001185415E-01 9.001184933E-01 8.889259068E-01 8.786785777E-01 8.693157401E-01 8.607808169E-01 8.530212900E-01 8.459885745E-01 8.396378991E-01 8.339281917E-01 8.288219726E-01 8.242852528E-01 8.202874408E-01 8.168012563E-01 8.138026518E-01 8.112707424E-01 8.091877435E-01 8.075389173E-01 8.063125281E-01 8.054998062E-01 8.050949204E-01 8.050949603E-01 8.054999269E-01 8.063127328E-01 8.075392109E-01 8.091881333E-01 8.112712378E-01 8.138032640E-01 8.168019986E-01 8.202883287E-01 8.242863039E-01 8.288232066E-01 8.339296302E-01 8.396395659E-01 8.459904956E-01 8.530234934E-01 8.607833327E-01 8.693186005E-01 8.786818171E-01 8.889295616E-01 9.001226021E-01 9.001224759E-01 8.889291838E-01 8.786811900E-01 8.693177281E-01 8.607822206E-01 8.530221488E-01 8.459889275E-01 8.396377848E-01 8.339276485E-01 8.288210383E-01 8.242839651E-01 8.202858372E-01 8.167993741E-01 8.138005283E-01 8.112684149E-01 8.091852493E-01 8.075362940E-01 8.063098136E-01 8.054970385E-01 8.050921383E-01 8.050922029E-01 8.054972340E-01 8.063101448E-01 8.075367693E-01 8.091858804E-01 8.112692167E-01 8.138015192E-01 8.168005757E-01 8.202872744E-01 8.242856665E-01 8.288230355E-01 8.339299767E-01 8.396404825E-01 8.459920367E-01 8.530257148E-01 8.607862921E-01 8.693223573E-01 8.786864325E-01 8.889350986E-01 9.001291253E-01 9.001289693E-01 8.889346316E-01 8.786856574E-01 8.693212790E-01 8.607849176E-01 8.530240529E-01 8.459900985E-01 8.396382811E-01 8.339275273E-01 8.288203556E-01 8.242827758E-01 8.202841950E-01 8.167973319E-01 8.137981381E-01 8.112657279E-01 8.091823159E-01 8.075331643E-01 8.063065370E-01 8.054936643E-01 8.050887153E-01 8.050887799E-01 8.054938599E-01 8.063068685E-01 8.075336399E-01 8.091829474E-01 8.112665301E-01 8.137991295E-01 8.167985340E-01 8.202856329E-01 8.242844778E-01 8.288223536E-01 8.339298563E-01 8.396409797E-01 8.459932087E-01 8.530276200E-01 8.607889903E-01 8.693259096E-01 8.786909013E-01 8.889405478E-01 9.001356203E-01 9.001354941E-01 8.889401700E-01 8.786902743E-01 8.693250373E-01 8.607878784E-01 8.530262757E-01 8.459916408E-01 8.396391989E-01 8.339278750E-01 8.288201857E-01 8.242821394E-01 8.202831418E-01 8.167959101E-01 8.137963945E-01 8.112637079E-01 8.091800641E-01 8.075307238E-01 8.063039502E-01 8.054909725E-01 8.050859590E-01 8.050859990E-01 8.054910934E-01 8.063041551E-01 8.075310179E-01 8.091804545E-01 8.112642039E-01 8.137970074E-01 8.167966533E-01 8.202840308E-01 8.242831917E-01 8.288214209E-01 8.339293148E-01 8.396408673E-01 8.459935635E-01 8.530284808E-01 8.607903960E-01 8.693278997E-01 8.786935159E-01 8.889438272E-01 9.001396054E-01 9.001395572E-01 8.889436829E-01 8.786932764E-01 8.693275666E-01 8.607899713E-01 8.530279673E-01 8.459929646E-01 8.396401871E-01 8.339285580E-01 8.288205929E-01 8.242822986E-01 8.202830794E-01 8.167956511E-01 8.137959628E-01 8.112631260E-01 8.091793533E-01 8.075299042E-01 8.063030406E-01 8.054899906E-01 8.050849216E-01 
2.803051815E-01 -1.998079487E-01 -1.997645266E-01 -1.996942646E-01 -1.996239981E-01 -1.995805687E-01 -9.798350796E-01 -9.798439333E-01 -9.798582552E-01 -9.798725729E-01 -9.798814195E-01 8.045802611E-01 8.049914807E-01 8.058168479E-01 8.070622275E-01 8.087364393E-01 8.108512849E-01 8.134215833E-01 8.164652159E-01 8.200031786E-01 8.240596444E-01 8.286620319E-01 8.338410838E-01 8.396309517E-01 8.460692888E-01 8.531973500E-01 8.610600978E-01 8.697063155E-01 8.791887253E-01 8.895641124E-01 9.008934532E-01 9.008934058E-01 8.895639705E-01 8.791884899E-01 8.697059881E-01 8.610596805E-01 8.531968455E-01 8.460687007E-01 8.396302840E-01 8.338403413E-01 8.286612200E-01 8.240587692E-01 8.200022470E-01 8.164642354E-01 8.134205624E-01 8.108502327E-01 8.087353659E-01 8.070611437E-01 8.058157655E-01 8.049904123E-01 8.045792204E-01 8.045792627E-01 8.049905403E-01 8.058159821E-01 8.070614542E-01 8.087357774E-01 8.108507545E-01 8.134212058E-01 8.164650137E-01 8.200031757E-01 8.240598658E-01 8.286625042E-01 8.338418347E-01 8.396320104E-01 8.460706860E-01 8.531991176E-01 8.610622695E-01 8.697089261E-01 8.791918114E-01 8.895677117E-01 9.008976051E-01 9.008974811E-01 8.895673403E-01 8.791911951E-01 8.697080689E-01 8.610611770E-01 8.531977972E-01 8.460691465E-01 8.396302625E-01 8.338398909E-01 8.286603787E-01 8.240575747E-01 8.200007368E-01 8.164624470E-01 8.134185332E-01 8.108480001E-01 8.087329674E-01 8.070586170E-01 8.058131485E-01 8.049877434E-01 8.045765383E-01 8.045766068E-01 8.049879505E-01 8.058134992E-01 8.070591196E-01 8.087336335E-01 8.108488447E-01 8.134195746E-01 8.164637069E-01 8.200022401E-01 8.240593496E-01 8.286624571E-01 8.338423079E-01 8.396330566E-01 8.460723595E-01 8.532014743E-01 8.610653670E-01 8.697128239E-01 8.791965704E-01 8.895733948E-01 9.009042769E-01 9.009041236E-01 8.895729358E-01 8.791958086E-01 8.697117644E-01 8.610640168E-01 8.531998423E-01 8.460704567E-01 8.396308964E-01 8.338399055E-01 8.286598301E-01 8.240565179E-01 8.199992258E-01 8.164605346E-01 8.134162716E-01 8.108454405E-01 8.087301606E-01 8.070556132E-01 8.058099973E-01 8.049844941E-01 8.045732401E-01 8.045733086E-01 8.049847014E-01 8.058103482E-01 8.070561160E-01 8.087308271E-01 8.108462856E-01 8.134173134E-01 8.164617950E-01 8.200007296E-01 8.240582935E-01 8.286619093E-01 8.338423234E-01 8.396336914E-01 8.460736707E-01 8.532035206E-01 8.610682080E-01 8.697165206E-01 8.792011853E-01 8.895789917E-01 9.009109209E-01 9.009107969E-01 8.895786203E-01 8.792005691E-01 8.697156635E-01 8.610671157E-01 8.532022003E-01 8.460721315E-01 8.396319438E-01 8.338403800E-01 8.286597842E-01 8.240560028E-01 8.199982912E-01 8.164592288E-01 8.134146415E-01 8.108435319E-01 8.087280178E-01 8.070532797E-01 8.058075155E-01 8.049819056E-01 8.045705854E-01 8.045706278E-01 8.049820337E-01 8.058077324E-01 8.070535906E-01 8.087284299E-01 8.108440543E-01 8.134152857E-01 8.164600081E-01 8.199992210E-01 8.240571006E-01 8.286610697E-01 8.338418747E-01 8.396336717E-01 8.460741184E-01 8.532044742E-01 8.610697066E-01 8.697186036E-01 8.792038927E-01 8.895823638E-01 9.009149986E-01 9.009149512E-01 8.895822220E-01 8.792036573E-01 8.697182763E-01 8.610692894E-01 8.532039699E-01 8.460735305E-01 8.396330042E-01 8.338411325E-01 8.286602580E-01 8.240562257E-01 8.199982897E-01 8.164590280E-01 8.134142652E-01 8.108430026E-01 8.087273570E-01 8.070525073E-01 8.058066506E-01 8.049809659E-01 8.045695877E-01 
3.363662178E-01 -1.903480442E-01 -1.903045573E-01 -1.902341903E-01 -1.901638188E-01 -1.901203246E-01 -9.817166708E-01 -9.817251016E-01 -9.817387394E-01 -9.817523729E-01 -9.817607967E-01 8.040807842E-01 8.044983401E-01 8.053363961E-01 8.066008493E-01 8.083005680E-01 8.104474175E-01 8.130562966E-01 8.161451806E-01 8.197351745E-01 8.238505734E-01 8.285189320E-01 8.337711405E-01 8.396415099E-01 8.461678632E-01 8.533916343E-01 8.613579727E-01 8.701158558E-01 8.797182049E-01 8.902220083E-01 9.016884480E-01 9.016884014E-01 8.902218689E-01 8.797179736E-01 8.701155342E-01 8.613575630E-01 8.533911391E-01 8.461672862E-01 8.396408550E-01 8.337704125E-01 8.285181364E-01 8.238497165E-01 8.197342630E-01 8.161442223E-01 8.130552998E-01 8.104463916E-01 8.082995229E-01 8.065997961E-01 8.053353464E-01 8.044973068E-01 8.040797809E-01 8.040798256E-01 8.044974419E-01 8.053355751E-01 8.066001234E-01 8.082999560E-01 8.104469398E-01 8.130559744E-01 8.161450365E-01 8.197352324E-01 8.238508585E-01 8.285194707E-01 8.337719606E-01 8.396426407E-01 8.461693353E-01 8.533934796E-01 8.613602249E-01 8.701185496E-01 8.797213767E-01 8.902256960E-01 9.016926907E-01 9.016925688E-01 8.902253311E-01 8.797207713E-01 8.701177077E-01 8.613591521E-01 8.533921834E-01 8.461678246E-01 8.396409263E-01 8.337700550E-01 8.285173881E-01 8.238486152E-01 8.197328464E-01 8.161425278E-01 8.130533651E-01 8.104442541E-01 8.082972202E-01 8.065973661E-01 8.053328273E-01 8.044947369E-01 8.040771992E-01 8.040772716E-01 8.044949557E-01 8.053331974E-01 8.065978959E-01 8.082979213E-01 8.104451414E-01 8.130544569E-01 8.161438457E-01 8.197344154E-01 8.238504636E-01 8.285195475E-01 8.337725605E-01 8.396438164E-01 8.461711410E-01 8.533959713E-01 8.613634602E-01 8.701225877E-01 8.797262787E-01 8.902315246E-01 9.016995103E-01 9.016993596E-01 8.902310736E-01 8.797255305E-01 8.701215471E-01 8.613621343E-01 8.533943692E-01 8.461692739E-01 8.396416974E-01 8.337702052E-01 8.285169736E-01 8.238476909E-01 8.197314664E-01 8.161407452E-01 8.130512321E-01 8.104418221E-01 8.082945402E-01 8.065944883E-01 8.053298015E-01 8.044916127E-01 8.040740259E-01 8.040740983E-01 8.044918316E-01 8.053301718E-01 8.065950183E-01 8.082952416E-01 8.104427098E-01 8.130523243E-01 8.161420637E-01 8.197330360E-01 8.238495400E-01 8.285191338E-01 8.337727116E-01 8.396445884E-01 8.461725913E-01 8.533981583E-01 8.613664435E-01 8.701264285E-01 8.797310392E-01 8.902372685E-01 9.017063026E-01 9.017061807E-01 8.902369037E-01 8.797304339E-01 8.701255867E-01 8.613653709E-01 8.533968623E-01 8.461710808E-01 8.396428743E-01 8.337708063E-01 8.285170516E-01 8.238472972E-01 8.197306505E-01 8.161395556E-01 8.130497157E-01 8.104400248E-01 8.082925066E-01 8.065922619E-01 8.053274249E-01 8.044891276E-01 8.040714730E-01 8.040715178E-01 8.044892629E-01 8.053276539E-01 8.065925897E-01 8.082929403E-01 8.104405737E-01 8.130503910E-01 8.161403707E-01 8.197316209E-01 8.238484403E-01 8.285183871E-01 8.337723558E-01 8.396446615E-01 8.461731316E-01 8.533992046E-01 8.613680347E-01 8.701286041E-01 8.797338392E-01 8.902407330E-01 9.017104725E-01 9.017104260E-01 8.902405937E-01 8.797336080E-01 8.701282826E-01 8.613676251E-01 8.533987096E-01 8.461725547E-01 8.396440068E-01 8.337716281E-01 8.285175918E-01 8.238475837E-01 8.197307098E-01 8.161394128E-01 8.130493947E-01 8.104395482E-01 8.082918957E-01 8.065915369E-01 8.053266048E-01 8.044882302E-01 8.040705151E-01 
