0.000000000E+00 -3.703092074E-01 4.647225031E-01 1.663016234E-02 -1.284725384E-02 1.663015777E-02 4.647225154E-01 -3.703092187E-01 -9.289085483E-01 8.854563766E-01 -9.998617093E-01 9.999174704E-01 -9.998617094E-01 8.854563701E-01 -9.289085438E-01 8.292640939E-01 8.314022775E-01 8.356841481E-01 8.421207266E-01 8.507285795E-01 8.615298619E-01 8.745523741E-01 8.898296332E-01 9.074009590E-01 9.273115753E-01 9.338704562E-01 9.270913989E-01 9.226930519E-01 9.206578972E-01 9.209744595E-01 9.236372610E-01 9.286467918E-01 9.360094952E-01 9.457377679E-01 9.578499755E-01 9.723704831E-01 9.893297009E-01 1.008764145E+00 1.030716512E+00 1.055235772E+00 1.082377277E+00 1.112202880E+00 1.144781074E+00 1.180187154E+00 1.218503378E+00 1.223201105E+00 1.194290991E+00 1.168323017E+00 1.145236333E+00 1.124977176E+00 1.107498747E+00 1.092761107E+00 1.080731082E+00 1.071382195E+00 1.064694606E+00 1.060655074E+00 1.059256929E+00 1.060500070E+00 1.064390969E+00 1.070942698E+00 1.080174969E+00 1.092114195E+00 1.106793561E+00 1.124253117E+00 1.144539888E+00 1.142292244E+00 1.117503909E+00 1.095523941E+00 1.076292696E+00 1.059757415E+00 1.045872086E+00 1.034597314E+00 1.025900212E+00 1.019754309E+00 1.016139469E+00 1.015041832E+00 1.016453764E+00 1.020373830E+00 1.026806773E+00 1.035763520E+00 1.047261188E+00 1.061323122E+00 1.077978936E+00 1.097264571E+00 1.119222376E+00 1.119222376E+00 1.097264571E+00 1.077978936E+00 1.061323122E+00 1.047261188E+00 1.035763519E+00 1.026806773E+00 1.020373830E+00 1.016453764E+00 1.015041832E+00 1.016139469E+00 1.019754309E+00 1.025900212E+00 1.034597313E+00 1.045872085E+00 1.059757414E+00 1.076292695E+00 1.095523940E+00 1.117503908E+00 1.142292243E+00 1.144539887E+00 1.124253117E+00 1.106793561E+00 1.092114195E+00 1.080174969E+00 1.070942698E+00 1.064390969E+00 1.060500070E+00 1.059256929E+00 1.060655074E+00 1.064694607E+00 1.071382196E+00 1.080731083E+00 1.092761108E+00 1.107498749E+00 1.124977178E+00 1.145236335E+00 1.168323019E+00 1.194290993E+00 1.223201107E+00 1.218503380E+00 1.180187156E+00 1.144781076E+00 1.112202881E+00 1.082377278E+00 1.055235773E+00 1.030716512E+00 1.008764144E+00 9.893297003E-01 9.723704821E-01 9.578499741E-01 9.457377661E-01 9.360094931E-01 9.286467893E-01 9.236372581E-01 9.209744562E-01 9.206578935E-01 9.226930478E-01 9.270913943E-01 9.338704512E-01 9.273115702E-01 9.074009540E-01 8.898296282E-01 8.745523692E-01 8.615298571E-01 8.507285747E-01 8.421207219E-01 8.356841435E-01 8.314022729E-01 8.292640893E-01 
6.112600971E-02 -3.616121758E-01 4.535820128E-01 2.503760599E-02 -2.564658420E-02 2.503760143E-02 4.535820251E-01 -3.616121871E-01 -9.323286086E-01 8.912145403E-01 -9.996865100E-01 9.996710719E-01 -9.996865101E-01 8.912145341E-01 -9.323286042E-01 8.325877172E-01 8.347339692E-01 8.390319962E-01 8.454928580E-01 8.541331799E-01 8.649751956E-01 8.780468037E-01 8.933816400E-01 9.110191636E-01 9.310047583E-01 9.374301534E-01 9.303087991E-01 9.255758926E-01 9.232130575E-01 9.232079766E-01 9.255543443E-01 9.302518350E-01 9.373060863E-01 9.467286970E-01 9.585372409E-01 9.727552953E-01 9.894124839E-01 1.008544536E+00 1.030193361E+00 1.054407136E+00 1.081240413E+00 1.110754236E+00 1.143016284E+00 1.178101018E+00 1.216089853E+00 1.220731797E+00 1.192037362E+00 1.166278593E+00 1.143395193E+00 1.123333941E+00 1.106048562E+00 1.091499627E+00 1.079654462E+00 1.070487076E+00 1.063978108E+00 1.060114784E+00 1.058890896E+00 1.060306798E+00 1.064369413E+00 1.071092259E+00 1.080495492E+00 1.092605967E+00 1.107457310E+00 1.125090014E+00 1.145551550E+00 1.143270547E+00 1.118240658E+00 1.096020539E+00 1.076549955E+00 1.059775563E+00 1.045650763E+00 1.034135570E+00 1.025196507E+00 1.018806506E+00 1.014944829E+00 1.013597005E+00 1.014754782E+00 1.018416094E+00 1.024585045E+00 1.033271905E+00 1.044493122E+00 1.058271353E+00 1.074635505E+00 1.093620794E+00 1.115268821E+00 1.115268821E+00 1.093620794E+00 1.074635505E+00 1.058271353E+00 1.044493122E+00 1.033271905E+00 1.024585045E+00 1.018416094E+00 1.014754781E+00 1.013597004E+00 1.014944828E+00 1.018806506E+00 1.025196507E+00 1.034135569E+00 1.045650762E+00 1.059775563E+00 1.076549955E+00 1.096020538E+00 1.118240657E+00 1.143270546E+00 1.145551549E+00 1.125090014E+00 1.107457309E+00 1.092605966E+00 1.080495492E+00 1.071092259E+00 1.064369413E+00 1.060306799E+00 1.058890896E+00 1.060114784E+00 1.063978109E+00 1.070487077E+00 1.079654463E+00 1.091499628E+00 1.106048563E+00 1.123333942E+00 1.143395195E+00 1.166278595E+00 1.192037365E+00 1.220731800E+00 1.216089856E+00 1.178101020E+00 1.143016286E+00 1.110754238E+00 1.081240414E+00 1.054407137E+00 1.030193361E+00 1.008544536E+00 9.894124833E-01 9.727552943E-01 9.585372396E-01 9.467286952E-01 9.373060842E-01 9.302518325E-01 9.255543414E-01 9.232079733E-01 9.232130539E-01 9.255758885E-01 9.303087945E-01 9.374301485E-01 9.310047531E-01 9.110191586E-01 8.933816351E-01 8.780467988E-01 8.649751908E-01 8.541331752E-01 8.454928533E-01 8.390319915E-01 8.347339646E-01 8.325877126E-01 
1.222520194E-01 -3.529017953E-01 4.423577849E-01 3.343996774E-02 -3.844101197E-02 3.343996318E-02 4.423577973E-01 -3.529018066E-01 -9.356603673E-01 8.968386641E-01 -9.994407279E-01 9.992608708E-01 -9.994407280E-01 8.968386580E-01 -9.356603630E-01 8.358989363E-01 8.380532227E-01 8.423673376E-01 8.488523800E-01 8.575250335E-01 8.684076099E-01 8.815281059E-01 8.969202755E-01 9.146237162E-01 9.346839713E-01 9.409751910E-01 9.335104765E-01 9.284419062E-01 9.257502430E-01 9.254223258E-01 9.274510188E-01 9.318351786E-01 9.385796345E-01 9.476951850E-01 9.591986096E-01 9.731126944E-01 9.894662743E-01 1.008294289E+00 1.029637856E+00 1.053544357E+00 1.080067540E+00 1.109267640E+00 1.141211511E+00 1.175972782E+00 1.213632018E+00 1.218217965E+00 1.189740993E+00 1.164193118E+00 1.141514603E+00 1.121652771E+00 1.104561874E+00 1.090202998E+00 1.078543969E+00 1.069559288E+00 1.063230072E+00 1.059544019E+00 1.058495386E+00 1.060084984E+00 1.064320187E+00 1.071214962E+00 1.080789912E+00 1.093072335E+00 1.108096300E+00 1.125902746E+00 1.146539587E+00 1.144225844E+00 1.118955100E+00 1.096495481E+00 1.076786168E+00 1.059773230E+00 1.045409484E+00 1.033654359E+00 1.024473787E+00 1.017840105E+00 1.013731975E+00 1.012134316E+00 1.013038261E+00 1.016441116E+00 1.022346343E+00 1.030763559E+00 1.041708543E+00 1.055203268E+00 1.071275934E+00 1.089961035E+00 1.111299422E+00 1.111299422E+00 1.089961035E+00 1.071275934E+00 1.055203268E+00 1.041708543E+00 1.030763558E+00 1.022346342E+00 1.016441115E+00 1.013038261E+00 1.012134316E+00 1.013731974E+00 1.017840105E+00 1.024473787E+00 1.033654359E+00 1.045409484E+00 1.059773230E+00 1.076786167E+00 1.096495481E+00 1.118955100E+00 1.144225843E+00 1.146539586E+00 1.125902746E+00 1.108096300E+00 1.093072334E+00 1.080789912E+00 1.071214962E+00 1.064320187E+00 1.060084984E+00 1.058495387E+00 1.059544020E+00 1.063230073E+00 1.069559289E+00 1.078543970E+00 1.090202999E+00 1.104561876E+00 1.121652772E+00 1.141514605E+00 1.164193120E+00 1.189740996E+00 1.218217968E+00 1.213632021E+00 1.175972784E+00 1.141211513E+00 1.109267641E+00 1.080067541E+00 1.053544358E+00 1.029637857E+00 1.008294289E+00 9.894662738E-01 9.731126935E-01 9.591986083E-01 9.476951833E-01 9.385796324E-01 9.318351761E-01 9.274510160E-01 9.254223225E-01 9.257502394E-01 9.284419021E-01 9.335104720E-01 9.409751860E-01 9.346839662E-01 9.146237112E-01 8.969202706E-01 8.815281011E-01 8.684076051E-01 8.575250288E-01 8.488523753E-01 8.423673330E-01 8.380532181E-01 8.358989317E-01 
1.833780291E-01 -3.441788627E-01 4.310516798E-01 4.183690068E-02 -5.122809792E-02 4.183689612E-02 4.310516924E-01 -3.441788741E-01 -9.389041008E-01 9.023272403E-01 -9.991244536E-01 9.986869787E-01 -9.991244537E-01 9.023272344E-01 -9.389040966E-01 8.391975986E-01 8.413598850E-01 8.456900194E-01 8.521991393E-01 8.609039866E-01 8.718269509E-01 8.849961265E-01 9.004453850E-01 9.182144619E-01 9.383490589E-01 9.445054327E-01 9.366963346E-01 9.312910354E-01 9.282694361E-01 9.276175292E-01 9.293273472E-01 9.333969261E-01 9.398302848E-01 9.486374193E-01 9.598343117E-01 9.734429547E-01 9.894913913E-01 1.008013769E+00 1.029050410E+00 1.052647897E+00 1.078859171E+00 1.107743654E+00 1.139367374E+00 1.173803120E+00 1.211130604E+00 1.215660356E+00 1.187402599E+00 1.162067279E+00 1.139595225E+00 1.119934303E+00 1.103039299E+00 1.088871814E+00 1.077400180E+00 1.068599389E+00 1.062451042E+00 1.058943311E+00 1.058070919E+00 1.059835136E+00 1.064243791E+00 1.071311302E+00 1.081058718E+00 1.093513784E+00 1.108711014E+00 1.126691793E+00 1.147504481E+00 1.145158627E+00 1.119647746E+00 1.096949301E+00 1.077001889E+00 1.059750997E+00 1.045148858E+00 1.033154317E+00 1.023732718E+00 1.016855803E+00 1.012501637E+00 1.010654533E+00 1.011305007E+00 1.014449738E+00 1.020091551E+00 1.028239411E+00 1.038908430E+00 1.052119894E+00 1.067901303E+00 1.086286427E+00 1.107315371E+00 1.107315371E+00 1.086286426E+00 1.067901303E+00 1.052119894E+00 1.038908429E+00 1.028239411E+00 1.020091551E+00 1.014449737E+00 1.011305006E+00 1.010654533E+00 1.012501637E+00 1.016855803E+00 1.023732717E+00 1.033154317E+00 1.045148858E+00 1.059750996E+00 1.077001888E+00 1.096949300E+00 1.119647745E+00 1.145158626E+00 1.147504480E+00 1.126691792E+00 1.108711014E+00 1.093513784E+00 1.081058718E+00 1.071311302E+00 1.064243791E+00 1.059835136E+00 1.058070919E+00 1.058943312E+00 1.062451043E+00 1.068599390E+00 1.077400181E+00 1.088871815E+00 1.103039300E+00 1.119934305E+00 1.139595227E+00 1.162067281E+00 1.187402601E+00 1.215660359E+00 1.211130607E+00 1.173803122E+00 1.139367375E+00 1.107743655E+00 1.078859172E+00 1.052647897E+00 1.029050410E+00 1.008013769E+00 9.894913908E-01 9.734429538E-01 9.598343104E-01 9.486374176E-01 9.398302828E-01 9.333969236E-01 9.293273443E-01 9.276175260E-01 9.282694324E-01 9.312910313E-01 9.366963301E-01 9.445054278E-01 9.383490538E-01 9.182144569E-01 9.004453801E-01 8.849961217E-01 8.718269462E-01 8.609039819E-01 8.521991346E-01 8.456900148E-01 8.413598804E-01 8.391975940E-01 
2.445040388E-01 -3.354441636E-01 4.196655911E-01 5.022805735E-02 -6.400540968E-02 5.022805281E-02 4.196656037E-01 -3.354441750E-01 -9.420600900E-01 9.076787929E-01 -9.987377745E-01 9.979495513E-01 -9.987377747E-01 9.076787871E-01 -9.420600860E-01 8.424835674E-01 8.446538196E-01 8.489999049E-01 8.555329993E-01 8.642699026E-01 8.752330819E-01 8.884507286E-01 9.039568314E-01 9.217912633E-01 9.419998837E-01 9.480207607E-01 9.398662944E-01 9.341232408E-01 9.307706369E-01 9.297936272E-01 9.311834099E-01 9.349371989E-01 9.410582004E-01 9.495556051E-01 9.604445957E-01 9.737463689E-01 9.894881729E-01 1.007703360E+00 1.028431455E+00 1.051718237E+00 1.077615839E+00 1.106182863E+00 1.137484510E+00 1.171592726E+00 1.208586366E+00 1.213059736E+00 1.185022916E+00 1.159901785E+00 1.137637738E+00 1.118179193E+00 1.101481468E+00 1.087506686E+00 1.076223686E+00 1.067607954E+00 1.061641578E+00 1.058313205E+00 1.057618027E+00 1.059557776E+00 1.064140739E+00 1.071381784E+00 1.081302410E+00 1.093930809E+00 1.109301944E+00 1.127457645E+00 1.148446722E+00 1.146069396E+00 1.120319116E+00 1.097382540E+00 1.077197683E+00 1.059709452E+00 1.044869500E+00 1.032636087E+00 1.022973971E+00 1.015854305E+00 1.011254555E+00 1.009158429E+00 1.009555829E+00 1.012442811E+00 1.017821563E+00 1.025700398E+00 1.036093764E+00 1.049022263E+00 1.064512696E+00 1.082598109E+00 1.103317865E+00 1.103317865E+00 1.082598109E+00 1.064512696E+00 1.049022263E+00 1.036093763E+00 1.025700398E+00 1.017821563E+00 1.012442811E+00 1.009555829E+00 1.009158429E+00 1.011254554E+00 1.015854305E+00 1.022973971E+00 1.032636087E+00 1.044869499E+00 1.059709452E+00 1.077197682E+00 1.097382539E+00 1.120319115E+00 1.146069395E+00 1.148446721E+00 1.127457644E+00 1.109301944E+00 1.093930809E+00 1.081302410E+00 1.071381784E+00 1.064140739E+00 1.059557777E+00 1.057618028E+00 1.058313206E+00 1.061641579E+00 1.067607955E+00 1.076223687E+00 1.087506688E+00 1.101481470E+00 1.118179195E+00 1.137637740E+00 1.159901787E+00 1.185022919E+00 1.213059739E+00 1.208586369E+00 1.171592728E+00 1.137484512E+00 1.106182864E+00 1.077615840E+00 1.051718237E+00 1.028431455E+00 1.007703360E+00 9.894881724E-01 9.737463680E-01 9.604445944E-01 9.495556035E-01 9.410581983E-01 9.349371965E-01 9.311834071E-01 9.297936239E-01 9.307706333E-01 9.341232367E-01 9.398662899E-01 9.480207558E-01 9.419998786E-01 9.217912583E-01 9.039568265E-01 8.884507238E-01 8.752330771E-01 8.642698979E-01 8.555329946E-01 8.489999003E-01 8.446538150E-01 8.424835628E-01 
3.056300485E-01 -3.266984721E-01 4.082014443E-01 5.861308965E-02 -7.677052283E-02 5.861308510E-02 4.082014570E-01 -3.266984835E-01 -9.451286200E-01 9.128918777E-01 -9.982807750E-01 9.970487883E-01 -9.982807752E-01 9.128918720E-01 -9.451286161E-01 8.457567223E-01 8.479349061E-01 8.522968737E-01 8.588538395E-01 8.676226611E-01 8.786258825E-01 8.918917920E-01 9.074544948E-01 9.253540005E-01 9.456363259E-01 9.515210749E-01 9.430202950E-01 9.369385007E-01 9.332538632E-01 9.319506772E-01 9.330193050E-01 9.364561361E-01 9.422635618E-01 9.504499656E-01 9.610297283E-01 9.740232479E-01 9.894569755E-01 1.007363465E+00 1.027781442E+00 1.050755878E+00 1.076338095E+00 1.104585873E+00 1.135563581E+00 1.169342319E+00 1.206000080E+00 1.210416896E+00 1.182602702E+00 1.157697363E+00 1.135642843E+00 1.116388114E+00 1.099889033E+00 1.086108244E+00 1.075015096E+00 1.066585574E+00 1.060802254E+00 1.057654261E+00 1.057137259E+00 1.059253442E+00 1.064011556E+00 1.071426925E+00 1.081521499E+00 1.094323918E+00 1.109869593E+00 1.128200803E+00 1.149366809E+00 1.146958660E+00 1.120969738E+00 1.097795747E+00 1.077374123E+00 1.059649194E+00 1.044572033E+00 1.032100320E+00 1.022198229E+00 1.014836323E+00 1.009991472E+00 1.007646784E+00 1.007791546E+00 1.010421193E+00 1.015537277E+00 1.023147463E+00 1.033265534E+00 1.045911414E+00 1.061111202E+00 1.078897225E+00 1.099308106E+00 1.099308106E+00 1.078897225E+00 1.061111202E+00 1.045911414E+00 1.033265534E+00 1.023147463E+00 1.015537277E+00 1.010421193E+00 1.007791546E+00 1.007646783E+00 1.009991472E+00 1.014836322E+00 1.022198228E+00 1.032100320E+00 1.044572032E+00 1.059649194E+00 1.077374122E+00 1.097795747E+00 1.120969737E+00 1.146958659E+00 1.149366809E+00 1.128200803E+00 1.109869593E+00 1.094323918E+00 1.081521499E+00 1.071426925E+00 1.064011557E+00 1.059253443E+00 1.057137259E+00 1.057654262E+00 1.060802255E+00 1.066585576E+00 1.075015097E+00 1.086108245E+00 1.099889035E+00 1.116388116E+00 1.135642845E+00 1.157697365E+00 1.182602705E+00 1.210416899E+00 1.206000083E+00 1.169342321E+00 1.135563583E+00 1.104585874E+00 1.076338096E+00 1.050755878E+00 1.027781442E+00 1.007363465E+00 9.894569750E-01 9.740232470E-01 9.610297270E-01 9.504499640E-01 9.422635598E-01 9.364561337E-01 9.330193022E-01 9.319506740E-01 9.332538596E-01 9.369384966E-01 9.430202906E-01 9.515210700E-01 9.456363209E-01 9.253539955E-01 9.074544899E-01 8.918917872E-01 8.786258778E-01 8.676226565E-01 8.588538349E-01 8.522968691E-01 8.479349015E-01 8.457567177E-01 
3.667560582E-01 -3.179425515E-01 3.966611966E-01 6.699164854E-02 -8.952102165E-02 6.699164400E-02 3.966612093E-01 -3.179425628E-01 -9.481099799E-01 9.179650836E-01 -9.977535362E-01 9.959849327E-01 -9.977535365E-01 9.179650781E-01 -9.481099761E-01 8.490169588E-01 8.512030400E-01 8.555808215E-01 8.621615559E-01 8.709621581E-01 8.820052490E-01 8.953192132E-01 9.109382719E-01 9.289025709E-01 9.492582836E-01 9.550062929E-01 9.461582929E-01 9.397368106E-01 9.357191500E-01 9.340887543E-01 9.348351479E-01 9.379538940E-01 9.434465672E-01 9.513207415E-01 9.615899935E-01 9.742739204E-01 9.893981735E-01 1.006994507E+00 1.027100840E+00 1.049761340E+00 1.075026511E+00 1.102953309E+00 1.133605267E+00 1.167052635E+00 1.203372544E+00 1.207732647E+00 1.180142735E+00 1.155454758E+00 1.133611258E+00 1.114561759E+00 1.098262660E+00 1.084677131E+00 1.073775034E+00 1.065532855E+00 1.059933659E+00 1.056967053E+00 1.056629173E+00 1.058922681E+00 1.063856782E+00 1.071447257E+00 1.081716508E+00 1.094693626E+00 1.110414474E+00 1.128921778E+00 1.150265254E+00 1.147826938E+00 1.121600152E+00 1.098189483E+00 1.077531791E+00 1.059570827E+00 1.044257088E+00 1.031547674E+00 1.021406177E+00 1.013802574E+00 1.008713141E+00 1.006120384E+00 1.006012981E+00 1.008385745E+00 1.013239597E+00 1.020581553E+00 1.030424736E+00 1.042788390E+00 1.057697916E+00 1.075184925E+00 1.095287299E+00 1.095287299E+00 1.075184925E+00 1.057697916E+00 1.042788390E+00 1.030424736E+00 1.020581553E+00 1.013239596E+00 1.008385745E+00 1.006012981E+00 1.006120383E+00 1.008713141E+00 1.013802574E+00 1.021406177E+00 1.031547674E+00 1.044257087E+00 1.059570827E+00 1.077531790E+00 1.098189483E+00 1.121600151E+00 1.147826937E+00 1.150265253E+00 1.128921778E+00 1.110414473E+00 1.094693626E+00 1.081716508E+00 1.071447257E+00 1.063856783E+00 1.058922681E+00 1.056629174E+00 1.056967054E+00 1.059933660E+00 1.065532856E+00 1.073775035E+00 1.084677133E+00 1.098262662E+00 1.114561761E+00 1.133611260E+00 1.155454761E+00 1.180142737E+00 1.207732650E+00 1.203372547E+00 1.167052638E+00 1.133605269E+00 1.102953310E+00 1.075026512E+00 1.049761341E+00 1.027100841E+00 1.006994507E+00 9.893981731E-01 9.742739196E-01 9.615899923E-01 9.513207399E-01 9.434465652E-01 9.379538916E-01 9.348351451E-01 9.340887511E-01 9.357191464E-01 9.397368066E-01 9.461582884E-01 9.550062880E-01 9.492582785E-01 9.289025660E-01 9.109382670E-01 8.953192084E-01 8.820052443E-01 8.709621535E-01 8.621615512E-01 8.555808169E-01 8.512030354E-01 8.490169542E-01 
4.278820679E-01 -3.091771540E-01 3.850468358E-01 7.536338396E-02 -1.022545002E-01 7.536337942E-02 3.850468487E-01 -3.091771654E-01 -9.510044624E-01 9.228970332E-01 -9.971561364E-01 9.947582705E-01 -9.971561367E-01 9.228970278E-01 -9.510044587E-01 8.522641880E-01 8.544581325E-01 8.588516596E-01 8.654560599E-01 8.742883056E-01 8.853710938E-01 8.987329051E-01 9.144080764E-01 9.324368889E-01 9.528656717E-01 9.584763495E-01 9.492802616E-01 9.425181832E-01 9.381665494E-01 9.362079503E-01 9.366310708E-01 9.394306460E-01 9.446074319E-01 9.521681908E-01 9.621256931E-01 9.744987329E-01 9.893121595E-01 1.006596924E+00 1.026390140E+00 1.048735162E+00 1.073681678E+00 1.101285815E+00 1.131610268E+00 1.164724435E+00 1.200704577E+00 1.205007820E+00 1.177643811E+00 1.153174738E+00 1.131543718E+00 1.112700836E+00 1.096603033E+00 1.083214009E+00 1.072504140E+00 1.064450416E+00 1.059036395E+00 1.056252167E+00 1.056094343E+00 1.058566054E+00 1.063676966E+00 1.071443319E+00 1.081887970E+00 1.095040462E+00 1.110937109E+00 1.129621091E+00 1.151142573E+00 1.148674757E+00 1.122210903E+00 1.098564314E+00 1.077671275E+00 1.059474965E+00 1.043925303E+00 1.030978815E+00 1.020598511E+00 1.012753784E+00 1.007420318E+00 1.004580021E+00 1.004220962E+00 1.006337336E+00 1.010929431E+00 1.018003620E+00 1.027572366E+00 1.039654236E+00 1.054273936E+00 1.071462361E+00 1.091256655E+00 1.091256655E+00 1.071462361E+00 1.054273936E+00 1.039654236E+00 1.027572366E+00 1.018003620E+00 1.010929430E+00 1.006337335E+00 1.004220962E+00 1.004580020E+00 1.007420318E+00 1.012753783E+00 1.020598511E+00 1.030978814E+00 1.043925302E+00 1.059474964E+00 1.077671275E+00 1.098564314E+00 1.122210902E+00 1.148674756E+00 1.151142573E+00 1.129621090E+00 1.110937109E+00 1.095040462E+00 1.081887970E+00 1.071443319E+00 1.063676967E+00 1.058566054E+00 1.056094344E+00 1.056252168E+00 1.059036396E+00 1.064450417E+00 1.072504141E+00 1.083214010E+00 1.096603035E+00 1.112700838E+00 1.131543720E+00 1.153174741E+00 1.177643814E+00 1.205007823E+00 1.200704579E+00 1.164724437E+00 1.131610270E+00 1.101285817E+00 1.073681679E+00 1.048735163E+00 1.026390140E+00 1.006596924E+00 9.893121590E-01 9.744987321E-01 9.621256919E-01 9.521681892E-01 9.446074299E-01 9.394306437E-01 9.366310680E-01 9.362079471E-01 9.381665458E-01 9.425181792E-01 9.492802572E-01 9.584763447E-01 9.528656667E-01 9.324368839E-01 9.144080715E-01 8.987329004E-01 8.853710891E-01 8.742883009E-01 8.654560553E-01 8.588516550E-01 8.544581279E-01 8.522641835E-01 
4.890080776E-01 -3.004030212E-01 3.733603799E-01 8.372794464E-02 -1.149685632E-01 8.372794011E-02 3.733603928E-01 -3.004030327E-01 -9.538123635E-01 9.276863837E-01 -9.964886509E-01 9.933691303E-01 -9.964886512E-01 9.276863785E-01 -9.538123599E-01 8.554983365E-01 8.577001104E-01 8.621093150E-01 8.687372790E-01 8.776010313E-01 8.887233453E-01 9.021327969E-01 9.178638382E-01 9.359568853E-01 9.564584225E-01 9.619311968E-01 9.523861919E-01 9.452826481E-01 9.405961303E-01 9.383083739E-01 9.384072229E-01 9.408865823E-01 9.457463877E-01 9.529925882E-01 9.626371456E-01 9.746980489E-01 9.891993431E-01 1.006171174E+00 1.025649846E+00 1.047677901E+00 1.072304205E+00 1.099584056E+00 1.129579305E+00 1.162358496E+00 1.197997017E+00 1.202243268E+00 1.175106749E+00 1.150858087E+00 1.129440978E+00 1.110806071E+00 1.094910852E+00 1.081719553E+00 1.071203068E+00 1.063338893E+00 1.058111079E+00 1.055510204E+00 1.055533355E+00 1.058184133E+00 1.063472670E+00 1.071415664E+00 1.082036429E+00 1.095364963E+00 1.111438032E+00 1.130299269E+00 1.151999295E+00 1.149502653E+00 1.122802546E+00 1.098920815E+00 1.077793172E+00 1.059362226E+00 1.043577322E+00 1.030394413E+00 1.019775930E+00 1.011690682E+00 1.006113767E+00 1.003026492E+00 1.002416323E+00 1.004276836E+00 1.008607692E+00 1.015414622E+00 1.024709428E+00 1.036510005E+00 1.050840364E+00 1.067730688E+00 1.087217385E+00 1.087217385E+00 1.067730688E+00 1.050840364E+00 1.036510005E+00 1.024709428E+00 1.015414622E+00 1.008607692E+00 1.004276836E+00 1.002416323E+00 1.003026492E+00 1.006113766E+00 1.011690682E+00 1.019775929E+00 1.030394412E+00 1.043577322E+00 1.059362225E+00 1.077793172E+00 1.098920814E+00 1.122802545E+00 1.149502653E+00 1.151999295E+00 1.130299269E+00 1.111438031E+00 1.095364963E+00 1.082036429E+00 1.071415664E+00 1.063472670E+00 1.058184133E+00 1.055533356E+00 1.055510205E+00 1.058111080E+00 1.063338894E+00 1.071203069E+00 1.081719555E+00 1.094910854E+00 1.110806073E+00 1.129440980E+00 1.150858089E+00 1.175106752E+00 1.202243271E+00 1.197997020E+00 1.162358498E+00 1.129579307E+00 1.099584058E+00 1.072304206E+00 1.047677902E+00 1.025649846E+00 1.006171174E+00 9.891993427E-01 9.746980482E-01 9.626371445E-01 9.529925866E-01 9.457463858E-01 9.408865800E-01 9.384072201E-01 9.383083708E-01 9.405961267E-01 9.452826441E-01 9.523861875E-01 9.619311920E-01 9.564584174E-01 9.359568803E-01 9.178638333E-01 9.021327922E-01 8.887233406E-01 8.776010266E-01 8.687372744E-01 8.621093104E-01 8.577001058E-01 8.554983320E-01 
