0.000000000E+00 -5.981759024E-01 9.475535866E-01 -9.612204411E-01 8.903656951E-01 -9.611950249E-01 9.475901600E-01 -5.982614742E-01 -8.013648292E-01 3.195969351E-01 2.757811869E-01 -4.552460094E-01 2.758697583E-01 3.194884800E-01 -8.013009474E-01 8.747548470E-01 8.750028220E-01 8.754988422E-01 8.762430482E-01 8.772356512E-01 8.784769326E-01 8.799672442E-01 8.817070087E-01 8.836967194E-01 8.859369404E-01 8.884283070E-01 8.911715255E-01 8.941673738E-01 8.974167013E-01 9.009204293E-01 9.030052843E-01 9.036717893E-01 9.045942643E-01 9.057728347E-01 9.072076985E-01 9.088991262E-01 9.108474608E-01 9.130531179E-01 9.155165860E-01 9.182384262E-01 9.212192726E-01 9.244598324E-01 9.279608860E-01 9.317232873E-01 9.357479635E-01 9.400359159E-01 9.445882200E-01 9.494060253E-01 9.544905561E-01 9.598431116E-01 9.654650664E-01 9.713578704E-01 9.775230498E-01 9.839622069E-01 9.906770210E-01 9.976692486E-01 1.004940724E+00 1.012493358E+00 1.020329144E+00 1.028450150E+00 1.028743719E+00 1.021209863E+00 1.013961259E+00 1.006995856E+00 1.000311685E+00 9.939068545E-01 9.877795496E-01 9.819280343E-01 9.763506494E-01 9.710458118E-01 9.660120149E-01 9.612478275E-01 9.567518939E-01 9.525229331E-01 9.485597386E-01 9.448611782E-01 9.414261934E-01 9.382537993E-01 9.353430845E-01 9.326932102E-01 9.303034107E-01 9.281729929E-01 9.263013357E-01 9.246878905E-01 9.233321806E-01 9.222338013E-01 9.213924196E-01 9.208077742E-01 9.204796753E-01 9.204080048E-01 9.204311344E-01 9.205490740E-01 9.209234712E-01 9.215544635E-01 9.224422603E-01 9.235871422E-01 9.249894620E-01 9.266496440E-01 9.285681844E-01 9.307456518E-01 9.331826867E-01 9.358800023E-01 9.388383843E-01 9.420586914E-01 9.455418554E-01 9.492888812E-01 9.533008479E-01 9.575789082E-01 9.621242891E-01 9.669382926E-01 9.720222953E-01 9.773777495E-01 9.830061834E-01 9.889092012E-01 9.950884841E-01 1.001545790E+00 1.008282956E+00 1.015301895E+00 1.022604600E+00 1.030193144E+00 1.030193155E+00 1.022604634E+00 1.015301951E+00 1.008283034E+00 1.001545891E+00 9.950886074E-01 9.889093470E-01 9.830063516E-01 9.773779402E-01 9.720225084E-01 9.669385281E-01 9.621245471E-01 9.575791886E-01 9.533011507E-01 9.492892065E-01 9.455422031E-01 9.420590616E-01 9.388387769E-01 9.358804173E-01 9.331831242E-01 9.307461117E-01 9.285686668E-01 9.266501488E-01 9.249899893E-01 9.235876919E-01 9.224428324E-01 9.215550581E-01 9.209240882E-01 9.205497135E-01 9.204317963E-01 9.204085832E-01 9.204800643E-01 9.208079738E-01 9.213924296E-01 9.222336216E-01 9.233318110E-01 9.246873308E-01 9.263005856E-01 9.281720521E-01 9.303022790E-01 9.326918870E-01 9.353415694E-01 9.382520920E-01 9.414242932E-01 9.448590847E-01 9.485574512E-01 9.525204511E-01 9.567492167E-01 9.612449544E-01 9.660089450E-01 9.710425444E-01 9.763471836E-01 9.819243694E-01 9.877756845E-01 9.939027882E-01 1.000307417E+00 1.006991385E+00 1.013956583E+00 1.021204982E+00 1.028738631E+00 1.028444701E+00 1.020323182E+00 1.012486881E+00 1.004933729E+00 9.976617351E-01 9.906689868E-01 9.839536498E-01 9.775139674E-01 9.713482605E-01 9.654549263E-01 9.598324387E-01 9.544793474E-01 9.493942777E-01 9.445759304E-01 9.400230810E-01 9.357345796E-01 9.317093507E-01 9.279463930E-01 9.244447789E-01 9.212036544E-01 9.182222389E-01 9.154998252E-01 9.130357788E-01 9.108295386E-01 9.088806158E-01 9.071885948E-01 9.057531322E-01 9.045739574E-01 9.036508723E-01 9.029837513E-01 9.008986308E-01 8.973949876E-01 8.941457388E-01 8.911499630E-01 8.884068109E-01 8.859155047E-01 8.836753379E-01 8.816856754E-01 8.799459530E-01 8.784556774E-01 8.772144261E-01 8.762218472E-01 8.754776591E-01 8.749816509E-01 8.747336820E-01 
4.211872808E-02 -5.902573244E-01 9.439990467E-01 -9.641883668E-01 8.948749921E-01 -9.641639493E-01 9.440368468E-01 -5.903434294E-01 -8.072151451E-01 3.299481772E-01 2.652183865E-01 -4.463168696E-01 2.653071394E-01 3.298400091E-01 -8.071521758E-01 8.768705496E-01 8.771191304E-01 8.776163625E-01 8.783623869E-01 8.793574151E-01 8.806017293E-01 8.820956822E-01 8.838396974E-01 8.858342695E-01 8.880799640E-01 8.905774176E-01 8.933273384E-01 8.963305063E-01 8.995877725E-01 9.031000609E-01 9.051611059E-01 9.057714239E-01 9.066383121E-01 9.077618798E-01 9.091423086E-01 9.107798530E-01 9.126748402E-01 9.148276700E-01 9.172388154E-01 9.199088219E-01 9.228383086E-01 9.260279672E-01 9.294785632E-01 9.331909354E-01 9.371659965E-01 9.414047331E-01 9.459082058E-01 9.506775498E-01 9.557139751E-01 9.610187665E-01 9.665932845E-01 9.724389650E-01 9.785573199E-01 9.849499379E-01 9.916184843E-01 9.985647017E-01 1.005790411E+00 1.013297509E+00 1.021087975E+00 1.029163865E+00 1.029427319E+00 1.021878339E+00 1.014614790E+00 1.007634618E+00 1.000935852E+00 9.945165954E-01 9.883750329E-01 9.825094251E-01 9.769181101E-01 9.715995026E-01 9.665520933E-01 9.617744487E-01 9.572652106E-01 9.530230956E-01 9.490468949E-01 9.453354741E-01 9.418877724E-01 9.387028029E-01 9.357796517E-01 9.331174782E-01 9.307155145E-01 9.285730654E-01 9.266895079E-01 9.250642915E-01 9.236969376E-01 9.225870396E-01 9.217342626E-01 9.211383435E-01 9.207990908E-01 9.207163848E-01 9.207409618E-01 9.208728323E-01 9.212612805E-01 9.219064470E-01 9.228085439E-01 9.239678553E-01 9.253847368E-01 9.270596158E-01 9.289929920E-01 9.311854369E-01 9.336375944E-01 9.363501811E-01 9.393239860E-01 9.425598712E-01 9.460587719E-01 9.498216967E-01 9.538497281E-01 9.581440223E-01 9.627058103E-01 9.675363975E-01 9.726371644E-01 9.780095671E-01 9.836551376E-01 9.895754840E-01 9.957722915E-01 1.002247322E+00 1.009002417E+00 1.016039493E+00 1.023360548E+00 1.030967658E+00 1.030967668E+00 1.023360578E+00 1.016039542E+00 1.009002486E+00 1.002247412E+00 9.957724007E-01 9.895756131E-01 9.836552864E-01 9.780097358E-01 9.726373529E-01 9.675366058E-01 9.627060385E-01 9.581442703E-01 9.538499959E-01 9.498219843E-01 9.460590793E-01 9.425601984E-01 9.393243330E-01 9.363505478E-01 9.336379809E-01 9.311858431E-01 9.289934179E-01 9.270600615E-01 9.253852021E-01 9.239683403E-01 9.228090486E-01 9.219069713E-01 9.212618244E-01 9.208733959E-01 9.207415450E-01 9.207168857E-01 9.207994078E-01 9.211384764E-01 9.217342113E-01 9.225868040E-01 9.236965176E-01 9.250636867E-01 9.266887181E-01 9.285720902E-01 9.307143536E-01 9.331161312E-01 9.357781182E-01 9.387010824E-01 9.418858645E-01 9.453333781E-01 9.490446104E-01 9.530206218E-01 9.572625469E-01 9.617715944E-01 9.665490476E-01 9.715962648E-01 9.769146793E-01 9.825058004E-01 9.883712135E-01 9.945125803E-01 1.000931640E+00 1.007630209E+00 1.014610182E+00 1.021873531E+00 1.029422310E+00 1.029158496E+00 1.021082088E+00 1.013291102E+00 1.005783481E+00 9.985572488E-01 9.916105061E-01 9.849414322E-01 9.785482846E-01 9.724293975E-01 9.665831824E-01 9.610081271E-01 9.557027954E-01 9.506658269E-01 9.458959364E-01 9.413919140E-01 9.371526241E-01 9.331770060E-01 9.294640729E-01 9.260129120E-01 9.228226843E-01 9.198926243E-01 9.172220398E-01 9.148103119E-01 9.126568945E-01 9.107613149E-01 9.091231727E-01 9.077421408E-01 9.066179645E-01 9.057504618E-01 9.051395235E-01 9.030782108E-01 8.995660073E-01 8.963088198E-01 8.933057246E-01 8.905558702E-01 8.880584770E-01 8.858128368E-01 8.838183129E-01 8.820743398E-01 8.805804231E-01 8.793361390E-01 8.783411348E-01 8.775951285E-01 8.770979084E-01 8.768493336E-01 
8.423745616E-02 -5.822903066E-01 9.403273606E-01 -9.670372374E-01 8.992989176E-01 -9.670138185E-01 9.403663867E-01 -5.823769350E-01 -8.129809337E-01 3.402711487E-01 2.546349953E-01 -4.373344904E-01 2.547239178E-01 3.401632821E-01 -8.129188799E-01 8.789937352E-01 8.792429230E-01 8.797413691E-01 8.804892150E-01 8.814866727E-01 8.827340249E-01 8.842316254E-01 8.859798988E-01 8.879793408E-01 8.902305182E-01 8.927340694E-01 8.954907042E-01 8.985012042E-01 9.017664231E-01 9.052872865E-01 9.073243357E-01 9.078780797E-01 9.086889954E-01 9.097571752E-01 9.110827847E-01 9.126660621E-01 9.145073187E-01 9.166069386E-01 9.189653789E-01 9.215831698E-01 9.244609147E-01 9.275992902E-01 9.309990467E-01 9.346610080E-01 9.385860718E-01 9.427752099E-01 9.472294683E-01 9.519499676E-01 9.569379033E-01 9.621945460E-01 9.677212417E-01 9.735194121E-01 9.795905552E-01 9.859362455E-01 9.925581345E-01 9.994579508E-01 1.006637501E+00 1.014098670E+00 1.021843421E+00 1.029873798E+00 1.030107225E+00 1.022543697E+00 1.015265777E+00 1.008271409E+00 1.001558617E+00 9.951255052E-01 9.889702540E-01 9.830911219E-01 9.774864446E-01 9.721546343E-01 9.670941795E-01 9.623036444E-01 9.577816684E-01 9.535269661E-01 9.495383265E-01 9.458146131E-01 9.423547629E-01 9.391577870E-01 9.362227697E-01 9.335488683E-01 9.311353130E-01 9.289814067E-01 9.270865247E-01 9.254501145E-01 9.240716960E-01 9.229508607E-01 9.220872721E-01 9.214806656E-01 9.211308480E-01 9.210376980E-01 9.210638208E-01 9.212092275E-01 9.216113348E-01 9.222702862E-01 9.231862969E-01 9.243596536E-01 9.257907151E-01 9.274799119E-01 9.294277466E-01 9.316347939E-01 9.341017010E-01 9.368291875E-01 9.398180458E-01 9.430691412E-01 9.465834124E-01 9.503618713E-01 9.544056038E-01 9.587157698E-01 9.632936037E-01 9.681404145E-01 9.732575864E-01 9.786465792E-01 9.843089286E-01 9.902462466E-01 9.964602223E-01 1.002952622E+00 1.009725289E+00 1.016780147E+00 1.024119196E+00 1.031744517E+00 1.031744526E+00 1.024119222E+00 1.016780190E+00 1.009725350E+00 1.002952700E+00 9.964603174E-01 9.902463591E-01 9.843090583E-01 9.786467262E-01 9.732577506E-01 9.681405960E-01 9.632938024E-01 9.587159858E-01 9.544058370E-01 9.503621217E-01 9.465836799E-01 9.430694259E-01 9.398183476E-01 9.368295064E-01 9.341020370E-01 9.316351470E-01 9.294281167E-01 9.274802990E-01 9.257911192E-01 9.243600747E-01 9.231867348E-01 9.222707410E-01 9.216118065E-01 9.212097160E-01 9.210643260E-01 9.210381224E-01 9.211310939E-01 9.214807329E-01 9.220871607E-01 9.229505703E-01 9.240712265E-01 9.254494657E-01 9.270856962E-01 9.289803982E-01 9.311341242E-01 9.335474988E-01 9.362212191E-01 9.391560548E-01 9.423528485E-01 9.458125160E-01 9.495360462E-01 9.535245019E-01 9.577790197E-01 9.623008104E-01 9.670911596E-01 9.721514276E-01 9.774830503E-01 9.830875392E-01 9.889664820E-01 9.951215430E-01 1.001554464E+00 1.008267063E+00 1.015261238E+00 1.022538964E+00 1.030102296E+00 1.029868510E+00 1.021837610E+00 1.014092334E+00 1.006630639E+00 9.994505606E-01 9.925502145E-01 9.859277936E-01 9.795815692E-01 9.735098895E-01 9.677111800E-01 9.621839426E-01 9.569267554E-01 9.519382720E-01 9.472172219E-01 9.427624094E-01 9.385727136E-01 9.346470885E-01 9.309845621E-01 9.275842364E-01 9.244452874E-01 9.215669649E-01 9.189485918E-01 9.165895646E-01 9.144893530E-01 9.126474995E-01 9.110636201E-01 9.097374032E-01 9.086686104E-01 9.078570761E-01 9.073027075E-01 9.052653884E-01 9.017446100E-01 8.984794700E-01 8.954690426E-01 8.927124743E-01 8.902089835E-01 8.879578604E-01 8.859584667E-01 8.842102356E-01 8.827126712E-01 8.814653491E-01 8.804679155E-01 8.797200876E-01 8.792216535E-01 8.789724718E-01 
1.263561842E-01 -5.742757691E-01 9.365386036E-01 -9.697670728E-01 9.036368036E-01 -9.697446522E-01 9.365788548E-01 -5.743629109E-01 -8.186619209E-01 3.505644645E-01 2.440324241E-01 -4.282995760E-01 2.441215045E-01 3.504569138E-01 -8.186007856E-01 8.811239719E-01 8.813737675E-01 8.818734296E-01 8.826230998E-01 8.836229906E-01 8.848733857E-01 8.863746394E-01 8.881271775E-01 8.901314968E-01 8.923881657E-01 8.948978239E-01 8.976611830E-01 9.006790265E-01 9.039522100E-01 9.074816617E-01 9.094945312E-01 9.099913203E-01 9.107458830E-01 9.117582955E-01 9.130287068E-01 9.145573389E-01 9.163444870E-01 9.183905193E-01 9.206958772E-01 9.232610751E-01 9.260867011E-01 9.291734164E-01 9.325219561E-01 9.361331289E-01 9.400078175E-01 9.441469788E-01 9.485516441E-01 9.532229193E-01 9.581619854E-01 9.633700984E-01 9.688485899E-01 9.745988676E-01 9.806224150E-01 9.869207926E-01 9.934956378E-01 1.000348665E+00 1.007481668E+00 1.014896516E+00 1.022595160E+00 1.030579629E+00 1.030783122E+00 1.023205623E+00 1.015913907E+00 1.008905917E+00 1.002179674E+00 9.957332782E-01 9.895649090E-01 9.836728225E-01 9.780553521E-01 9.727109077E-01 9.676379756E-01 9.628351179E-01 9.583009721E-01 9.540342505E-01 9.500337403E-01 9.462983029E-01 9.428268736E-01 9.396184614E-01 9.366721488E-01 9.339870914E-01 9.315625177E-01 9.293977287E-01 9.274920983E-01 9.258450722E-01 9.244561686E-01 9.233249777E-01 9.224511615E-01 9.218344537E-01 9.214746598E-01 9.213716572E-01 9.213994239E-01 9.215579719E-01 9.219733462E-01 9.226456930E-01 9.235752304E-01 9.247622479E-01 9.262071072E-01 9.279102416E-01 9.298721569E-01 9.320934307E-01 9.345747132E-01 9.373167272E-01 9.403202683E-01 9.435862049E-01 9.471154789E-01 9.509091057E-01 9.549681744E-01 9.592938483E-01 9.638873652E-01 9.687500377E-01 9.738832536E-01 9.792884761E-01 9.849672448E-01 9.909211753E-01 9.971519603E-01 1.003661370E+00 1.010451252E+00 1.017523533E+00 1.024880218E+00 1.032523392E+00 1.032523399E+00 1.024880240E+00 1.017523570E+00 1.010451304E+00 1.003661436E+00 9.971520416E-01 9.909212713E-01 9.849673556E-01 9.792886017E-01 9.738833938E-01 9.687501927E-01 9.638875348E-01 9.592940326E-01 9.549683733E-01 9.509093192E-01 9.471157070E-01 9.435864476E-01 9.403205255E-01 9.373169989E-01 9.345749994E-01 9.320937312E-01 9.298724718E-01 9.279105709E-01 9.262074507E-01 9.247626057E-01 9.235756024E-01 9.226460792E-01 9.219737464E-01 9.215583862E-01 9.213998522E-01 9.213720059E-01 9.214748355E-01 9.218344562E-01 9.224509908E-01 9.233246336E-01 9.244556508E-01 9.258443804E-01 9.274912323E-01 9.293966882E-01 9.315613022E-01 9.339857006E-01 9.366705823E-01 9.396167186E-01 9.428249540E-01 9.462962061E-01 9.500314657E-01 9.540317974E-01 9.582983398E-01 9.628323058E-01 9.676349829E-01 9.727077337E-01 9.780519960E-01 9.836692835E-01 9.895611861E-01 9.957293705E-01 1.002175580E+00 1.008901637E+00 1.015909440E+00 1.023200967E+00 1.030778275E+00 1.030574424E+00 1.022589427E+00 1.014890254E+00 1.007474875E+00 1.000341340E+00 9.934877782E-01 9.869123967E-01 9.806134805E-01 9.745893922E-01 9.688385711E-01 9.633595335E-01 9.581508716E-01 9.532112536E-01 9.485394232E-01 9.441341995E-01 9.399944762E-01 9.361192220E-01 9.325074798E-01 9.291583667E-01 9.260710738E-01 9.232448659E-01 9.206790815E-01 9.183731325E-01 9.163265042E-01 9.145387551E-01 9.130095168E-01 9.117384939E-01 9.107254643E-01 9.099702786E-01 9.094728606E-01 9.074597193E-01 9.039303527E-01 9.006572480E-01 8.976394771E-01 8.948761846E-01 8.923665869E-01 8.901099724E-01 8.881057014E-01 8.863532055E-01 8.848519879E-01 8.836016230E-01 8.826017562E-01 8.818521041E-01 8.813524541E-01 8.811026645E-01 
1.684749123E-01 -5.662146300E-01 9.326328685E-01 -9.723779106E-01 9.078879859E-01 -9.723564881E-01 9.326743439E-01 -5.663022755E-01 -8.242578435E-01 3.608267344E-01 2.334120787E-01 -4.192128394E-01 2.335013054E-01 3.607195142E-01 -8.241976295E-01 8.832608285E-01 8.835112328E-01 8.840121124E-01 8.847636094E-01 8.857659368E-01 8.870193787E-01 8.885242906E-01 8.902810992E-01 8.922903025E-01 8.945524701E-01 8.970682435E-01 8.998383360E-01 9.028635328E-01 9.061446918E-01 9.096827432E-01 9.116712510E-01 9.121107100E-01 9.128085453E-01 9.137648164E-01 9.149796560E-01 9.164532697E-01 9.181859365E-01 9.201780087E-01 9.224299117E-01 9.249421444E-01 9.277152791E-01 9.307499616E-01 9.340469117E-01 9.376069229E-01 9.414308628E-01 9.455196733E-01 9.498743709E-01 9.544960467E-01 9.593858669E-01 9.645450732E-01 9.699749827E-01 9.756769884E-01 9.816525599E-01 9.879032432E-01 9.944306617E-01 1.001236516E+00 1.008322585E+00 1.015690725E+00 1.023342872E+00 1.031281043E+00 1.031454694E+00 1.023863805E+00 1.016558871E+00 1.009537835E+00 1.002798715E+00 9.963396091E-01 9.901586944E-01 9.842542249E-01 9.786245319E-01 9.732680234E-01 9.681831835E-01 9.633685725E-01 9.588228259E-01 9.545446541E-01 9.505328426E-01 9.467862508E-01 9.433038123E-01 9.400845345E-01 9.371274982E-01 9.344318574E-01 9.319968388E-01 9.298217421E-01 9.279059395E-01 9.262488755E-01 9.248500667E-01 9.237091019E-01 9.228256417E-01 9.221994186E-01 9.218302370E-01 9.217179727E-01 9.217474815E-01 9.219187756E-01 9.223470244E-01 9.230323768E-01 9.239750534E-01 9.251753466E-01 9.266336208E-01 9.283503122E-01 9.303259292E-01 9.325610527E-01 9.350563356E-01 9.378125038E-01 9.408303558E-01 9.441107634E-01 9.476546713E-01 9.514630983E-01 9.555371367E-01 9.598779531E-01 9.644867886E-01 9.693649592E-01 9.745138562E-01 9.799349463E-01 9.856297724E-01 9.915999541E-01 9.978471875E-01 1.004373247E+00 1.011179983E+00 1.018269326E+00 1.025643287E+00 1.033303952E+00 1.033303958E+00 1.025643305E+00 1.018269357E+00 1.011180026E+00 1.004373302E+00 9.978472551E-01 9.916000339E-01 9.856298645E-01 9.799350506E-01 9.745139727E-01 9.693650879E-01 9.644869294E-01 9.598781060E-01 9.555373017E-01 9.514632754E-01 9.476548605E-01 9.441109645E-01 9.408305689E-01 9.378127288E-01 9.350565724E-01 9.325613013E-01 9.303261896E-01 9.283505842E-01 9.266339044E-01 9.251756419E-01 9.239753601E-01 9.230326950E-01 9.223473540E-01 9.219191165E-01 9.217478335E-01 9.217182467E-01 9.218303434E-01 9.221993575E-01 9.228254127E-01 9.237087049E-01 9.248495016E-01 9.262481419E-01 9.279050371E-01 9.298206706E-01 9.319955977E-01 9.344304464E-01 9.371259170E-01 9.400827825E-01 9.433018889E-01 9.467841555E-01 9.505305749E-01 9.545422134E-01 9.588202115E-01 9.633657837E-01 9.681802196E-01 9.732648836E-01 9.786212155E-01 9.842507311E-01 9.901550222E-01 9.963357577E-01 1.002794683E+00 1.009533622E+00 1.016554477E+00 1.023859227E+00 1.031449932E+00 1.031275922E+00 1.023337220E+00 1.015684538E+00 1.008315863E+00 1.001229258E+00 9.944228646E-01 9.878949055E-01 9.816436792E-01 9.756675625E-01 9.699650091E-01 9.645345492E-01 9.593747897E-01 9.544844133E-01 9.498621781E-01 9.455069179E-01 9.414175412E-01 9.375930315E-01 9.340324467E-01 9.307349190E-01 9.276996547E-01 9.249259339E-01 9.224131106E-01 9.201606123E-01 9.181679400E-01 9.164346680E-01 9.149604439E-01 9.137449886E-01 9.127880962E-01 9.120896338E-01 9.116495418E-01 9.096607600E-01 9.061227937E-01 9.028417136E-01 8.998165895E-01 8.970465637E-01 8.945308508E-01 8.922687375E-01 8.902595825E-01 8.885028162E-01 8.869979405E-01 8.857445287E-01 8.847422254E-01 8.839907465E-01 8.834898789E-01 8.832394806E-01 
2.105936404E-01 -5.581078048E-01 9.286102659E-01 -9.748698061E-01 9.120518039E-01 -9.748493812E-01 9.286529642E-01 -5.581959442E-01 -8.297684484E-01 3.710565642E-01 2.227753591E-01 -4.100750013E-01 2.228647203E-01 3.709496891E-01 -8.297091585E-01 8.854038755E-01 8.856548893E-01 8.861569879E-01 8.869103138E-01 8.879150805E-01 8.891715729E-01 8.906801472E-01 8.924412311E-01 8.944553240E-01 8.967229968E-01 8.992448925E-01 9.020217260E-01 9.050542847E-01 9.083434283E-01 9.118900892E-01 9.138540557E-01 9.142358150E-01 9.148765539E-01 9.157763152E-01 9.169352149E-01 9.183534425E-01 9.200312605E-01 9.219690051E-01 9.241670858E-01 9.266259858E-01 9.293462615E-01 9.323285433E-01 9.355735356E-01 9.390820165E-01 9.428548385E-01 9.468929284E-01 9.511972878E-01 9.557689929E-01 9.606091951E-01 9.657191215E-01 9.711000746E-01 9.767534330E-01 9.826806519E-01 9.888832629E-01 9.953628751E-01 1.002121175E+00 1.009159927E+00 1.016480975E+00 1.024086239E+00 1.031977723E+00 1.032121630E+00 1.024517931E+00 1.017200360E+00 1.010166855E+00 1.003415434E+00 9.969441936E-01 9.907513073E-01 9.848350277E-01 9.791936840E-01 9.738256825E-01 9.687295056E-01 9.639037116E-01 9.593469341E-01 9.550578822E-01 9.510353393E-01 9.472781634E-01 9.437852865E-01 9.405557144E-01 9.375885264E-01 9.348828749E-01 9.324379855E-01 9.302531562E-01 9.283277581E-01 9.266612341E-01 9.252530998E-01 9.241029426E-01 9.232104221E-01 9.225752695E-01 9.221972882E-01 9.220763529E-01 9.221077013E-01 9.222913463E-01 9.227320770E-01 9.234300448E-01 9.243854728E-01 9.255986561E-01 9.270699617E-01 9.287998286E-01 9.307887680E-01 9.330373634E-01 9.355462707E-01 9.383162187E-01 9.413480089E-01 9.446425158E-01 9.482006876E-01 9.520235458E-01 9.561121859E-01 9.604677778E-01 9.650915658E-01 9.699848692E-01 9.751490825E-01 9.805856760E-01 9.862961960E-01 9.922822654E-01 9.985455842E-01 1.005087930E+00 1.011911157E+00 1.019017200E+00 1.026408072E+00 1.034085866E+00 1.034085871E+00 1.026408087E+00 1.019017225E+00 1.011911191E+00 1.005087974E+00 9.985456382E-01 9.922823293E-01 9.862962696E-01 9.805857593E-01 9.751491756E-01 9.699849719E-01 9.650916782E-01 9.604678998E-01 9.561123175E-01 9.520236869E-01 9.482008382E-01 9.446426759E-01 9.413481783E-01 9.383163975E-01 9.355464588E-01 9.330375606E-01 9.307889744E-01 9.288000440E-01 9.270701861E-01 9.255988895E-01 9.243857150E-01 9.234302958E-01 9.227323367E-01 9.222916146E-01 9.221079780E-01 9.220765530E-01 9.221973263E-01 9.225751456E-01 9.232101358E-01 9.241024939E-01 9.252524883E-01 9.266604597E-01 9.283268203E-01 9.302520548E-01 9.324367200E-01 9.348814450E-01 9.375869316E-01 9.405539543E-01 9.437833605E-01 9.472760710E-01 9.510330799E-01 9.550554552E-01 9.593443390E-01 9.639009475E-01 9.687265720E-01 9.738225786E-01 9.791904089E-01 9.848315806E-01 9.907476875E-01 9.969404001E-01 1.003411466E+00 1.010162712E+00 1.017196040E+00 1.024513433E+00 1.032116954E+00 1.031972689E+00 1.024080669E+00 1.016474866E+00 1.009153279E+00 1.002113986E+00 9.953551428E-01 9.888749855E-01 9.826718273E-01 9.767440590E-01 9.710901485E-01 9.657086408E-01 9.605981570E-01 9.557573943E-01 9.511851257E-01 9.468801995E-01 9.428415392E-01 9.390681433E-01 9.355590846E-01 9.323135106E-01 9.293306428E-01 9.266097769E-01 9.241502822E-01 9.219516021E-01 9.200132533E-01 9.183348260E-01 9.169159840E-01 9.157564645E-01 9.148560777E-01 9.142147076E-01 9.138323113E-01 9.118680689E-01 9.083214930E-01 9.050324284E-01 9.019999425E-01 8.992231756E-01 8.967013404E-01 8.944337220E-01 8.924196775E-01 8.906586358E-01 8.891500976E-01 8.878936354E-01 8.868888928E-01 8.861355850E-01 8.856334984E-01 8.853824907E-01 
