0.000000000E+00 7.484025845E-02 -4.755224671E-01 9.432690993E-01 -9.942492210E-01 9.424758565E-01 -4.723825962E-01 7.185888436E-02 -9.971955354E-01 8.797035764E-01 -3.320292252E-01 1.070910191E-01 -3.342742289E-01 8.813936021E-01 -9.974148088E-01 9.855875680E-01 9.858651702E-01 9.864204527E-01 9.872535720E-01 9.883647629E-01 9.897543385E-01 9.914226901E-01 9.933702880E-01 9.955976808E-01 9.981054962E-01 1.000894441E+00 1.003965300E+00 1.007318939E+00 1.010956304E+00 1.014878418E+00 1.014607886E+00 1.010144558E+00 1.005965528E+00 1.002069470E+00 9.984551387E-01 9.951213662E-01 9.920670644E-01 9.892912236E-01 9.867929124E-01 9.845712770E-01 9.826255415E-01 9.809550071E-01 9.795590524E-01 9.784371326E-01 9.775887799E-01 9.770136029E-01 9.767112865E-01 9.766815920E-01 9.769243568E-01 9.774394943E-01 9.782269939E-01 9.792869211E-01 9.806194171E-01 9.822246991E-01 9.841030604E-01 9.862548701E-01 9.886805734E-01 9.913806916E-01 9.943558222E-01 9.976066392E-01 9.989485698E-01 9.983819348E-01 9.980919480E-01 9.980785772E-01 9.983418666E-01 9.988819375E-01 9.996989876E-01 1.000793292E+00 1.002165202E+00 1.003815146E+00 1.005743631E+00 1.007951239E+00 1.010438632E+00 1.013206548E+00 1.016255804E+00 1.019587293E+00 1.023201989E+00 1.027100944E+00 1.031285288E+00 1.035756231E+00 1.040515063E+00 1.045563154E+00 1.050901954E+00 1.056532994E+00 1.062457885E+00 1.068678323E+00 1.075196084E+00 1.082013026E+00 1.089131091E+00 1.096552307E+00 1.096181828E+00 1.088019568E+00 1.080160199E+00 1.072601521E+00 1.065341418E+00 1.058377858E+00 1.051708892E+00 1.045332652E+00 1.039247351E+00 1.033451284E+00 1.027942827E+00 1.022720434E+00 1.017782641E+00 1.013128062E+00 1.008755390E+00 1.004663396E+00 1.000850930E+00 9.973169198E-01 9.940603699E-01 9.910803627E-01 9.883760574E-01 9.859466899E-01 9.837915727E-01 9.819100947E-01 9.803017208E-01 9.789659921E-01 9.779025255E-01 9.771110136E-01 9.765912250E-01 9.763430036E-01 9.763423075E-01 9.765891365E-01 9.771075324E-01 9.778976508E-01 9.789597230E-01 9.802940561E-01 9.819010328E-01 9.837811119E-01 9.859348280E-01 9.883627922E-01 9.910656915E-01 9.940442898E-01 9.972994277E-01 1.000832023E+00 1.004643069E+00 1.008733640E+00 1.013104884E+00 1.017758031E+00 1.022694387E+00 1.027915338E+00 1.033422348E+00 1.039216961E+00 1.045300803E+00 1.051675577E+00 1.058343071E+00 1.065305152E+00 1.072563768E+00 1.080120953E+00 1.087978821E+00 1.096139571E+00 1.096511838E+00 1.089095707E+00 1.081982719E+00 1.075170850E+00 1.068658157E+00 1.062442783E+00 1.056522953E+00 1.050896974E+00 1.045563235E+00 1.040520206E+00 1.035766437E+00 1.031300561E+00 1.027121288E+00 1.023227409E+00 1.019617796E+00 1.016291398E+00 1.013247242E+00 1.010484435E+00 1.008002162E+00 1.005799686E+00 1.003876347E+00 1.002231563E+00 1.000864829E+00 9.997757171E-01 9.989638772E-01 9.984290355E-01 9.981709953E-01 9.981896366E-01 9.984849163E-01 9.990568678E-01 9.977071955E-01 9.944355767E-01 9.914396609E-01 9.887187688E-01 9.862722970E-01 9.840997187E-01 9.822005828E-01 9.805745147E-01 9.792212154E-01 9.781404621E-01 9.773321077E-01 9.767960812E-01 9.765323873E-01 9.765411071E-01 9.768223972E-01 9.773764908E-01 9.782036970E-01 9.793044015E-01 9.806790665E-01 9.823282306E-01 9.842525097E-01 9.864525964E-01 9.889292609E-01 9.916833510E-01 9.947157921E-01 9.980275880E-01 1.001619821E+00 1.005493652E+00 1.009650321E+00 1.014091148E+00 1.014351455E+00 1.010431389E+00 1.006795923E+00 1.003444035E+00 1.000374779E+00 9.975872910E-01 9.950807850E-01 9.928545552E-01 9.909079743E-01 9.892404937E-01 9.878516437E-01 9.867410330E-01 9.859083487E-01 9.853533561E-01 9.850758989E-01 
4.211953902E-02 8.418728614E-02 -4.857101036E-01 9.465583580E-01 -9.953410897E-01 9.457867955E-01 -4.825918211E-01 8.120904469E-02 -9.964499489E-01 8.741199540E-01 -3.225325947E-01 9.641636069E-02 -3.247881418E-01 8.758453819E-01 -9.966970908E-01 9.872119584E-01 9.874900286E-01 9.880462474E-01 9.888807714E-01 9.899938358E-01 9.913857543E-01 9.930569190E-01 9.950078007E-01 9.972389492E-01 9.997509932E-01 1.002544640E+00 1.005620678E+00 1.008979972E+00 1.012623471E+00 1.016552199E+00 1.016249817E+00 1.011716167E+00 1.007467269E+00 1.003501779E+00 9.998184308E-01 9.964160391E-01 9.932934966E-01 9.904497750E-01 9.878839241E-01 9.855950719E-01 9.835824240E-01 9.818452635E-01 9.803829506E-01 9.791949225E-01 9.782806934E-01 9.776398538E-01 9.772720709E-01 9.771770881E-01 9.773547249E-01 9.778048770E-01 9.785275163E-01 9.795226905E-01 9.807905233E-01 9.823312143E-01 9.841450392E-01 9.862323496E-01 9.885935732E-01 9.912292139E-01 9.941398516E-01 9.973261428E-01 9.986459460E-01 9.980995752E-01 9.978298007E-01 9.978365948E-01 9.981200067E-01 9.986801620E-01 9.995172634E-01 1.000631590E+00 1.002023499E+00 1.003693423E+00 1.005641873E+00 1.007869437E+00 1.010376780E+00 1.013164646E+00 1.016233855E+00 1.019585308E+00 1.023219980E+00 1.027138930E+00 1.031343292E+00 1.035834282E+00 1.040613192E+00 1.045681399E+00 1.051040357E+00 1.056691601E+00 1.062636750E+00 1.068877501E+00 1.075415636E+00 1.082253018E+00 1.089391595E+00 1.096833398E+00 1.096469883E+00 1.088300964E+00 1.080435018E+00 1.072869844E+00 1.065603326E+00 1.058633431E+00 1.051958208E+00 1.045575789E+00 1.039484387E+00 1.033682296E+00 1.028167890E+00 1.022939625E+00 1.017996034E+00 1.013335731E+00 1.008957409E+00 1.004859839E+00 1.001041869E+00 9.975024265E-01 9.942405165E-01 9.912552205E-01 9.885456973E-01 9.861111824E-01 9.839509880E-01 9.820645026E-01 9.804511907E-01 9.791105933E-01 9.780423269E-01 9.772460841E-01 9.767216330E-01 9.764688174E-01 9.764681449E-01 9.767196151E-01 9.772427206E-01 9.780376172E-01 9.791045363E-01 9.804437854E-01 9.820557473E-01 9.839408812E-01 9.860997221E-01 9.885328812E-01 9.912410462E-01 9.942249811E-01 9.974855271E-01 1.001023602E+00 1.004840201E+00 1.008936397E+00 1.013313340E+00 1.017972259E+00 1.022914462E+00 1.028141335E+00 1.033654343E+00 1.039455031E+00 1.045545023E+00 1.051926027E+00 1.058599829E+00 1.065568296E+00 1.072833379E+00 1.080397112E+00 1.088261609E+00 1.096429071E+00 1.096794336E+00 1.089357491E+00 1.082223864E+00 1.075391427E+00 1.068858234E+00 1.062622421E+00 1.056682208E+00 1.051035899E+00 1.045681876E+00 1.040618605E+00 1.035844632E+00 1.031358584E+00 1.027159167E+00 1.023245168E+00 1.019615452E+00 1.016268964E+00 1.013204728E+00 1.010421845E+00 1.007919496E+00 1.005696937E+00 1.003753506E+00 1.002088614E+00 1.000701753E+00 9.995924894E-01 9.987604690E-01 9.982054131E-01 9.979271201E-01 9.979254655E-01 9.982004012E-01 9.987519561E-01 9.974243683E-01 9.942173211E-01 9.912859436E-01 9.886295736E-01 9.862476254E-01 9.841395895E-01 9.823050326E-01 9.807435973E-01 9.794550025E-01 9.784390427E-01 9.776955886E-01 9.772245868E-01 9.770260597E-01 9.771001060E-01 9.774469004E-01 9.780666937E-01 9.789598130E-01 9.801266619E-01 9.815677207E-01 9.832835462E-01 9.852747723E-01 9.875421101E-01 9.900863480E-01 9.929083524E-01 9.960090672E-01 9.993895149E-01 1.003050796E+00 1.006994092E+00 1.011220660E+00 1.015731841E+00 1.016024015E+00 1.012097339E+00 1.008455744E+00 1.005098204E+00 1.002023774E+00 9.992315861E-01 9.967208544E-01 9.944908713E-01 9.925410087E-01 9.908707170E-01 9.894795256E-01 9.883670426E-01 9.875329546E-01 9.869770264E-01 9.866991014E-01 
8.423907805E-02 9.352396687E-02 -4.958264730E-01 9.497557136E-01 -9.963172914E-01 9.490059850E-01 -4.927302011E-01 9.054908642E-02 -9.956170285E-01 8.684216186E-01 -3.129921470E-01 8.574295577E-02 -3.152580532E-01 8.701821349E-01 -9.958919935E-01 9.888434550E-01 9.891219951E-01 9.896791538E-01 9.905150882E-01 9.916300337E-01 9.930243045E-01 9.946982934E-01 9.966524722E-01 9.988873915E-01 1.001403681E+00 1.004202050E+00 1.007283286E+00 1.010648259E+00 1.014297915E+00 1.018233284E+00 1.017899124E+00 1.013295268E+00 1.008976621E+00 1.004941819E+00 1.001189577E+00 9.977186914E-01 9.945280353E-01 9.916165621E-01 9.889833033E-01 9.866273682E-01 9.845479443E-01 9.827442963E-01 9.812157665E-01 9.799617740E-01 9.789818149E-01 9.782754618E-01 9.778423641E-01 9.776822474E-01 9.777949136E-01 9.781802406E-01 9.788381828E-01 9.797687701E-01 9.809721088E-01 9.824483811E-01 9.841978450E-01 9.862208348E-01 9.885177607E-01 9.910891092E-01 9.939354427E-01 9.970574005E-01 9.983549749E-01 9.978284739E-01 9.975785205E-01 9.976050917E-01 9.979082412E-01 9.984880993E-01 9.993448732E-01 1.000478847E+00 1.001890381E+00 1.003579914E+00 1.005547961E+00 1.007795115E+00 1.010322044E+00 1.013129498E+00 1.016218302E+00 1.019589360E+00 1.023243653E+00 1.027182244E+00 1.031406271E+00 1.035916955E+00 1.040715595E+00 1.045803568E+00 1.051182337E+00 1.056853439E+00 1.062818498E+00 1.069079217E+00 1.075637382E+00 1.082494862E+00 1.089653607E+00 1.097115655E+00 1.096759143E+00 1.088583988E+00 1.080711889E+00 1.073140643E+00 1.065868134E+00 1.058892329E+00 1.052211276E+00 1.045823105E+00 1.039726030E+00 1.033918344E+00 1.028398421E+00 1.023164715E+00 1.018215760E+00 1.013550169E+00 1.009166634E+00 1.005063925E+00 1.001240892E+00 9.976964615E-01 9.944296367E-01 9.914394996E-01 9.887252086E-01 9.862859991E-01 9.841211829E-01 9.822301483E-01 9.806123599E-01 9.792673581E-01 9.781947596E-01 9.773942568E-01 9.768656177E-01 9.766086862E-01 9.766080371E-01 9.768636703E-01 9.773910108E-01 9.781902143E-01 9.792615127E-01 9.806052131E-01 9.822216989E-01 9.841114292E-01 9.862749393E-01 9.887128405E-01 9.914258208E-01 9.944146447E-01 9.976801533E-01 1.001223265E+00 1.005044975E+00 1.009146357E+00 1.013528562E+00 1.018192819E+00 1.023140435E+00 1.028372798E+00 1.033891372E+00 1.039697705E+00 1.045793421E+00 1.052180226E+00 1.058859909E+00 1.065834338E+00 1.073105463E+00 1.080675319E+00 1.088546021E+00 1.096719771E+00 1.097077995E+00 1.089620776E+00 1.082466853E+00 1.075614191E+00 1.069060840E+00 1.062804931E+00 1.056844681E+00 1.051178385E+00 1.045804425E+00 1.040721260E+00 1.035927431E+00 1.031421561E+00 1.027202352E+00 1.023268585E+00 1.019619121E+00 1.016252901E+00 1.013168942E+00 1.010366343E+00 1.007844279E+00 1.005602002E+00 1.003638845E+00 1.001954215E+00 1.000547598E+00 9.994185582E-01 9.985667346E-01 9.979918445E-01 9.976936820E-01 9.976721178E-01 9.979270992E-01 9.984586505E-01 9.971532484E-01 9.940105827E-01 9.911435566E-01 9.885515253E-01 9.862339206E-01 9.841902504E-01 9.824200988E-01 9.809231261E-01 9.796990684E-01 9.787477379E-01 9.780690228E-01 9.776628873E-01 9.775293715E-01 9.776685918E-01 9.780807405E-01 9.787660862E-01 9.797249740E-01 9.809578254E-01 9.824651386E-01 9.842474884E-01 9.863055271E-01 9.886399838E-01 9.912516655E-01 9.941414566E-01 9.973103198E-01 1.000759296E+00 1.004489506E+00 1.008502147E+00 1.012798498E+00 1.017379917E+00 1.017703888E+00 1.013770575E+00 1.010122826E+00 1.006759612E+00 1.003679986E+00 1.000883080E+00 9.983681056E-01 9.961343543E-01 9.941811967E-01 9.925080826E-01 9.911145404E-01 9.900001776E-01 9.891646801E-01 9.886078126E-01 9.883294180E-01 
1.263586171E-01 1.028495776E-01 -5.058702100E-01 9.528605221E-01 -9.971781095E-01 9.521327796E-01 -5.027963654E-01 9.987828583E-02 -9.946969208E-01 8.626096045E-01 -3.034086767E-01 7.507208304E-02 -3.056847553E-01 8.644048901E-01 -9.949996622E-01 9.904820152E-01 9.907610272E-01 9.913191296E-01 9.921564798E-01 9.932733138E-01 9.946699463E-01 9.963467707E-01 9.983042595E-01 1.000542964E+00 1.003063516E+00 1.005866625E+00 1.008953081E+00 1.012323754E+00 1.015979593E+00 1.019921628E+00 1.019555765E+00 1.014881826E+00 1.010493554E+00 1.006389566E+00 1.002568559E+00 9.990293094E-01 9.957706724E-01 9.927915825E-01 9.900910529E-01 9.876681745E-01 9.855221164E-01 9.836521254E-01 9.820575255E-01 9.807377179E-01 9.796921806E-01 9.789204687E-01 9.784222135E-01 9.781971230E-01 9.782449814E-01 9.785656491E-01 9.791590628E-01 9.800252350E-01 9.811642544E-01 9.825762857E-01 9.842615697E-01 9.862204232E-01 9.884532390E-01 9.909604862E-01 9.937427100E-01 9.968005322E-01 9.980757768E-01 9.975687452E-01 9.973382161E-01 9.973841709E-01 9.977066677E-01 9.983058414E-01 9.991819034E-01 1.000335142E+00 1.001765923E+00 1.003474689E+00 1.005461959E+00 1.007728330E+00 1.010274478E+00 1.013101153E+00 1.016209186E+00 1.019599485E+00 1.023273038E+00 1.027230910E+00 1.031474244E+00 1.036004266E+00 1.040822278E+00 1.045929665E+00 1.051327890E+00 1.057018499E+00 1.063003117E+00 1.069283454E+00 1.075861299E+00 1.082738525E+00 1.089917090E+00 1.097399034E+00 1.097049562E+00 1.088868595E+00 1.080990765E+00 1.073413871E+00 1.066135796E+00 1.059154506E+00 1.052468048E+00 1.046074552E+00 1.039972232E+00 1.034159380E+00 1.028634369E+00 1.023395654E+00 1.018441767E+00 1.013771323E+00 1.009383011E+00 1.005275603E+00 1.001447947E+00 9.978989696E-01 9.946276745E-01 9.916331430E-01 9.889145335E-01 9.864710811E-01 9.843020977E-01 9.824069713E-01 9.807851666E-01 9.794362239E-01 9.783597599E-01 9.775554670E-01 9.770231133E-01 9.767625428E-01 9.767619171E-01 9.770212362E-01 9.775523381E-01 9.783553787E-01 9.794305895E-01 9.807782778E-01 9.823988270E-01 9.842926963E-01 9.864604208E-01 9.889026123E-01 9.916199586E-01 9.946132244E-01 9.978832512E-01 1.001430957E+00 1.005257339E+00 1.009363469E+00 1.013750498E+00 1.018419658E+00 1.023372254E+00 1.028609675E+00 1.034133387E+00 1.039944935E+00 1.046045947E+00 1.052438127E+00 1.059123265E+00 1.066103230E+00 1.073379973E+00 1.080955528E+00 1.088832013E+00 1.097011628E+00 1.097362773E+00 1.089885527E+00 1.082711655E+00 1.075839117E+00 1.069265956E+00 1.062990301E+00 1.057010362E+00 1.051324432E+00 1.045930886E+00 1.040828180E+00 1.036014850E+00 1.031489513E+00 1.027250868E+00 1.023297692E+00 1.019628840E+00 1.016243249E+00 1.013139932E+00 1.010317982E+00 1.007776571E+00 1.005514947E+00 1.003532436E+00 1.001828442E+00 1.000402448E+00 9.992540106E-01 9.983827666E-01 9.977884283E-01 9.974707851E-01 9.974297032E-01 9.976651256E-01 9.981770720E-01 9.968939570E-01 9.938154768E-01 9.910126096E-01 9.884847279E-01 9.862312810E-01 9.842517941E-01 9.825458687E-01 9.811131825E-01 9.799534891E-01 9.790666181E-01 9.784524752E-01 9.781110421E-01 9.780423766E-01 9.782466126E-01 9.787239601E-01 9.794747056E-01 9.804992118E-01 9.817979181E-01 9.833713407E-01 9.852200724E-01 9.873447835E-01 9.897462215E-01 9.924252114E-01 9.953826562E-01 9.986195371E-01 1.002136914E+00 1.005935924E+00 1.010017786E+00 1.014383797E+00 1.019035334E+00 1.019391029E+00 1.015451054E+00 1.011797126E+00 1.008428216E+00 1.005343374E+00 1.002541730E+00 1.000022496E+00 9.977849616E-01 9.958284961E-01 9.941525484E-01 9.927566461E-01 9.916403960E-01 9.908034836E-01 9.902456729E-01 9.899668069E-01 
1.684781561E-01 1.121633977E-01 -5.158399665E-01 9.558721438E-01 -9.979238418E-01 9.551665390E-01 -5.127889606E-01 1.091959214E-01 -9.936897766E-01 8.566849643E-01 -2.937829886E-01 6.440501302E-02 -2.960690503E-01 8.585146947E-01 -9.940202466E-01 9.921275929E-01 9.924070784E-01 9.929661282E-01 9.938048999E-01 9.949236297E-01 9.963226329E-01 9.980023038E-01 9.999631157E-01 1.002205621E+00 1.004730452E+00 1.007538319E+00 1.010630015E+00 1.014006410E+00 1.017668456E+00 1.021617184E+00 1.021219693E+00 1.016475799E+00 1.012018032E+00 1.007844991E+00 1.003955352E+00 1.000347875E+00 9.970213953E-01 9.939748293E-01 9.912071715E-01 9.887174948E-01 9.865049501E-01 9.845687658E-01 9.829082481E-01 9.815227802E-01 9.804118223E-01 9.795749115E-01 9.790116616E-01 9.787217629E-01 9.787049819E-01 9.789611615E-01 9.794902208E-01 9.802921550E-01 9.813670353E-01 9.827150091E-01 9.843362998E-01 9.862312067E-01 9.884001055E-01 9.908434480E-01 9.935617621E-01 9.965556522E-01 9.978084658E-01 9.973204977E-01 9.971089905E-01 9.971739298E-01 9.975153781E-01 9.981334744E-01 9.990284346E-01 1.000200552E+00 1.001650195E+00 1.003377812E+00 1.005383926E+00 1.007669138E+00 1.010234128E+00 1.013079651E+00 1.016206543E+00 1.019615716E+00 1.023308161E+00 1.027284948E+00 1.031547226E+00 1.036096223E+00 1.040933247E+00 1.046059687E+00 1.051477010E+00 1.057186767E+00 1.063190587E+00 1.069490185E+00 1.076087354E+00 1.082983973E+00 1.090182003E+00 1.097683488E+00 1.097341091E+00 1.089154733E+00 1.081271596E+00 1.073689478E+00 1.066406260E+00 1.059419909E+00 1.052728471E+00 1.046330077E+00 1.040222939E+00 1.034405348E+00 1.028875680E+00 1.023632386E+00 1.018674000E+00 1.013999136E+00 1.009606483E+00 1.005494813E+00 1.001662973E+00 9.981098905E-01 9.948345685E-01 9.918360886E-01 9.891136088E-01 9.866663645E-01 9.844936673E-01 9.825949056E-01 9.809695438E-01 9.796171225E-01 9.785372585E-01 9.777296443E-01 9.771940483E-01 9.769303146E-01 9.769297123E-01 9.771922414E-01 9.777266324E-01 9.785330410E-01 9.796116987E-01 9.809629125E-01 9.825870658E-01 9.844846174E-01 9.866561029E-01 9.891021336E-01 9.918233975E-01 9.948206593E-01 9.980947605E-01 1.001646620E+00 1.005477233E+00 1.009587673E+00 1.013979092E+00 1.018652720E+00 1.023609864E+00 1.028851913E+00 1.034380332E+00 1.040196668E+00 1.046302547E+00 1.052699677E+00 1.059389845E+00 1.066374922E+00 1.073656858E+00 1.081237690E+00 1.089119533E+00 1.097304591E+00 1.097648622E+00 1.090151703E+00 1.082958236E+00 1.076066174E+00 1.069473558E+00 1.063178511E+00 1.057179240E+00 1.051474032E+00 1.046061258E+00 1.040939369E+00 1.036106897E+00 1.031562455E+00 1.027304737E+00 1.023332515E+00 1.019644641E+00 1.016240046E+00 1.013117740E+00 1.010276811E+00 1.007716426E+00 1.005435829E+00 1.003434343E+00 1.001711366E+00 1.000266377E+00 9.990989283E-01 9.982086523E-01 9.975952571E-01 9.972585276E-01 9.971983258E-01 9.974145901E-01 9.979073360E-01 9.966466094E-01 9.936321131E-01 9.908932066E-01 9.884292800E-01 9.862397996E-01 9.843243081E-01 9.826824243E-01 9.813138431E-01 9.802183355E-01 9.793957486E-01 9.788460056E-01 9.785691056E-01 9.785651238E-01 9.788342118E-01 9.793765972E-01 9.801925842E-01 9.812825531E-01 9.826469614E-01 9.842863428E-01 9.862013084E-01 9.883925464E-01 9.908608224E-01 9.936069797E-01 9.966319396E-01 9.999367015E-01 1.003522344E+00 1.007390023E+00 1.011540977E+00 1.015976520E+00 1.020698048E+00 1.021085390E+00 1.017138727E+00 1.013478597E+00 1.010103968E+00 1.007013889E+00 1.004207490E+00 1.001683980E+00 9.994426471E-01 9.974828607E-01 9.958040683E-01 9.944057968E-01 9.932876520E-01 9.924493191E-01 9.918905616E-01 9.916112223E-01 
2.105976951E-01 1.214647089E-01 -5.257344130E-01 9.587899439E-01 -9.985548001E-01 9.581066271E-01 -5.227066517E-01 1.185012743E-01 -9.925957507E-01 8.506487678E-01 -2.841158974E-01 5.374300742E-02 -2.864117505E-01 8.525126131E-01 -9.929539001E-01 9.937801375E-01 9.940600985E-01 9.946200993E-01 9.954602978E-01 9.965809307E-01 9.979823138E-01 9.996648421E-01 1.001628990E+00 1.003875310E+00 1.006404436E+00 1.009217080E+00 1.012314036E+00 1.015696175E+00 1.019364451E+00 1.023319897E+00 1.022890859E+00 1.018077144E+00 1.013550017E+00 1.009308060E+00 1.005349929E+00 1.001674366E+00 9.982801871E-01 9.951662909E-01 9.923316532E-01 9.897753287E-01 9.874964501E-01 9.854942279E-01 9.837679501E-01 9.823169822E-01 9.811407665E-01 9.802388224E-01 9.796107460E-01 9.792562099E-01 9.791749633E-01 9.793668314E-01 9.798317160E-01 9.805695948E-01 9.815805218E-01 9.828646268E-01 9.844221161E-01 9.862532718E-01 9.883584522E-01 9.907380919E-01 9.933927017E-01 9.963228687E-01 9.975531501E-01 9.970838343E-01 9.968909410E-01 9.969744602E-01 9.973344585E-01 9.979710791E-01 9.988845422E-01 1.000075145E+00 1.001543261E+00 1.003289341E+00 1.005313914E+00 1.007617585E+00 1.010201037E+00 1.013065031E+00 1.016210405E+00 1.019638077E+00 1.023349042E+00 1.027344374E+00 1.031625225E+00 1.036192830E+00 1.041048500E+00 1.046193627E+00 1.051629684E+00 1.057358225E+00 1.063380886E+00 1.069699383E+00 1.076315515E+00 1.083231166E+00 1.090448300E+00 1.097968966E+00 1.097633675E+00 1.089442349E+00 1.081554327E+00 1.073967407E+00 1.066679470E+00 1.059688481E+00 1.052992488E+00 1.046589621E+00 1.040478091E+00 1.034656190E+00 1.029122292E+00 1.023874850E+00 1.018912397E+00 1.014233545E+00 1.009836986E+00 1.005721491E+00 1.001885906E+00 9.983291585E-01 9.950502524E-01 9.920482689E-01 9.893223664E-01 9.868717799E-01 9.846958216E-01 9.827938797E-01 9.811654190E-01 9.798099804E-01 9.787271808E-01 9.779167129E-01 9.773783455E-01 9.771119231E-01 9.771113441E-01 9.773766086E-01 9.779138176E-01 9.787231266E-01 9.798047667E-01 9.811590448E-01 9.827863438E-01 9.846871225E-01 9.868619162E-01 9.893113361E-01 9.920360702E-01 9.950368830E-01 9.983146159E-01 1.001870187E+00 1.005704593E+00 1.009818908E+00 1.014214281E+00 1.018891944E+00 1.023853205E+00 1.029099451E+00 1.034632149E+00 1.040452845E+00 1.046563166E+00 1.052964819E+00 1.059659592E+00 1.066649356E+00 1.073936063E+00 1.081521748E+00 1.089408528E+00 1.097598606E+00 1.097935491E+00 1.090419259E+00 1.083206554E+00 1.076295328E+00 1.069683618E+00 1.063369540E+00 1.057351297E+00 1.051627173E+00 1.046195534E+00 1.041054826E+00 1.036203577E+00 1.031640397E+00 1.027363974E+00 1.023373076E+00 1.019666550E+00 1.016243324E+00 1.013102404E+00 1.010242873E+00 1.007663893E+00 1.005364705E+00 1.003344626E+00 1.001603052E+00 1.000139456E+00 9.989533874E-01 9.980444735E-01 9.974124182E-01 9.970570024E-01 9.969780837E-01 9.971755965E-01 9.976495517E-01 9.964113149E-01 9.934605954E-01 9.907854462E-01 9.883852745E-01 9.862595639E-01 9.844078744E-01 9.828298419E-01 9.815251787E-01 9.804936732E-01 9.797351897E-01 9.792496688E-01 9.790371270E-01 9.790976570E-01 9.794314278E-01 9.800386848E-01 9.809197495E-01 9.820750202E-01 9.835049718E-01 9.852101562E-01 9.871912023E-01 9.894488161E-01 9.919837814E-01 9.947969597E-01 9.978892904E-01 1.001261792E+00 1.004915560E+00 1.008851771E+00 1.013071679E+00 1.017576621E+00 1.022368009E+00 1.022786920E+00 1.018833543E+00 1.015167186E+00 1.011786816E+00 1.008691481E+00 1.005880308E+00 1.003352505E+00 1.001107360E+00 9.991442403E-01 9.974625923E-01 9.960619424E-01 9.949418957E-01 9.941021368E-01 9.935424290E-01 9.932626145E-01 
