0.000000000E+00 7.832758107E-01 -8.672676827E-01 4.514146838E-01 1.920457521E-01 -7.726344877E-01 8.571683940E-01 -8.335204505E-01 -6.216743556E-01 -4.978421101E-01 8.923142848E-01 -9.813859736E-01 6.348511230E-01 -5.150362553E-01 -5.524886050E-01 1.131822472E+00 1.132139406E+00 1.132773362E+00 1.133724518E+00 1.134993140E+00 1.136579583E+00 1.138484291E+00 1.140707798E+00 1.143250726E+00 1.146113786E+00 1.149297780E+00 1.152803599E+00 1.156632225E+00 1.160784729E+00 1.165262273E+00 1.162635795E+00 1.152904542E+00 1.143496066E+00 1.134407698E+00 1.125636856E+00 1.117181047E+00 1.109037867E+00 1.101204999E+00 1.093680211E+00 1.086461361E+00 1.079546390E+00 1.072933324E+00 1.066620274E+00 1.060605434E+00 1.054887083E+00 1.049463581E+00 1.044333372E+00 1.039494981E+00 1.034947015E+00 1.030688162E+00 1.026717189E+00 1.023032947E+00 1.019634364E+00 1.016520449E+00 1.013690290E+00 1.011143055E+00 1.008877990E+00 1.006894420E+00 1.005191748E+00 1.003769458E+00 1.002074057E+00 1.000104997E+00 9.984146697E-01 9.970024944E-01 9.958679673E-01 9.950106622E-01 9.944302300E-01 9.941263985E-01 9.940989725E-01 9.943478336E-01 9.948729403E-01 9.956743275E-01 9.967521072E-01 9.981064679E-01 9.997376749E-01 1.001646070E+00 1.003832072E+00 1.006296177E+00 1.009038958E+00 1.012061064E+00 1.015363223E+00 1.018946239E+00 1.022810995E+00 1.026958451E+00 1.031389645E+00 1.036105694E+00 1.041107793E+00 1.046397216E+00 1.051975318E+00 1.057843530E+00 1.057955805E+00 1.052312156E+00 1.046958659E+00 1.041893908E+00 1.037116576E+00 1.032625416E+00 1.028419260E+00 1.024497018E+00 1.020857680E+00 1.017500312E+00 1.014424058E+00 1.011628142E+00 1.009111862E+00 1.006874597E+00 1.004915801E+00 1.003235004E+00 1.001831815E+00 1.000705918E+00 9.998570768E-01 9.992851282E-01 9.989899878E-01 9.989716473E-01 9.992301752E-01 9.997657168E-01 1.000578494E+00 1.001668806E+00 1.003037029E+00 1.004683615E+00 1.006609096E+00 1.008814078E+00 1.006332390E+00 9.991633648E-01 9.922718382E-01 9.856558666E-01 9.793135827E-01 9.732431955E-01 9.674429892E-01 9.619113233E-01 9.566466318E-01 9.516474228E-01 9.469122782E-01 9.424398532E-01 9.382288759E-01 9.342781470E-01 9.305865396E-01 9.271529986E-01 9.239765405E-01 9.210562533E-01 9.183912959E-01 9.159808982E-01 9.138243607E-01 9.119210544E-01 9.102704204E-01 9.088719701E-01 9.077252847E-01 9.068300153E-01 9.061858827E-01 9.057926773E-01 9.056502593E-01 9.057585583E-01 9.051702170E-01 9.038851076E-01 9.028503320E-01 9.020657049E-01 9.015311106E-01 9.012465027E-01 9.012119043E-01 9.014274079E-01 9.018931757E-01 9.026094393E-01 9.035764998E-01 9.047947286E-01 9.062645665E-01 9.079865246E-01 9.099611843E-01 9.121891973E-01 9.146712859E-01 9.174082434E-01 9.204009341E-01 9.236502936E-01 9.271573295E-01 9.309231209E-01 9.349488195E-01 9.392356496E-01 9.437849086E-01 9.485979670E-01 9.536762695E-01 9.590213346E-01 9.646347560E-01 9.705182023E-01 9.689352159E-01 9.598854324E-01 9.511045799E-01 9.425902603E-01 9.343401503E-01 9.263520005E-01 9.186236354E-01 9.111529521E-01 9.039379203E-01 8.969765814E-01 8.902670480E-01 8.838075035E-01 8.775962016E-01 8.716314659E-01 8.659116891E-01 8.604353332E-01 8.552009282E-01 8.502070727E-01 8.454524327E-01 8.409357418E-01 8.366558004E-01 8.326114760E-01 8.288017023E-01 8.252254790E-01 8.218818720E-01 8.187700128E-01 8.158890981E-01 8.132383901E-01 8.108172158E-01 8.086249673E-01 8.059674365E-01 8.028439100E-01 7.999471692E-01 7.972763948E-01 7.948308313E-01 7.926097869E-01 7.906126335E-01 7.888388062E-01 7.872878033E-01 7.859591860E-01 7.848525785E-01 7.839676679E-01 7.833042039E-01 7.828619988E-01 7.826409275E-01 
5.731955745E-02 7.880444616E-01 -8.625627936E-01 4.375107050E-01 1.991282916E-01 -7.817764897E-01 8.620492629E-01 -8.276921268E-01 -6.156183285E-01 -5.059500242E-01 8.992132019E-01 -9.799734299E-01 6.235587541E-01 -5.068244945E-01 -5.611824508E-01 1.133280384E+00 1.133597706E+00 1.134232438E+00 1.135184758E+00 1.136454933E+00 1.138043318E+00 1.139950358E+00 1.142176586E+00 1.144722626E+00 1.147589190E+00 1.150777080E+00 1.154287190E+00 1.158120500E+00 1.162278085E+00 1.166761108E+00 1.164120638E+00 1.154355918E+00 1.144914362E+00 1.135793291E+00 1.126990115E+00 1.118502332E+00 1.110327529E+00 1.102463382E+00 1.094907650E+00 1.087658183E+00 1.080712913E+00 1.074069859E+00 1.067727123E+00 1.061682892E+00 1.055935437E+00 1.050483111E+00 1.045324349E+00 1.040457669E+00 1.035881670E+00 1.031595033E+00 1.027596518E+00 1.023884968E+00 1.020459305E+00 1.017318529E+00 1.014461722E+00 1.011888045E+00 1.009596736E+00 1.007587115E+00 1.005858576E+00 1.004410597E+00 1.002670075E+00 1.000636447E+00 9.988816934E-01 9.974052129E-01 9.962064841E-01 9.952850622E-01 9.946405797E-01 9.942727464E-01 9.941813486E-01 9.943662498E-01 9.948273900E-01 9.955647860E-01 9.965785314E-01 9.978687964E-01 9.994358280E-01 1.001279950E+00 1.003401562E+00 1.005801142E+00 1.008479245E+00 1.011436501E+00 1.014673619E+00 1.018191386E+00 1.021990665E+00 1.026072398E+00 1.030437603E+00 1.035087379E+00 1.040022902E+00 1.045245427E+00 1.050756289E+00 1.056556901E+00 1.056659129E+00 1.051062985E+00 1.045756624E+00 1.040738655E+00 1.036007767E+00 1.031562726E+00 1.027402379E+00 1.023525649E+00 1.019931540E+00 1.016619133E+00 1.013587586E+00 1.010836135E+00 1.008364094E+00 1.006170853E+00 1.004255881E+00 1.002618722E+00 1.001258998E+00 1.000176407E+00 9.993707243E-01 9.988418017E-01 9.985895677E-01 9.986140272E-01 9.989152621E-01 9.994934307E-01 1.000348768E+00 1.001481587E+00 1.002892276E+00 1.004581302E+00 1.006549208E+00 1.008796614E+00 1.006327853E+00 9.991422603E-01 9.922341807E-01 9.856016671E-01 9.792428492E-01 9.731559326E-01 9.673391987E-01 9.617910037E-01 9.565097785E-01 9.514940282E-01 9.467423315E-01 9.422533406E-01 9.380257805E-01 9.340584489E-01 9.303502158E-01 9.269000229E-01 9.237068839E-01 9.207698834E-01 9.180881777E-01 9.156609933E-01 9.134876278E-01 9.115674491E-01 9.098998954E-01 9.084844748E-01 9.073207657E-01 9.064084161E-01 9.057471436E-01 9.053367359E-01 9.051770499E-01 9.052680121E-01 9.047003539E-01 9.034739539E-01 9.024978373E-01 9.017718344E-01 9.012958446E-01 9.010698371E-01 9.010938504E-01 9.013679922E-01 9.018924403E-01 9.026674415E-01 9.036933127E-01 9.049704405E-01 9.064992816E-01 9.082803624E-01 9.103142801E-01 9.126017021E-01 9.151433664E-01 9.179400821E-01 9.209927294E-01 9.243022600E-01 9.278696972E-01 9.316961365E-01 9.357827456E-01 9.401307652E-01 9.447415089E-01 9.496163638E-01 9.547567909E-01 9.601643258E-01 9.658405785E-01 9.717872346E-01 9.702475166E-01 9.612210721E-01 9.524639728E-01 9.439738277E-01 9.357483205E-01 9.277852094E-01 9.200823259E-01 9.126375749E-01 9.054489336E-01 8.985144511E-01 8.918322481E-01 8.854005160E-01 8.792175168E-01 8.732815824E-01 8.675911140E-01 8.621445822E-01 8.569405261E-01 8.519775530E-01 8.472543382E-01 8.427696245E-01 8.385222219E-01 8.345110074E-01 8.307349245E-01 8.271929832E-01 8.238842592E-01 8.208078944E-01 8.179630962E-01 8.153491374E-01 8.129653560E-01 8.108111550E-01 8.081680531E-01 8.050353411E-01 8.021300824E-01 7.994514549E-01 7.969987010E-01 7.947711268E-01 7.927681021E-01 7.909890603E-01 7.894334980E-01 7.881009752E-01 7.869911150E-01 7.861036034E-01 7.854381893E-01 7.849946844E-01 7.847729633E-01 
1.146391149E-01 7.927788648E-01 -8.578025283E-01 4.234721600E-01 2.062067385E-01 -7.907262760E-01 8.668647289E-01 -8.217993327E-01 -6.095093694E-01 -5.139793988E-01 9.059091176E-01 -9.785084470E-01 6.121698752E-01 -4.985434200E-01 -5.697770236E-01 1.134728455E+00 1.135046162E+00 1.135681664E+00 1.136635140E+00 1.137906857E+00 1.139497169E+00 1.141406523E+00 1.143635453E+00 1.146184582E+00 1.149054624E+00 1.152246383E+00 1.155760751E+00 1.159598712E+00 1.163761341E+00 1.168249802E+00 1.165595439E+00 1.155797491E+00 1.146323092E+00 1.137169552E+00 1.128334272E+00 1.119814744E+00 1.111608545E+00 1.103713341E+00 1.096126887E+00 1.088847021E+00 1.081871668E+00 1.075198840E+00 1.068826630E+00 1.062753219E+00 1.056976868E+00 1.051495923E+00 1.046308812E+00 1.041414045E+00 1.036810214E+00 1.032495992E+00 1.028470133E+00 1.024731471E+00 1.021278921E+00 1.018111477E+00 1.015228214E+00 1.012628284E+00 1.010310921E+00 1.008275434E+00 1.006521215E+00 1.005047732E+00 1.003262041E+00 1.001163569E+00 9.993441085E-01 9.978030422E-01 9.965398296E-01 9.955540077E-01 9.948451907E-01 9.944130696E-01 9.942574129E-01 9.943780653E-01 9.947749488E-01 9.954480618E-01 9.963974794E-01 9.976233536E-01 9.991259128E-01 1.000905462E+00 1.002962384E+00 1.005297137E+00 1.007910257E+00 1.010802357E+00 1.013974126E+00 1.017426333E+00 1.021159822E+00 1.025175516E+00 1.029474415E+00 1.034057598E+00 1.038926223E+00 1.044081525E+00 1.049524819E+00 1.055257501E+00 1.055349910E+00 1.049802055E+00 1.044543614E+00 1.039573210E+00 1.034889544E+00 1.030491400E+00 1.026377637E+00 1.022547194E+00 1.018999087E+00 1.015732413E+00 1.012746343E+00 1.010040128E+00 1.007613095E+00 1.005464648E+00 1.003594270E+00 1.002001519E+00 1.000686029E+00 9.996475137E-01 9.988857611E-01 9.984006364E-01 9.981920818E-01 9.982601156E-01 9.986048331E-01 9.992264061E-01 1.000125083E+00 1.001301190E+00 1.002755129E+00 1.004487380E+00 1.006498500E+00 1.008789123E+00 1.006334099E+00 9.991327709E-01 9.922089738E-01 9.855607574E-01 9.791862485E-01 9.730836499E-01 9.672512399E-01 9.616873720E-01 9.563904742E-01 9.513590487E-01 9.465916713E-01 9.420869914E-01 9.378437312E-01 9.338606855E-01 9.301367215E-01 9.266707781E-01 9.234618660E-01 9.205090674E-01 9.178115353E-01 9.153684937E-01 9.131792373E-01 9.112431313E-01 9.095596110E-01 9.081281818E-01 9.069484192E-01 9.060199685E-01 9.053425446E-01 9.049159323E-01 9.047399857E-01 9.048146286E-01 9.042678805E-01 9.030996259E-01 9.021816147E-01 9.015136921E-01 9.010957730E-01 9.009278415E-01 9.010099513E-01 9.013422256E-01 9.019248572E-01 9.027581084E-01 9.038423113E-01 9.051778679E-01 9.067652502E-01 9.086050003E-01 9.106977306E-01 9.130441241E-01 9.156449346E-01 9.185009868E-01 9.216131765E-01 9.249824714E-01 9.286099105E-01 9.324966054E-01 9.366437399E-01 9.410525707E-01 9.457244275E-01 9.506607140E-01 9.558629075E-01 9.613325601E-01 9.670712984E-01 9.730808248E-01 9.715843143E-01 9.625814262E-01 9.538483037E-01 9.453825627E-01 9.371818944E-01 9.292440638E-01 9.215669103E-01 9.141483461E-01 9.069863562E-01 9.000789975E-01 8.934243987E-01 8.870207595E-01 8.808663499E-01 8.749595104E-01 8.692986508E-01 8.638822504E-01 8.587088572E-01 8.537770875E-01 8.490856258E-01 8.446332244E-01 8.404187029E-01 8.364409478E-01 8.326989127E-01 8.291916174E-01 8.259181481E-01 8.228776571E-01 8.200693623E-01 8.174925474E-01 8.151465613E-01 8.130308183E-01 8.104022950E-01 8.072602867E-01 8.043464072E-01 8.016598320E-01 7.991998010E-01 7.969656181E-01 7.949566511E-01 7.931723317E-01 7.916121551E-01 7.902756797E-01 7.891625274E-01 7.882723833E-01 7.876049954E-01 7.871601751E-01 7.869377964E-01 
1.719586724E-01 7.974786151E-01 -8.529880863E-01 4.093027317E-01 2.132808333E-01 -7.994832489E-01 8.716138026E-01 -8.158439184E-01 -6.033472121E-01 -5.219303828E-01 9.123986374E-01 -9.769909345E-01 6.006883838E-01 -4.901932057E-01 -5.782721683E-01 1.136166625E+00 1.136484714E+00 1.137120981E+00 1.138075604E+00 1.139348850E+00 1.140941076E+00 1.142852727E+00 1.145084339E+00 1.147636535E+00 1.150510029E+00 1.153705627E+00 1.157224223E+00 1.161066800E+00 1.165234435E+00 1.169728293E+00 1.167060139E+00 1.157229207E+00 1.147722204E+00 1.138536432E+00 1.129669283E+00 1.121118241E+00 1.112880875E+00 1.104954843E+00 1.097337890E+00 1.090027847E+00 1.083022632E+00 1.076320247E+00 1.069918780E+00 1.063816401E+00 1.058011366E+00 1.052502012E+00 1.047286760E+00 1.042364112E+00 1.037732653E+00 1.033391048E+00 1.029338045E+00 1.025572471E+00 1.022093232E+00 1.018899316E+00 1.015989791E+00 1.013363803E+00 1.011020577E+00 1.008959418E+00 1.007179708E+00 1.005680910E+00 1.003850014E+00 1.001686431E+00 9.998019993E-01 9.981960807E-01 9.968681167E-01 9.958176260E-01 9.950442042E-01 9.945475241E-01 9.943273356E-01 9.943834653E-01 9.947158165E-01 9.953243694E-01 9.962091806E-01 9.973703838E-01 9.988081888E-01 1.000522883E+00 1.002514829E+00 1.004784467E+00 1.007332316E+00 1.010158968E+00 1.013265096E+00 1.016651448E+00 1.020318850E+00 1.024268205E+00 1.028500497E+00 1.033016784E+00 1.037818204E+00 1.042905975E+00 1.048281392E+00 1.053945830E+00 1.054028650E+00 1.048529858E+00 1.043320107E+00 1.038398035E+00 1.033762359E+00 1.029411876E+00 1.025345460E+00 1.021562065E+00 1.018060722E+00 1.014840541E+00 1.011900708E+00 1.009240487E+00 1.006859220E+00 1.004756326E+00 1.002931299E+00 1.001383714E+00 1.000113218E+00 9.991195371E-01 9.984024745E-01 9.979619089E-01 9.977977958E-01 9.979101675E-01 9.982991327E-01 9.989648770E-01 9.999076626E-01 1.001127829E+00 1.002625791E+00 1.004402043E+00 1.006457155E+00 1.008791775E+00 1.006351292E+00 9.991350529E-01 9.921963659E-01 9.855332782E-01 9.791439138E-01 9.730264728E-01 9.671792308E-01 9.616005387E-01 9.562888219E-01 9.512425797E-01 9.464603857E-01 9.419408863E-01 9.376828012E-01 9.336849227E-01 9.299461152E-01 9.264653151E-01 9.232415307E-01 9.202738413E-01 9.175613975E-01 9.151034209E-01 9.128992034E-01 9.109481077E-01 9.092495665E-01 9.078030829E-01 9.066082297E-01 9.056646496E-01 9.049720551E-01 9.045302285E-01 9.043390212E-01 9.043983548E-01 9.038727334E-01 9.027620479E-01 9.019015756E-01 9.012911770E-01 9.009307817E-01 9.008203889E-01 9.009600675E-01 9.013499557E-01 9.019902612E-01 9.028812616E-01 9.040233041E-01 9.054168060E-01 9.070622544E-01 9.089602067E-01 9.111112909E-01 9.135162051E-01 9.161757187E-01 9.190906718E-01 9.222619760E-01 9.256906145E-01 9.293776422E-01 9.333241864E-01 9.375314468E-01 9.420006960E-01 9.467332801E-01 9.517306187E-01 9.569942056E-01 9.625256091E-01 9.683264724E-01 9.743985145E-01 9.729451394E-01 9.639660181E-01 9.552570887E-01 9.468159742E-01 9.386403728E-01 9.307280572E-01 9.230768740E-01 9.156847431E-01 9.085496573E-01 9.016696814E-01 8.950429522E-01 8.886676775E-01 8.825421357E-01 8.766646758E-01 8.710337162E-01 8.656477450E-01 8.605053191E-01 8.556050641E-01 8.509456738E-01 8.465259098E-01 8.423446012E-01 8.384006447E-01 8.346930034E-01 8.312207076E-01 8.279828538E-01 8.249786045E-01 8.222071887E-01 8.196679006E-01 8.173601005E-01 8.152832138E-01 8.126694144E-01 8.095180020E-01 8.065954017E-01 8.039007865E-01 8.014333938E-01 7.991925254E-01 7.971775472E-01 7.953878890E-01 7.938230443E-01 7.924825703E-01 7.913660877E-01 7.904732805E-01 7.898038961E-01 7.893577450E-01 7.891347010E-01 
2.292782298E-01 8.021432954E-01 -8.481206487E-01 3.950062072E-01 2.203503129E-01 -8.080468993E-01 8.762954879E-01 -8.098277202E-01 -5.971315882E-01 -5.298031381E-01 9.186784509E-01 -9.754208013E-01 5.891181615E-01 -4.817740318E-01 -5.866677623E-01 1.137594843E+00 1.137913312E+00 1.138550338E+00 1.139506100E+00 1.140780865E+00 1.142374990E+00 1.144288921E+00 1.146523194E+00 1.149078433E+00 1.151955355E+00 1.155154764E+00 1.158677555E+00 1.162524714E+00 1.166697318E+00 1.171196534E+00 1.168514692E+00 1.158651021E+00 1.149111658E+00 1.139893894E+00 1.130995115E+00 1.122412795E+00 1.114144495E+00 1.106187864E+00 1.098540640E+00 1.091200647E+00 1.084165793E+00 1.077434074E+00 1.071003568E+00 1.064872439E+00 1.059038934E+00 1.053501384E+00 1.048258202E+00 1.043307883E+00 1.038649004E+00 1.034280224E+00 1.030200282E+00 1.026407997E+00 1.022902272E+00 1.019682085E+00 1.016746498E+00 1.014094649E+00 1.011725757E+00 1.009639120E+00 1.007834114E+00 1.006310195E+00 1.004434064E+00 1.002205122E+00 1.000255467E+00 9.985844437E-01 9.971914752E-01 9.960760612E-01 9.952377791E-01 9.946762832E-01 9.943913050E-01 9.943826524E-01 9.946502107E-01 9.951939413E-01 9.960138826E-01 9.971101496E-01 9.984829339E-01 1.000132504E+00 1.002059204E+00 1.004263457E+00 1.006745760E+00 1.009506690E+00 1.012546899E+00 1.015867117E+00 1.019468152E+00 1.023350887E+00 1.027516286E+00 1.031965390E+00 1.036699317E+00 1.041719265E+00 1.047026511E+00 1.052622411E+00 1.052695873E+00 1.047246902E+00 1.042086598E+00 1.037213613E+00 1.032626680E+00 1.028324609E+00 1.024306292E+00 1.020570694E+00 1.017116863E+00 1.013943922E+00 1.011051072E+00 1.008437591E+00 1.006102837E+00 1.004046241E+00 1.002267313E+00 1.000765639E+00 9.995408838E-01 9.985927859E-01 9.979211620E-01 9.975259050E-01 9.974069845E-01 9.975644464E-01 9.979984134E-01 9.987090848E-01 9.996967367E-01 1.000961722E+00 1.002504470E+00 1.004325488E+00 1.006425360E+00 1.008804749E+00 1.006379599E+00 9.991492652E-01 9.921965078E-01 9.855193721E-01 9.791159794E-01 9.729845275E-01 9.671232896E-01 9.615306140E-01 9.562049236E-01 9.511447155E-01 9.463485607E-01 9.418151033E-01 9.375430606E-01 9.335312225E-01 9.297784511E-01 9.262836804E-01 9.230459163E-01 9.200642358E-01 9.173377872E-01 9.148657896E-01 9.126475329E-01 9.106823772E-01 9.089697531E-01 9.075091612E-01 9.063001722E-01 9.053424265E-01 9.046356343E-01 9.041795755E-01 9.039740996E-01 9.040191255E-01 9.035148373E-01 9.024611320E-01 9.016576199E-01 9.011041761E-01 9.008007453E-01 9.007473415E-01 9.009440483E-01 9.013910188E-01 9.020884758E-01 9.030367117E-01 9.042360888E-01 9.056870394E-01 9.073900657E-01 9.093457402E-01 9.115547060E-01 9.140176768E-01 9.167354368E-01 9.197088419E-01 9.229388190E-01 9.264263667E-01 9.301725557E-01 9.341785288E-01 9.384455016E-01 9.429747625E-01 9.477676736E-01 9.528256704E-01 9.581502630E-01 9.637430359E-01 9.696056488E-01 9.757398370E-01 9.743295142E-01 9.653743632E-01 9.566898360E-01 9.482735630E-01 9.401232494E-01 9.322366754E-01 9.246116952E-01 9.172462363E-01 9.101382993E-01 9.032859571E-01 8.966873544E-01 8.903407073E-01 8.842443028E-01 8.783964981E-01 8.727957207E-01 8.674404673E-01 8.623293040E-01 8.574608654E-01 8.528338548E-01 8.484470432E-01 8.442992696E-01 8.403894402E-01 8.367165286E-01 8.332795749E-01 8.300776863E-01 8.271100358E-01 8.243758630E-01 8.218744734E-01 8.196052382E-01 8.175675943E-01 8.149686596E-01 8.118077381E-01 8.088763197E-01 8.061735748E-01 8.036987383E-01 8.014511098E-01 7.994300532E-01 7.976349965E-01 7.960654316E-01 7.947209144E-01 7.936010642E-01 7.927055642E-01 7.920341608E-01 7.915866641E-01 7.913629474E-01 
2.865977873E-01 8.067724762E-01 -8.432013779E-01 3.805864745E-01 2.274149113E-01 -8.164168054E-01 8.809087818E-01 -8.037525598E-01 -5.908622273E-01 -5.375978387E-01 9.247453353E-01 -9.737979555E-01 5.774630721E-01 -4.732860848E-01 -5.949637152E-01 1.139013072E+00 1.139331917E+00 1.139969696E+00 1.140926588E+00 1.142202860E+00 1.143798870E+00 1.145715064E+00 1.147951979E+00 1.150510240E+00 1.153390563E+00 1.156593754E+00 1.160120709E+00 1.163972416E+00 1.168149952E+00 1.172654486E+00 1.169959060E+00 1.160062902E+00 1.150491424E+00 1.141241914E+00 1.132311747E+00 1.123698387E+00 1.115399389E+00 1.107412395E+00 1.099735132E+00 1.092365418E+00 1.085301153E+00 1.078540323E+00 1.072081002E+00 1.065921344E+00 1.060059589E+00 1.054494061E+00 1.049223165E+00 1.044245388E+00 1.039559301E+00 1.035163555E+00 1.031056883E+00 1.027238097E+00 1.023706090E+00 1.020459837E+00 1.017498390E+00 1.014820883E+00 1.012426526E+00 1.010314612E+00 1.008484509E+00 1.006935665E+00 1.005014281E+00 1.002719744E+00 1.000704629E+00 9.989682636E-01 9.975100516E-01 9.963294745E-01 9.954260912E-01 9.947995374E-01 9.944495261E-01 9.943758469E-01 9.945783664E-01 9.950570277E-01 9.958118506E-01 9.968429317E-01 9.981504439E-01 9.997346371E-01 1.001595838E+00 1.003734448E+00 1.006150950E+00 1.008845898E+00 1.011819928E+00 1.015073749E+00 1.018608151E+00 1.022424000E+00 1.026522239E+00 1.030903889E+00 1.035570051E+00 1.040521903E+00 1.045760702E+00 1.051287785E+00 1.051352122E+00 1.045953717E+00 1.040843602E+00 1.036020445E+00 1.031482994E+00 1.027230074E+00 1.023260591E+00 1.019573527E+00 1.016167942E+00 1.013042975E+00 1.010197842E+00 1.007631836E+00 1.005344327E+00 1.003334762E+00 1.001602666E+00 1.000147639E+00 9.989693591E-01 9.980675794E-01 9.974421307E-01 9.970929202E-01 9.970199313E-01 9.972232241E-01 9.977029353E-01 9.984592781E-01 9.994925425E-01 1.000803095E+00 1.002391381E+00 1.004257919E+00 1.006403308E+00 1.008828224E+00 1.006419192E+00 9.991755695E-01 9.922095526E-01 9.855191833E-01 9.791025810E-01 9.729579411E-01 9.670835346E-01 9.614777074E-01 9.561388805E-01 9.510655486E-01 9.462562805E-01 9.417097182E-01 9.374245768E-01 9.333996440E-01 9.296337798E-01 9.261259160E-01 9.228750565E-01 9.198802761E-01 9.171407210E-01 9.146556083E-01 9.124242256E-01 9.104459312E-01 9.087201536E-01 9.072463912E-01 9.060242128E-01 9.050532566E-01 9.043332310E-01 9.038639138E-01 9.036451524E-01 9.036768638E-01 9.031941047E-01 9.021967784E-01 9.014496353E-01 9.009525651E-01 9.007055270E-01 9.007085497E-01 9.009617316E-01 9.014652405E-01 9.022193138E-01 9.032242589E-01 9.044804528E-01 9.059883426E-01 9.077484456E-01 9.097613492E-01 9.120277115E-01 9.145482611E-01 9.173237979E-01 9.203551925E-01 9.236433873E-01 9.271893962E-01 9.309943054E-01 9.350592733E-01 9.393855309E-01 9.439743827E-01 9.488272062E-01 9.539454531E-01 9.593306493E-01 9.649843956E-01 9.709083678E-01 9.771043177E-01 9.757369533E-01 9.668059691E-01 9.581460465E-01 9.497548227E-01 9.416300105E-01 9.337693974E-01 9.261708452E-01 9.188322893E-01 9.117517379E-01 9.049272720E-01 8.983570446E-01 8.920392799E-01 8.859722735E-01 8.801543913E-01 8.745840692E-01 8.692598132E-01 8.641801983E-01 8.593438685E-01 8.547495362E-01 8.503959824E-01 8.462820556E-01 8.424066720E-01 8.387688153E-01 8.353675360E-01 8.322019515E-01 8.292712458E-01 8.265746692E-01 8.241115382E-01 8.218812353E-01 8.198832088E-01 8.172992751E-01 8.141287427E-01 8.111884116E-01 8.084774497E-01 8.059950895E-01 8.037406284E-01 8.017134282E-01 7.999129151E-01 7.983385794E-01 7.969899754E-01 7.958667215E-01 7.949684997E-01 7.942950557E-01 7.938461990E-01 7.936218023E-01 
