0.000000000E+00 7.739503989E-01 7.739609740E-01 7.739800537E-01 7.740038176E-01 7.740276119E-01 7.740466710E-01 7.740572613E-01 -6.332462240E-01 -6.332332990E-01 -6.332099784E-01 -6.331809304E-01 -6.331518430E-01 -6.331285426E-01 -6.331155949E-01 8.182785919E-01 8.244520805E-01 8.368444270E-01 8.555464673E-01 8.806946974E-01 9.124715586E-01 9.511058110E-01 9.968729859E-01 1.050095912E+00 1.111145299E+00 1.111145438E+00 1.050096329E+00 9.968736843E-01 9.511067965E-01 9.124728390E-01 8.806962825E-01 8.555483692E-01 8.368466599E-01 8.244546605E-01 8.182815373E-01 8.182819227E-01 8.244558187E-01 8.368485962E-01 8.555510928E-01 8.806998060E-01 9.124771784E-01 9.511119710E-01 9.968797163E-01 1.050103243E+00 1.111153263E+00 1.111153651E+00 1.050104412E+00 9.968816745E-01 9.511147342E-01 9.124807682E-01 8.807042502E-01 8.555564253E-01 8.368548564E-01 8.244630521E-01 8.182901803E-01 8.182908754E-01 8.244651406E-01 8.368583483E-01 8.555613369E-01 8.807106043E-01 9.124885936E-01 9.511240655E-01 9.968925520E-01 1.050116881E+00 1.111167762E+00 1.111168323E+00 1.050118570E+00 9.968953814E-01 9.511280580E-01 9.124937805E-01 8.807170258E-01 8.555690417E-01 8.368673937E-01 8.244755922E-01 8.183028068E-01 8.183036730E-01 8.244781949E-01 8.368717452E-01 8.555751624E-01 8.807249441E-01 9.125035323E-01 9.511396867E-01 9.969089370E-01 1.050134109E+00 1.111185908E+00 1.111186531E+00 1.050135983E+00 9.969120778E-01 9.511441187E-01 9.125092903E-01 8.807320725E-01 8.555837154E-01 8.368817863E-01 8.244897970E-01 8.183169178E-01 8.183177847E-01 8.244924018E-01 8.368861414E-01 8.555898412E-01 8.807399973E-01 9.125190501E-01 9.511557567E-01 9.969256442E-01 1.050151534E+00 1.111204129E+00 1.111204691E+00 1.050153224E+00 9.969284744E-01 9.511597504E-01 9.125242386E-01 8.807464207E-01 8.555975483E-01 8.368951895E-01 8.245028565E-01 8.183297195E-01 8.183304143E-01 8.245049440E-01 8.368986798E-01 8.556024576E-01 8.807527718E-01 9.125320603E-01 9.511690775E-01 9.969393471E-01 1.050165687E+00 1.111218795E+00 1.111219184E+00 1.050166856E+00 9.969413055E-01 9.511718409E-01 9.125356505E-01 8.807572165E-01 8.556077906E-01 8.369049406E-01 8.245121782E-01 8.183386727E-01 8.183390585E-01 8.245133376E-01 8.369068791E-01 8.556105172E-01 8.807607439E-01 9.125399946E-01 9.511770211E-01 9.969473439E-01 1.050173778E+00 1.111227017E+00 1.111227155E+00 1.050174195E+00 9.969480433E-01 9.511780080E-01 9.125412768E-01 8.807623312E-01 8.556124217E-01 8.369091150E-01 8.245159210E-01 8.183420077E-01 
5.555441565E-02 7.799463162E-01 7.799567686E-01 7.799756270E-01 7.799991152E-01 7.800226335E-01 7.800414715E-01 7.800519389E-01 -6.258464217E-01 -6.258333954E-01 -6.258098921E-01 -6.257806165E-01 -6.257513012E-01 -6.257278182E-01 -6.257147691E-01 8.218324290E-01 8.280311250E-01 8.404737899E-01 8.592510648E-01 8.844991467E-01 9.164000674E-01 9.551820558E-01 1.001119979E+00 1.054535852E+00 1.115799405E+00 1.115799544E+00 1.054536271E+00 1.001120681E+00 9.551830459E-01 9.164013535E-01 8.845007387E-01 8.592529746E-01 8.404760316E-01 8.280337145E-01 8.218353844E-01 8.218357702E-01 8.280348737E-01 8.404779696E-01 8.592557004E-01 8.845042647E-01 9.164056954E-01 9.551882227E-01 1.001126714E+00 1.054543186E+00 1.115807368E+00 1.115807759E+00 1.054544360E+00 1.001128682E+00 9.551909987E-01 9.164093014E-01 8.845087283E-01 8.592610550E-01 8.404842545E-01 8.280421339E-01 8.218440561E-01 8.218447519E-01 8.280442244E-01 8.404877495E-01 8.592659706E-01 8.845150868E-01 9.164171314E-01 9.552003341E-01 1.001139562E+00 1.054556830E+00 1.115821867E+00 1.115822431E+00 1.054558527E+00 1.001142405E+00 9.552043451E-01 9.164223417E-01 8.845215362E-01 8.592737074E-01 8.404968305E-01 8.280547146E-01 8.218567242E-01 8.218575913E-01 8.280573197E-01 8.405011859E-01 8.592798331E-01 8.845294602E-01 9.164320993E-01 9.552159788E-01 1.001155964E+00 1.054574067E+00 1.115840013E+00 1.115840639E+00 1.054575951E+00 1.001159120E+00 9.552204314E-01 9.164378832E-01 8.845366195E-01 8.592884216E-01 8.405112665E-01 8.280689646E-01 8.218708815E-01 8.218717492E-01 8.280715719E-01 8.405156255E-01 8.592945523E-01 8.845445499E-01 9.164476486E-01 9.552320745E-01 1.001172690E+00 1.054591503E+00 1.115858235E+00 1.115858799E+00 1.054593200E+00 1.001175533E+00 9.552360867E-01 9.164528605E-01 8.845510013E-01 8.593022915E-01 8.405247092E-01 8.280820652E-01 8.218837250E-01 8.218844204E-01 8.280841547E-01 8.405282025E-01 8.593072048E-01 8.845573569E-01 9.164606869E-01 9.552454179E-01 1.001186409E+00 1.054605665E+00 1.115872901E+00 1.115873292E+00 1.054606839E+00 1.001188377E+00 9.552481941E-01 9.164642932E-01 8.845618209E-01 8.593125599E-01 8.405344880E-01 8.280914156E-01 8.218927071E-01 8.218930933E-01 8.280925761E-01 8.405364282E-01 8.593152887E-01 8.845653508E-01 9.164686399E-01 9.552533765E-01 1.001194417E+00 1.054613761E+00 1.115881124E+00 1.115881263E+00 1.054614181E+00 1.001195119E+00 9.552543680E-01 9.164699278E-01 8.845669450E-01 8.593172011E-01 8.405386729E-01 8.280951690E-01 8.218960526E-01 
1.111088313E-01 7.858720046E-01 7.858823336E-01 7.859009692E-01 7.859241799E-01 7.859474204E-01 7.859660358E-01 7.859763796E-01 -6.183891914E-01 -6.183760648E-01 -6.183523804E-01 -6.183228794E-01 -6.182933383E-01 -6.182696744E-01 -6.182565248E-01 8.253995899E-01 8.316232603E-01 8.441157752E-01 8.629675758E-01 8.883145529E-01 9.203383185E-01 9.592665582E-01 1.005373460E+00 1.058980207E+00 1.120455529E+00 1.120455669E+00 1.058980627E+00 1.005374165E+00 9.592675528E-01 9.203396103E-01 8.883161516E-01 8.629694933E-01 8.441180255E-01 8.316258591E-01 8.254025551E-01 8.254029413E-01 8.316270193E-01 8.441199651E-01 8.629722211E-01 8.883196798E-01 9.203439543E-01 9.592727314E-01 1.005380199E+00 1.058987542E+00 1.120463491E+00 1.120463883E+00 1.058988722E+00 1.005382176E+00 9.592755199E-01 9.203475762E-01 8.883241623E-01 8.629775973E-01 8.441262740E-01 8.316343054E-01 8.254112547E-01 8.254119510E-01 8.316363977E-01 8.441297717E-01 8.629825164E-01 8.883305248E-01 9.203554100E-01 9.592848585E-01 1.005393058E+00 1.059001192E+00 1.120477988E+00 1.120478554E+00 1.059002896E+00 1.005395914E+00 9.592888877E-01 9.203606432E-01 8.883370014E-01 8.629902845E-01 8.441388875E-01 8.316469255E-01 8.254239632E-01 8.254248309E-01 8.316495329E-01 8.441432463E-01 8.629964147E-01 8.883449303E-01 9.203704056E-01 9.593005255E-01 1.005409476E+00 1.059018436E+00 1.120496132E+00 1.120496761E+00 1.059020329E+00 1.005412646E+00 9.593049982E-01 9.203762149E-01 8.883521200E-01 8.630050379E-01 8.441533655E-01 8.316612195E-01 8.254381653E-01 8.254390338E-01 8.316638290E-01 8.441577280E-01 8.630111730E-01 8.883600553E-01 9.203859851E-01 9.593166452E-01 1.005426218E+00 1.059035880E+00 1.120514353E+00 1.120514920E+00 1.059037586E+00 1.005429075E+00 9.593206756E-01 9.203912199E-01 8.883665339E-01 8.630189434E-01 8.441668464E-01 8.316743599E-01 8.254510493E-01 8.254517454E-01 8.316764512E-01 8.441703425E-01 8.630238602E-01 8.883728934E-01 9.203990501E-01 9.593300100E-01 1.005439952E+00 1.059050050E+00 1.120529018E+00 1.120529411E+00 1.059051230E+00 1.005441929E+00 9.593327988E-01 9.204026724E-01 8.883773763E-01 8.630292370E-01 8.441766520E-01 8.316837380E-01 8.254600596E-01 8.254604462E-01 8.316848995E-01 8.441785938E-01 8.630319678E-01 8.883809084E-01 9.204070211E-01 9.593379830E-01 1.005447970E+00 1.059058152E+00 1.120537241E+00 1.120537381E+00 1.059058573E+00 1.005448676E+00 9.593389789E-01 9.204083147E-01 8.883825093E-01 8.630338879E-01 8.441808470E-01 8.316875018E-01 8.254634152E-01 
1.666632469E-01 7.917270003E-01 7.917372049E-01 7.917556163E-01 7.917785478E-01 7.918015086E-01 7.918198999E-01 7.918301192E-01 -6.108750746E-01 -6.108618486E-01 -6.108379849E-01 -6.108082605E-01 -6.107784957E-01 -6.107546527E-01 -6.107414036E-01 8.289797346E-01 8.352281445E-01 8.477700374E-01 8.666956492E-01 8.921405574E-01 9.242859443E-01 9.633589395E-01 1.009633036E+00 1.063428569E+00 1.125113247E+00 1.125113388E+00 1.063428992E+00 1.009633744E+00 9.633599384E-01 9.242872416E-01 8.921421628E-01 8.666975743E-01 8.477722960E-01 8.352307524E-01 8.289827094E-01 8.289830958E-01 8.352319135E-01 8.477742370E-01 8.667003038E-01 8.921456929E-01 9.242915874E-01 9.633651184E-01 1.009639779E+00 1.063435906E+00 1.125121207E+00 1.125121601E+00 1.063437091E+00 1.009641765E+00 9.633679192E-01 9.242952248E-01 8.921501937E-01 8.667057011E-01 8.477805693E-01 8.352392250E-01 8.289914360E-01 8.289921329E-01 8.352413188E-01 8.477840695E-01 8.667106234E-01 8.921565596E-01 9.243030617E-01 9.633772601E-01 1.009652648E+00 1.063449559E+00 1.125135701E+00 1.125136270E+00 1.063451272E+00 1.009655517E+00 9.633813070E-01 9.243083172E-01 8.921630629E-01 8.667184220E-01 8.477932191E-01 8.352518832E-01 8.290041836E-01 8.290050521E-01 8.352544925E-01 8.477975811E-01 8.667245560E-01 8.921709960E-01 9.243180836E-01 9.633929478E-01 1.009669079E+00 1.063466810E+00 1.125153843E+00 1.125154475E+00 1.063468711E+00 1.009672264E+00 9.633974402E-01 9.243239177E-01 8.921782152E-01 8.667332130E-01 8.478077378E-01 8.352662198E-01 8.290184293E-01 8.290192985E-01 8.352688313E-01 8.478121033E-01 8.667393520E-01 8.921861547E-01 9.243336919E-01 9.634090902E-01 1.009685837E+00 1.063484261E+00 1.125172060E+00 1.125172630E+00 1.063485974E+00 1.009688707E+00 9.634131383E-01 9.243389491E-01 8.921926600E-01 8.667471529E-01 8.478212556E-01 8.352793987E-01 8.290313526E-01 8.290320492E-01 8.352814916E-01 8.478247542E-01 8.667520729E-01 8.921990229E-01 9.243467825E-01 9.634224751E-01 1.009699585E+00 1.063498437E+00 1.125186724E+00 1.125187118E+00 1.063499622E+00 1.009701571E+00 9.634252762E-01 9.243504202E-01 8.922035243E-01 8.667574707E-01 8.478310872E-01 8.352888038E-01 8.290403902E-01 8.290407770E-01 8.352899662E-01 8.478330303E-01 8.667602032E-01 8.922070582E-01 9.243547707E-01 9.634304617E-01 1.009707612E+00 1.063506543E+00 1.125194945E+00 1.125195086E+00 1.063506967E+00 1.009708321E+00 9.634314620E-01 9.243560698E-01 8.922086657E-01 8.667621309E-01 8.478352919E-01 8.352925774E-01 8.290437557E-01 
2.222176626E-01 7.975108417E-01 7.975209213E-01 7.975391070E-01 7.975617573E-01 7.975844366E-01 7.976026025E-01 7.976126965E-01 -6.033046139E-01 -6.032912894E-01 -6.032672481E-01 -6.032373024E-01 -6.032073161E-01 -6.031832957E-01 -6.031699480E-01 8.325725226E-01 8.388454354E-01 8.514362304E-01 8.704349336E-01 8.959768015E-01 9.282425767E-01 9.674588206E-01 1.013898317E+00 1.067880533E+00 1.129772138E+00 1.129772279E+00 1.067880958E+00 1.013899028E+00 9.674598239E-01 9.282438794E-01 8.959784133E-01 8.704368661E-01 8.514384971E-01 8.388480521E-01 8.325755066E-01 8.325758934E-01 8.388492140E-01 8.514404393E-01 8.704395970E-01 8.959819449E-01 9.282482267E-01 9.674650047E-01 1.013905063E+00 1.067887871E+00 1.129780095E+00 1.129780491E+00 1.067889061E+00 1.013907057E+00 9.674678175E-01 9.282518791E-01 8.959864638E-01 8.704450149E-01 8.514467945E-01 8.388565501E-01 8.325842594E-01 8.325849568E-01 8.388586453E-01 8.514502968E-01 8.704499398E-01 8.959928325E-01 9.282597185E-01 9.674771600E-01 1.013917940E+00 1.067901527E+00 1.129794585E+00 1.129795157E+00 1.067903247E+00 1.013920821E+00 9.674812242E-01 9.282649959E-01 8.959993618E-01 8.704577682E-01 8.514594794E-01 8.388692453E-01 8.325970451E-01 8.325979141E-01 8.388718563E-01 8.514638440E-01 8.704639055E-01 8.960072984E-01 9.282747654E-01 9.674928669E-01 1.013934384E+00 1.067918782E+00 1.129812722E+00 1.129813357E+00 1.067920691E+00 1.013937583E+00 9.674973786E-01 9.282806237E-01 8.960145465E-01 8.704725956E-01 8.514740374E-01 8.388836231E-01 8.326113329E-01 8.326122027E-01 8.388862363E-01 8.514784056E-01 8.704787379E-01 8.960224894E-01 9.282904009E-01 9.675090304E-01 1.013951156E+00 1.067936238E+00 1.129830935E+00 1.129831507E+00 1.067937959E+00 1.013954038E+00 9.675130959E-01 9.282956799E-01 8.960290207E-01 8.704865685E-01 8.514875908E-01 8.388968393E-01 8.326242943E-01 8.326249914E-01 8.388989336E-01 8.514910916E-01 8.704914911E-01 8.960353864E-01 9.283035158E-01 9.675224342E-01 1.013964916E+00 1.067950419E+00 1.129845595E+00 1.129845991E+00 1.067951609E+00 1.013966911E+00 9.675252473E-01 9.283071686E-01 8.960399058E-01 8.704969096E-01 8.514974474E-01 8.389062704E-01 8.326333583E-01 8.326337454E-01 8.389074336E-01 8.514993916E-01 8.704996435E-01 8.960434412E-01 9.283115205E-01 9.675304336E-01 1.013972952E+00 1.067958529E+00 1.129853815E+00 1.129853956E+00 1.067958955E+00 1.013973664E+00 9.675314382E-01 9.283128250E-01 8.960450551E-01 8.705015785E-01 8.515016614E-01 8.389100536E-01 8.326367333E-01 
2.777720782E-01 8.032230695E-01 8.032330232E-01 8.032509818E-01 8.032733492E-01 8.032957453E-01 8.033136842E-01 8.033236521E-01 -5.956783531E-01 -5.956649312E-01 -5.956407139E-01 -5.956105491E-01 -5.955803434E-01 -5.955561472E-01 -5.955427018E-01 8.361776127E-01 8.424747899E-01 8.551140075E-01 8.741850767E-01 8.998229257E-01 9.322078472E-01 9.715658222E-01 1.018168909E+00 1.072335693E+00 1.134431778E+00 1.134431920E+00 1.072336119E+00 1.018169623E+00 9.715668296E-01 9.322091552E-01 8.998245437E-01 8.741870164E-01 8.551162822E-01 8.424774151E-01 8.361806058E-01 8.361809927E-01 8.424785777E-01 8.551182254E-01 8.741897486E-01 8.998280766E-01 9.322135034E-01 9.715720108E-01 1.018175658E+00 1.072343030E+00 1.134439732E+00 1.134440130E+00 1.072344225E+00 1.018177661E+00 9.715748354E-01 9.322171706E-01 8.998326130E-01 8.741951865E-01 8.551246027E-01 8.424859377E-01 8.361893839E-01 8.361900817E-01 8.424880342E-01 8.551281070E-01 8.742001136E-01 8.998389839E-01 9.322250117E-01 9.715841785E-01 1.018188543E+00 1.072356687E+00 1.134454217E+00 1.134454791E+00 1.072358415E+00 1.018191436E+00 9.715882597E-01 9.322303105E-01 8.998455386E-01 8.742079710E-01 8.551373216E-01 8.424986687E-01 8.362022063E-01 8.362030759E-01 8.425012813E-01 8.551416885E-01 8.742141111E-01 8.998534780E-01 9.322400822E-01 9.715999033E-01 1.018204998E+00 1.072373945E+00 1.134472347E+00 1.134472984E+00 1.072375863E+00 1.018208210E+00 9.716044338E-01 9.322459642E-01 8.998607542E-01 8.742228333E-01 8.551519175E-01 8.425130864E-01 8.362165350E-01 8.362174053E-01 8.425157011E-01 8.551562880E-01 8.742289784E-01 8.998686999E-01 9.322557436E-01 9.716160865E-01 1.018221781E+00 1.072391405E+00 1.134490553E+00 1.134491128E+00 1.072393133E+00 1.018224676E+00 9.716201689E-01 9.322610439E-01 8.998752565E-01 8.742368380E-01 8.551655053E-01 8.425263387E-01 8.362295333E-01 8.362302308E-01 8.425284342E-01 8.551690079E-01 8.742417628E-01 8.998816245E-01 9.322688816E-01 9.716295079E-01 1.018235553E+00 1.072405590E+00 1.134505209E+00 1.134505607E+00 1.072406786E+00 1.018237556E+00 9.716323328E-01 9.322725491E-01 8.998861614E-01 8.742472013E-01 8.551753859E-01 8.425357949E-01 8.362386228E-01 8.362390102E-01 8.425369587E-01 8.551773312E-01 8.742499365E-01 8.998896981E-01 9.322769020E-01 9.716375194E-01 1.018243597E+00 1.072413704E+00 1.134513427E+00 1.134513569E+00 1.072414131E+00 1.018244312E+00 9.716385282E-01 9.322782117E-01 8.998913183E-01 8.742518787E-01 8.551796088E-01 8.425395873E-01 8.362420070E-01 
3.333264939E-01 8.088632266E-01 8.088730536E-01 8.088907836E-01 8.089128663E-01 8.089349773E-01 8.089526879E-01 8.089625289E-01 -5.879968372E-01 -5.879833186E-01 -5.879589271E-01 -5.879285454E-01 -5.878981224E-01 -5.878737522E-01 -5.878602101E-01 8.397946633E-01 8.461158646E-01 8.588030216E-01 8.779457260E-01 9.036785700E-01 9.361813870E-01 9.756795645E-01 1.022444421E+00 1.076793641E+00 1.139091746E+00 1.139091888E+00 1.076794069E+00 1.022445139E+00 9.756805760E-01 9.361827001E-01 9.036801941E-01 8.779476726E-01 8.588053040E-01 8.461184981E-01 8.397976650E-01 8.397980522E-01 8.461196612E-01 8.588072481E-01 8.779504058E-01 9.036837279E-01 9.361870489E-01 9.756857572E-01 1.022451172E+00 1.076800977E+00 1.139099695E+00 1.139100095E+00 1.076802178E+00 1.022453183E+00 9.756885931E-01 9.361907305E-01 9.036882815E-01 8.779558633E-01 8.588136470E-01 8.461270444E-01 8.398064677E-01 8.398071659E-01 8.461291419E-01 8.588171527E-01 8.779607922E-01 9.036946540E-01 9.361985727E-01 9.756979361E-01 1.022464063E+00 1.076814635E+00 1.139114173E+00 1.139114750E+00 1.076816370E+00 1.022466969E+00 9.757020339E-01 9.362038922E-01 9.037012334E-01 8.779686778E-01 8.588263986E-01 8.461398100E-01 8.398193256E-01 8.398201957E-01 8.461424238E-01 8.588307674E-01 8.779748201E-01 9.037091749E-01 9.362136652E-01 9.757136773E-01 1.022480527E+00 1.076831894E+00 1.139132295E+00 1.139132935E+00 1.076833820E+00 1.022483753E+00 9.757182262E-01 9.362195704E-01 9.037164786E-01 8.779835737E-01 8.588410310E-01 8.461542662E-01 8.398336938E-01 8.398345646E-01 8.461568821E-01 8.588454034E-01 8.779897209E-01 9.037244263E-01 9.362293510E-01 9.757298786E-01 1.022497322E+00 1.076849356E+00 1.139150494E+00 1.139151071E+00 1.076851091E+00 1.022500229E+00 9.757339776E-01 9.362346722E-01 9.037310077E-01 8.779976088E-01 8.588546519E-01 8.461675533E-01 8.398467277E-01 8.398474256E-01 8.461696498E-01 8.588581560E-01 8.780025354E-01 9.037373774E-01 9.362425109E-01 9.757433165E-01 1.022511104E+00 1.076863543E+00 1.139165143E+00 1.139165543E+00 1.076864744E+00 1.022513115E+00 9.757461528E-01 9.362461929E-01 9.037419314E-01 8.780079934E-01 8.588645556E-01 8.461770337E-01 8.398558420E-01 8.398562295E-01 8.461781981E-01 8.588665018E-01 8.780107296E-01 9.037454689E-01 9.362505462E-01 9.757513393E-01 1.022519155E+00 1.076871659E+00 1.139173358E+00 1.139173500E+00 1.076872088E+00 1.022519873E+00 9.757523522E-01 9.362518611E-01 9.037470952E-01 8.780126787E-01 8.588687871E-01 8.461808349E-01 8.398592350E-01 
3.888809095E-01 8.144308576E-01 8.144405572E-01 8.144580572E-01 8.144798534E-01 8.145016775E-01 8.145191583E-01 8.145288716E-01 -5.802606121E-01 -5.802469980E-01 -5.802224340E-01 -5.801918374E-01 -5.801611993E-01 -5.801366569E-01 -5.801230190E-01 8.434233320E-01 8.497683152E-01 8.625029250E-01 8.817165284E-01 9.075433742E-01 9.401628266E-01 9.797996675E-01 1.026724461E+00 1.081253970E+00 1.143751617E+00 1.143751760E+00 1.081254400E+00 1.026725181E+00 9.798006830E-01 9.401641448E-01 9.075450043E-01 8.817184818E-01 8.625052149E-01 8.497709567E-01 8.434263421E-01 8.434267294E-01 8.497721203E-01 8.625071596E-01 8.817212157E-01 9.075485387E-01 9.401684938E-01 9.798058636E-01 1.026731213E+00 1.081261305E+00 1.143759562E+00 1.143759963E+00 1.081262511E+00 1.026733232E+00 9.798087108E-01 9.401721895E-01 9.075531090E-01 8.817266922E-01 8.625135795E-01 8.497795261E-01 8.434351686E-01 8.434358670E-01 8.497816243E-01 8.625170865E-01 8.817316224E-01 9.075594825E-01 9.401800319E-01 9.798180527E-01 1.026744109E+00 1.081274962E+00 1.143774031E+00 1.143774611E+00 1.081276704E+00 1.026747026E+00 9.798221666E-01 9.401853718E-01 9.075660861E-01 8.817395354E-01 8.625263627E-01 8.497923250E-01 8.434480608E-01 8.434489312E-01 8.497949399E-01 8.625307330E-01 8.817456794E-01 9.075740289E-01 9.401951452E-01 9.798338089E-01 1.026760581E+00 1.081292221E+00 1.143792144E+00 1.143792787E+00 1.081294155E+00 1.026763820E+00 9.798383756E-01 9.402010729E-01 9.075813594E-01 8.817544635E-01 8.625410303E-01 8.498068184E-01 8.434624671E-01 8.434633382E-01 8.498094353E-01 8.625454041E-01 8.817606124E-01 9.075893084E-01 9.402108540E-01 9.798500268E-01 1.026777385E+00 1.081309684E+00 1.143810333E+00 1.143810912E+00 1.081311426E+00 1.026780303E+00 9.798541419E-01 9.402161954E-01 9.075959139E-01 8.817685277E-01 8.625546829E-01 8.498201390E-01 8.434755354E-01 8.434762335E-01 8.498222363E-01 8.625581883E-01 8.817734557E-01 9.076022846E-01 9.402240344E-01 9.798634799E-01 1.026791175E+00 1.081323872E+00 1.143824975E+00 1.143825376E+00 1.081325078E+00 1.026793195E+00 9.798663273E-01 9.402277305E-01 9.076068553E-01 8.817789327E-01 8.625646089E-01 8.498296428E-01 8.434846735E-01 8.434850612E-01 8.498308076E-01 8.625665557E-01 8.817816696E-01 9.076103935E-01 9.402320841E-01 9.798715133E-01 1.026799233E+00 1.081331990E+00 1.143833186E+00 1.143833329E+00 1.081332420E+00 1.026799954E+00 9.798725302E-01 9.402334040E-01 9.076120257E-01 8.817836255E-01 8.625688485E-01 8.498334525E-01 8.434880751E-01 
4.444353252E-01 8.199255092E-01 8.199350805E-01 8.199523491E-01 8.199738571E-01 8.199953925E-01 8.200126420E-01 8.200222269E-01 -5.724702256E-01 -5.724565168E-01 -5.724317820E-01 -5.724009727E-01 -5.723701217E-01 -5.723454086E-01 -5.723316760E-01 8.470632760E-01 8.534317972E-01 8.662133695E-01 8.854971302E-01 9.114169776E-01 9.441517965E-01 9.839257508E-01 1.031008635E+00 1.085716275E+00 1.148410969E+00 1.148411113E+00 1.085716706E+00 1.031009358E+00 9.839267702E-01 9.441531196E-01 9.114186135E-01 8.854990902E-01 8.662156666E-01 8.534344465E-01 8.470662943E-01 8.470666817E-01 8.534356105E-01 8.662176119E-01 8.855018246E-01 9.114221482E-01 9.441574684E-01 9.839319498E-01 1.031015387E+00 1.085723607E+00 1.148418909E+00 1.148419311E+00 1.085724818E+00 1.031017414E+00 9.839348078E-01 9.441611777E-01 9.114267347E-01 8.855073196E-01 8.662240522E-01 8.534430380E-01 8.470751436E-01 8.470758423E-01 8.534451370E-01 8.662275600E-01 8.855122506E-01 9.114331087E-01 9.441690198E-01 9.839441480E-01 1.031028287E+00 1.085737262E+00 1.148433369E+00 1.148433950E+00 1.085739011E+00 1.031031216E+00 9.839482776E-01 9.441743795E-01 9.114397358E-01 8.855201904E-01 8.662368656E-01 8.534558691E-01 8.470880689E-01 8.470889396E-01 8.534584848E-01 8.662412371E-01 8.855263355E-01 9.114476792E-01 9.441841525E-01 9.839599176E-01 1.031044766E+00 1.085754519E+00 1.148451470E+00 1.148452115E+00 1.085756461E+00 1.031048017E+00 9.839645018E-01 9.441901022E-01 9.114550357E-01 8.855351493E-01 8.662515670E-01 8.534703983E-01 8.471025121E-01 8.471033834E-01 8.534730160E-01 8.662559419E-01 8.855412992E-01 9.114629853E-01 9.441998827E-01 9.839761507E-01 1.031061577E+00 1.085771981E+00 1.148469648E+00 1.148470229E+00 1.085773730E+00 1.031064507E+00 9.839802816E-01 9.442052439E-01 9.114696143E-01 8.855492413E-01 8.662652502E-01 8.534837512E-01 8.471156135E-01 8.471163118E-01 8.534858492E-01 8.662687564E-01 8.855541701E-01 9.114759855E-01 9.442130826E-01 9.839896177E-01 1.031075375E+00 1.085786169E+00 1.148484281E+00 1.148484684E+00 1.085787379E+00 1.031077402E+00 9.839924761E-01 9.442167923E-01 9.114805725E-01 8.855596656E-01 8.662751974E-01 8.534932775E-01 8.471247745E-01 8.471251624E-01 8.534944427E-01 8.662771447E-01 8.855624030E-01 9.114841109E-01 9.442211457E-01 9.839976610E-01 1.031083438E+00 1.085794287E+00 1.148492487E+00 1.148492631E+00 1.085794720E+00 1.031084162E+00 9.839986818E-01 9.442224705E-01 9.114857489E-01 8.855643655E-01 8.662794447E-01 8.534970953E-01 8.471281844E-01 
