0.000000000E+00 -1.778931200E-02 9.951664148E-01 5.461440945E-01 -6.214146516E-01 9.894319990E-01 7.763970875E-02 9.867345200E-01 -9.998417577E-01 9.820288741E-02 -8.376912486E-01 -7.834818638E-01 -1.449976528E-01 -9.969814821E-01 1.623421919E-01 9.230007610E-01 9.275837550E-01 9.367703080E-01 9.506016304E-01 9.691397408E-01 9.924677097E-01 1.020689986E+00 1.053932809E+00 1.092344701E+00 1.136097055E+00 1.147017198E+00 1.125135124E+00 1.108683569E+00 1.097551424E+00 1.091650818E+00 1.090916681E+00 1.095306395E+00 1.104799538E+00 1.119397699E+00 1.139124390E+00 1.164025031E+00 1.194167023E+00 1.229639898E+00 1.270555551E+00 1.317048560E+00 1.369276576E+00 1.427420805E+00 1.491686569E+00 1.562303952E+00 1.639528528E+00 1.645705992E+00 1.580848772E+00 1.522636064E+00 1.470837300E+00 1.425247594E+00 1.385687091E+00 1.352000401E+00 1.324056122E+00 1.301746445E+00 1.284986847E+00 1.273715873E+00 1.267894996E+00 1.267508574E+00 1.272563887E+00 1.283091265E+00 1.299144309E+00 1.320800196E+00 1.348160090E+00 1.381349635E+00 1.420519557E+00 1.405450109E+00 1.336088506E+00 1.272548797E+00 1.214574169E+00 1.161932237E+00 1.114414193E+00 1.071834037E+00 1.034027918E+00 1.000853560E+00 9.721897791E-01 9.479360927E-01 9.280124160E-01 9.123588444E-01 9.009355231E-01 8.937226022E-01 8.907202778E-01 8.919489197E-01 8.974492853E-01 9.072828219E-01 9.215320566E-01 9.255125882E-01 9.192373186E-01 9.174164855E-01 9.199934959E-01 9.269329997E-01 9.382205651E-01 9.538624414E-01 9.738854108E-01 9.983367263E-01 1.027284137E+00 1.060815997E+00 1.099041464E+00 1.142090782E+00 1.190115649E+00 1.243289677E+00 1.301808937E+00 1.365892599E+00 1.435783657E+00 1.511749758E+00 1.594084119E+00 1.605394360E+00 1.545715487E+00 1.492509945E+00 1.445554748E+00 1.404652754E+00 1.369631859E+00 1.340344280E+00 1.316665931E+00 1.298495904E+00 1.285756022E+00 1.278390494E+00 1.276365656E+00 1.279669790E+00 1.288313036E+00 1.302327391E+00 1.321766788E+00 1.346707259E+00 1.377247196E+00 1.413507681E+00 1.455632920E+00 1.461695454E+00 1.431714829E+00 1.407657622E+00 1.389418827E+00 1.376916700E+00 1.370092379E+00 1.368909600E+00 1.373354492E+00 1.383435454E+00 1.399183124E+00 1.420650414E+00 1.447912639E+00 1.481067720E+00 1.520236464E+00 1.565562933E+00 1.617214885E+00 1.675384300E+00 1.740287983E+00 1.812168256E+00 1.891293725E+00 1.900353319E+00 1.839379697E+00 1.785749348E+00 1.739259379E+00 1.699733684E+00 1.667022366E+00 1.641001252E+00 1.621571490E+00 1.608659222E+00 1.602215344E+00 
1.237630096E-01 -1.116252308E-02 9.937474721E-01 5.495137788E-01 -6.119916966E-01 9.909060739E-01 7.899860074E-02 9.846040033E-01 -9.999376970E-01 1.116510693E-01 -8.354846539E-01 -7.908641875E-01 -1.345553878E-01 -9.968747269E-01 1.747997607E-01 9.294616422E-01 9.340620890E-01 9.432835509E-01 9.571672454E-01 9.757752006E-01 9.991904992E-01 1.027517604E+00 1.060882769E+00 1.099434532E+00 1.143344297E+00 1.154180543E+00 1.131972973E+00 1.115212591E+00 1.103787690E+00 1.097609788E+00 1.096613198E+00 1.100754669E+00 1.110013129E+00 1.124389502E+00 1.143906609E+00 1.168609155E+00 1.198563794E+00 1.233859277E+00 1.274606677E+00 1.320939700E+00 1.373015074E+00 1.431013016E+00 1.495137791E+00 1.565618343E+00 1.642709014E+00 1.648809590E+00 1.583932433E+00 1.525702515E+00 1.473890368E+00 1.428292122E+00 1.388728858E+00 1.355046060E+00 1.327113145E+00 1.304823081E+00 1.288092085E+00 1.276859415E+00 1.271087239E+00 1.270760594E+00 1.275887433E+00 1.286498758E+00 1.302648845E+00 1.324415558E+00 1.351900758E+00 1.385230804E+00 1.424557162E+00 1.409529218E+00 1.340094696E+00 1.276499534E+00 1.218487209E+00 1.165825668E+00 1.118306469E+00 1.075744019E+00 1.037974917E+00 1.004857379E+00 9.762707593E-01 9.521151591E-01 9.323111251E-01 9.167994331E-01 9.055409577E-01 8.985166292E-01 8.957274752E-01 8.971947486E-01 9.029601422E-01 9.130860907E-01 9.276561620E-01 9.316189633E-01 9.249872776E-01 9.228380947E-01 9.251135397E-01 9.317770299E-01 9.428129475E-01 9.582264013E-01 9.780430759E-01 1.002309168E+00 1.031091407E+00 1.064477166E+00 1.102574650E+00 1.145513181E+00 1.193443561E+00 1.246538527E+00 1.304993292E+00 1.369026177E+00 1.438879341E+00 1.514819591E+00 1.597139301E+00 1.608387660E+00 1.548599131E+00 1.495293512E+00 1.448247569E+00 1.407263906E+00 1.372170149E+00 1.342818242E+00 1.319083821E+00 1.300865694E+00 1.288085400E+00 1.280686863E+00 1.278636131E+00 1.281921198E+00 1.290551917E+00 1.304559994E+00 1.323999069E+00 1.348944881E+00 1.379495520E+00 1.415771762E+00 1.457917498E+00 1.463951866E+00 1.433894084E+00 1.409763478E+00 1.391454695E+00 1.378885622E+00 1.371997006E+00 1.370752165E+00 1.375136783E+00 1.385158778E+00 1.400848267E+00 1.422257599E+00 1.449461477E+00 1.482557147E+00 1.521664685E+00 1.566927344E+00 1.618511994E+00 1.676609631E+00 1.741435981E+00 1.813232163E+00 1.892265458E+00 1.901306544E+00 1.840387889E+00 1.786803846E+00 1.740352460E+00 1.700858422E+00 1.668172501E+00 1.642171070E+00 1.622755701E+00 1.609852855E+00 1.603413637E+00 
2.475260193E-01 -4.656743887E-03 9.921262557E-01 5.528441313E-01 -6.026003970E-01 9.922839636E-01 8.032083597E-02 9.822798788E-01 -9.999891573E-01 1.252417359E-01 -8.332846851E-01 -7.980430824E-01 -1.239860283E-01 -9.967690622E-01 1.874199543E-01 9.358701186E-01 9.404875903E-01 9.497431043E-01 9.636778821E-01 9.823539581E-01 1.005854422E+00 1.034283745E+00 1.067768186E+00 1.106456290E+00 1.150519463E+00 1.161272049E+00 1.138743460E+00 1.121678245E+00 1.109964103E+00 1.103511948E+00 1.102255473E+00 1.106150795E+00 1.115176188E+00 1.129331903E+00 1.148640065E+00 1.173144650E+00 1.202911553E+00 1.238028724E+00 1.278606393E+00 1.324777371E+00 1.376697430E+00 1.434545768E+00 1.498525552E+00 1.568864540E+00 1.645815795E+00 1.651841036E+00 1.586952566E+00 1.528713303E+00 1.476894945E+00 1.431294691E+00 1.391734615E+00 1.358061120E+00 1.330144487E+00 1.307878498E+00 1.291180146E+00 1.279989432E+00 1.274269244E+00 1.274005323E+00 1.279206317E+00 1.289903919E+00 1.306153094E+00 1.328032404E+00 1.355644418E+00 1.389116221E+00 1.428600019E+00 1.413615873E+00 1.344112024E+00 1.280464768E+00 1.222417884E+00 1.169739652E+00 1.122221998E+00 1.079679741E+00 1.041949927E+00 1.008891261E+00 9.803836298E-01 9.563277129E-01 9.366446789E-01 9.212759724E-01 9.101831846E-01 9.033480106E-01 9.007722916E-01 9.024781437E-01 9.085081727E-01 9.189257764E-01 9.338155357E-01 9.377602736E-01 9.307726516E-01 9.282952012E-01 9.302687890E-01 9.366556199E-01 9.474389081E-01 9.626226373E-01 9.822314073E-01 1.006310368E+00 1.034925239E+00 1.068162413E+00 1.106129148E+00 1.148953843E+00 1.196786400E+00 1.249798673E+00 1.308185009E+00 1.372162870E+00 1.441973560E+00 1.517883029E+00 1.600182788E+00 1.611367319E+00 1.551470549E+00 1.498065905E+00 1.450929940E+00 1.409865025E+00 1.374698544E+00 1.345282186E+00 1.321491329E+00 1.303224511E+00 1.290403001E+00 1.282970448E+00 1.280892622E+00 1.284157235E+00 1.292773856E+00 1.306773904E+00 1.326210728E+00 1.351159770E+00 1.381718817E+00 1.418008335E+00 1.460171897E+00 1.466176656E+00 1.436041498E+00 1.411837060E+00 1.393457634E+00 1.380820725E+00 1.373866680E+00 1.372558385E+00 1.376881056E+00 1.386842115E+00 1.402471136E+00 1.423819879E+00 1.450962401E+00 1.483995250E+00 1.523037727E+00 1.568232238E+00 1.619744719E+00 1.677765137E+00 1.742508076E+00 1.814213397E+00 1.893146983E+00 1.902168751E+00 1.841310967E+00 1.787778345E+00 1.741369915E+00 1.701911206E+00 1.669253690E+00 1.643274312E+00 1.623875097E+00 1.610982836E+00 1.604548856E+00 
3.712890289E-01 1.729368903E-03 9.902959254E-01 5.561353265E-01 -5.932450133E-01 9.935622001E-01 8.160693645E-02 9.797545006E-01 -9.999985046E-01 1.389747452E-01 -8.310917510E-01 -8.050219587E-01 -1.132879267E-01 -9.966645915E-01 2.002026929E-01 9.422247375E-01 9.468588090E-01 9.561475235E-01 9.701321044E-01 9.888745882E-01 1.012458067E+00 1.040987012E+00 1.074587683E+00 1.113408621E+00 1.157621223E+00 1.168290362E+00 1.145445153E+00 1.128079025E+00 1.116079085E+00 1.109355644E+00 1.107841775E+00 1.111492961E+00 1.120286819E+00 1.134222920E+00 1.153322680E+00 1.177629337E+00 1.207208008E+00 1.242145827E+00 1.282552156E+00 1.328558883E+00 1.380320796E+00 1.438016036E+00 1.501846630E+00 1.572039108E+00 1.648845195E+00 1.654796660E+00 1.589905749E+00 1.531665230E+00 1.479848032E+00 1.434252487E+00 1.394701709E+00 1.361043076E+00 1.333147773E+00 1.310910436E+00 1.294248868E+00 1.283103848E+00 1.277439010E+00 1.277240826E+00 1.282518658E+00 1.293304906E+00 1.309655245E+00 1.331648946E+00 1.359389297E+00 1.393004115E+00 1.432646354E+00 1.417708284E+00 1.348138667E+00 1.284442639E+00 1.226364284E+00 1.173672222E+00 1.126158753E+00 1.083639105E+00 1.045950772E+00 1.012952944E+00 9.845260378E-01 9.605713011E-01 9.410105165E-01 9.257857866E-01 9.148594057E-01 9.082138183E-01 9.058516618E-01 9.077958955E-01 9.140900161E-01 9.247983599E-01 9.400064940E-01 9.439328303E-01 9.365899073E-01 9.337844200E-01 9.354559992E-01 9.415656576E-01 9.520954592E-01 9.670482772E-01 9.864476391E-01 1.010337658E+00 1.038783049E+00 1.071869232E+00 1.109702517E+00 1.152410380E+00 1.200141819E+00 1.253067800E+00 1.311381790E+00 1.375300383E+00 1.445064008E+00 1.520937740E+00 1.603212200E+00 1.614331032E+00 1.554327631E+00 1.500825193E+00 1.453600089E+00 1.412454488E+00 1.377215556E+00 1.347734749E+00 1.323887203E+00 1.305571207E+00 1.292707770E+00 1.285240279E+00 1.283134232E+00 1.286377070E+00 1.294978082E+00 1.308968402E+00 1.328401088E+00 1.353351287E+00 1.383916480E+00 1.420216819E+00 1.462395549E+00 1.468369248E+00 1.438156457E+00 1.413877711E+00 1.395426932E+00 1.382721240E+00 1.375700562E+00 1.374327338E+00 1.378586304E+00 1.388484359E+00 1.404050512E+00 1.425335907E+00 1.452413929E+00 1.485380389E+00 1.524353778E+00 1.569475615E+00 1.620910852E+00 1.678848376E+00 1.743501573E+00 1.815108981E+00 1.893935014E+00 1.902936612E+00 1.842145832E+00 1.788669939E+00 1.742309005E+00 1.702889439E+00 1.670263452E+00 1.644308592E+00 1.624927357E+00 1.612046891E+00 1.605618749E+00 
4.950520386E-01 7.997196198E-03 9.882494396E-01 5.593875581E-01 -5.839296255E-01 9.947371820E-01 8.285743254E-02 9.770200004E-01 -9.999680219E-01 1.528497460E-01 -8.289062431E-01 -8.118042821E-01 -1.024594484E-01 -9.965614110E-01 2.131476450E-01 9.485241011E-01 9.531743499E-01 9.624954188E-01 9.765285304E-01 9.953357196E-01 1.019000075E+00 1.047626064E+00 1.081339937E+00 1.120290222E+00 1.164648297E+00 1.175234174E+00 1.152076666E+00 1.134413465E+00 1.122131090E+00 1.115139250E+00 1.113370398E+00 1.116779377E+00 1.125343143E+00 1.139060578E+00 1.157952379E+00 1.182061033E+00 1.211450862E+00 1.246208161E+00 1.286441401E+00 1.332281520E+00 1.383882287E+00 1.441420749E+00 1.505097753E+00 1.575138548E+00 1.651793472E+00 1.657672720E+00 1.592788491E+00 1.534555034E+00 1.482746577E+00 1.437162640E+00 1.397627442E+00 1.363989378E+00 1.336120586E+00 1.313916596E+00 1.297296060E+00 1.286200561E+00 1.280594514E+00 1.280465144E+00 1.285822550E+00 1.296699861E+00 1.313153474E+00 1.335263384E+00 1.363133611E+00 1.396892709E+00 1.436694391E+00 1.421804657E+00 1.352172800E+00 1.288431280E+00 1.230324497E+00 1.177621415E+00 1.130114710E+00 1.087620019E+00 1.049975283E+00 1.017040179E+00 9.886956418E-01 9.648434849E-01 9.454060947E-01 9.303262206E-01 9.195668470E-01 9.131111525E-01 9.109625531E-01 9.131448317E-01 9.197023539E-01 9.307003701E-01 9.462254069E-01 9.501329981E-01 9.424355567E-01 9.393024042E-01 9.406719576E-01 9.465040569E-01 9.567796328E-01 9.715004628E-01 9.906890139E-01 1.014388371E+00 1.042662253E+00 1.075595110E+00 1.113292305E+00 1.155880390E+00 1.203507453E+00 1.256343565E+00 1.314581306E+00 1.378436381E+00 1.448148333E+00 1.523981339E+00 1.606225105E+00 1.617276441E+00 1.557168213E+00 1.503569392E+00 1.456256200E+00 1.415030630E+00 1.379719658E+00 1.350174529E+00 1.326270158E+00 1.307904599E+00 1.294998618E+00 1.287495350E+00 1.285360035E+00 1.288579844E+00 1.297163793E+00 1.311142738E+00 1.330569446E+00 1.355518766E+00 1.386087873E+00 1.422396599E+00 1.464587859E+00 1.470529033E+00 1.440238316E+00 1.415884737E+00 1.397361844E+00 1.384586356E+00 1.377497770E+00 1.376058063E+00 1.380251471E+00 1.390084350E+00 1.405585119E+00 1.426804279E+00 1.453814512E+00 1.486710855E+00 1.525610955E+00 1.570655393E+00 1.622008097E+00 1.679856814E+00 1.744413675E+00 1.815915827E+00 1.894626145E+00 1.903606679E+00 1.842889264E+00 1.789475614E+00 1.743166888E+00 1.703790424E+00 1.671199210E+00 1.645271425E+00 1.625910068E+00 1.613042651E+00 1.606620974E+00 
6.188150482E-01 1.414815364E-02 9.859795556E-01 5.626010393E-01 -5.746581339E-01 9.958051703E-01 8.407286345E-02 9.740682895E-01 -9.998999099E-01 1.668661612E-01 -8.267285350E-01 -8.183935661E-01 -9.149897662E-02 -9.964596096E-01 2.262542094E-01 9.547668645E-01 9.594328708E-01 9.687854530E-01 9.828658306E-01 1.001736033E+00 1.025479141E+00 1.054199610E+00 1.088023674E+00 1.127099839E+00 1.171599456E+00 1.182102224E+00 1.158636654E+00 1.140680138E+00 1.128118608E+00 1.120861171E+00 1.118839659E+00 1.122008270E+00 1.130343293E+00 1.143842912E+00 1.162527093E+00 1.186437554E+00 1.215637806E+00 1.250213283E+00 1.290271539E+00 1.335942532E+00 1.387378979E+00 1.444756792E+00 1.508275592E+00 1.578159301E+00 1.654656809E+00 1.660465401E+00 1.595597238E+00 1.537379395E+00 1.485587468E+00 1.440022234E+00 1.400509067E+00 1.366897434E+00 1.339060472E+00 1.316894646E+00 1.300319493E+00 1.289277439E+00 1.283733704E+00 1.283676294E+00 1.289116069E+00 1.300086906E+00 1.316645939E+00 1.338873906E+00 1.366875563E+00 1.400780219E+00 1.440742345E+00 1.425903195E+00 1.356212595E+00 1.292428828E+00 1.234296615E+00 1.181585269E+00 1.134087847E+00 1.091620396E+00 1.054021303E+00 1.021150723E+00 9.928901138E-01 9.691418417E-01 9.498288893E-01 9.348946418E-01 9.243027607E-01 9.180371434E-01 9.161019672E-01 9.185218191E-01 9.253419117E-01 9.366283854E-01 9.524686995E-01 9.563571958E-01 9.483061593E-01 9.448458473E-01 9.459134848E-01 9.514677583E-01 9.614884818E-01 9.759763509E-01 9.949527836E-01 1.018459846E+00 1.046560266E+00 1.079337527E+00 1.116896047E+00 1.159361451E+00 1.206880913E+00 1.259623601E+00 1.317781193E+00 1.381568496E+00 1.451224144E+00 1.527011395E+00 1.609219017E+00 1.620201132E+00 1.559990082E+00 1.506296472E+00 1.458896408E+00 1.417591742E+00 1.382209280E+00 1.352600085E+00 1.328638868E+00 1.310223468E+00 1.297274423E+00 1.289734626E+00 1.287569068E+00 1.290764664E+00 1.299330160E+00 1.313296134E+00 1.332715067E+00 1.357661511E+00 1.388232329E+00 1.424547034E+00 1.466748199E+00 1.472655373E+00 1.442286395E+00 1.417857410E+00 1.399261585E+00 1.386415223E+00 1.379257379E+00 1.377749550E+00 1.381875451E+00 1.391640875E+00 1.407073624E+00 1.428223529E+00 1.455162534E+00 1.487984870E+00 1.526807294E+00 1.571769411E+00 1.623034066E+00 1.680787818E+00 1.745241477E+00 1.816630733E+00 1.895216846E+00 1.904175376E+00 1.843537927E+00 1.790192239E+00 1.743940613E+00 1.704611361E+00 1.672058284E+00 1.646160231E+00 1.626820722E+00 1.613967657E+00 1.607553092E+00 
7.425780579E-01 2.018368903E-02 9.834788312E-01 5.657760020E-01 -5.654342606E-01 9.967622832E-01 8.525377787E-02 9.708910615E-01 -9.997962886E-01 1.810231710E-01 -8.245589824E-01 -8.247933661E-01 -8.040491728E-02 -9.963592692E-01 2.395214951E-01 9.609517338E-01 9.656330801E-01 9.750163396E-01 9.891427259E-01 1.008074259E+00 1.031894007E+00 1.060706407E+00 1.094637669E+00 1.133836268E+00 1.178473514E+00 1.188893294E+00 1.165123811E+00 1.146877649E+00 1.134040157E+00 1.126519837E+00 1.124247897E+00 1.127177886E+00 1.135285416E+00 1.148567963E+00 1.167044749E+00 1.190756708E+00 1.219766519E+00 1.254158731E+00 1.294039957E+00 1.339539139E+00 1.390807909E+00 1.448021002E+00 1.511376768E+00 1.581097744E+00 1.657431319E+00 1.663170817E+00 1.598328364E+00 1.540134927E+00 1.488367539E+00 1.442828297E+00 1.403343790E+00 1.369764608E+00 1.341964935E+00 1.319842217E+00 1.303316911E+00 1.292332320E+00 1.286854503E+00 1.286872271E+00 1.292397271E+00 1.303464144E+00 1.320130786E+00 1.342478684E+00 1.370613351E+00 1.404664853E+00 1.444788430E+00 1.430002098E+00 1.360256223E+00 1.296433418E+00 1.238278731E+00 1.185561828E+00 1.138076150E+00 1.095638156E+00 1.058086678E+00 1.025282350E+00 9.971071403E-01 9.734639662E-01 9.542763965E-01 9.394884414E-01 9.290644264E-01 9.229889526E-01 9.212669416E-01 9.239237649E-01 9.310054603E-01 9.425790345E-01 9.587328535E-01 9.626018979E-01 9.541983225E-01 9.504114839E-01 9.511774362E-01 9.564537308E-01 9.662190812E-01 9.804731146E-01 9.992362108E-01 1.022549426E+00 1.050474502E+00 1.083093957E+00 1.120511268E+00 1.162851127E+00 1.210259790E+00 1.262905511E+00 1.320979056E+00 1.384694318E+00 1.454289003E+00 1.530025427E+00 1.612191390E+00 1.623102630E+00 1.562790968E+00 1.509004351E+00 1.461518805E+00 1.420136068E+00 1.384682812E+00 1.355009937E+00 1.330991972E+00 1.312526560E+00 1.299534025E+00 1.291957035E+00 1.289760341E+00 1.292930607E+00 1.301476319E+00 1.315427781E+00 1.334837188E+00 1.359778794E+00 1.390349153E+00 1.426667449E+00 1.468875911E+00 1.474747596E+00 1.444299979E+00 1.419794967E+00 1.401125331E+00 1.388206952E+00 1.380978422E+00 1.379400743E+00 1.383457091E+00 1.393152669E+00 1.408514640E+00 1.429592130E+00 1.456456317E+00 1.489200583E+00 1.527940758E+00 1.572815419E+00 1.623986283E+00 1.681638656E+00 1.745981969E+00 1.817250382E+00 1.895703461E+00 1.904639001E+00 1.844088365E+00 1.790816571E+00 1.744627118E+00 1.705349340E+00 1.672837895E+00 1.646972328E+00 1.627656711E+00 1.614819350E+00 1.608412570E+00 
8.663410675E-01 2.610527995E-02 9.807396274E-01 5.689126969E-01 -5.562615514E-01 9.976044916E-01 8.640073454E-02 9.674797965E-01 -9.996591991E-01 1.953196949E-01 -8.223979227E-01 -8.310072722E-01 -6.917570494E-02 -9.962604645E-01 2.529483015E-01 9.670774639E-01 9.717737352E-01 9.811868406E-01 9.953579854E-01 1.014349177E+00 1.038243464E+00 1.067145259E+00 1.101180742E+00 1.140498345E+00 1.185269330E+00 1.195606207E+00 1.171536867E+00 1.153004639E+00 1.139894285E+00 1.132113703E+00 1.129593471E+00 1.132286484E+00 1.140167666E+00 1.153233775E+00 1.171503276E+00 1.195016297E+00 1.223834668E+00 1.258042028E+00 1.297744015E+00 1.343068530E+00 1.394166075E+00 1.451210170E+00 1.514397841E+00 1.583950191E+00 1.660113041E+00 1.665785004E+00 1.600978179E+00 1.542818184E+00 1.491083566E+00 1.445577806E+00 1.406128767E+00 1.372588219E+00 1.344831441E+00 1.322756902E+00 1.306286021E+00 1.295363013E+00 1.289954806E+00 1.290051046E+00 1.295664187E+00 1.306829663E+00 1.323606142E+00 1.346075881E+00 1.374345159E+00 1.408544810E+00 1.448830853E+00 1.434099563E+00 1.364301857E+00 1.300443187E+00 1.242268939E+00 1.189549138E+00 1.142077610E+00 1.099671229E+00 1.062169270E+00 1.029432843E+00 1.001344423E+00 9.778074714E-01 9.587461342E-01 9.441050355E-01 9.338491523E-01 9.279637745E-01 9.264545506E-01 9.293476176E-01 9.366898172E-01 9.485489985E-01 9.650144079E-01 9.688636355E-01 9.601087031E-01 9.559960908E-01 9.564607023E-01 9.614589723E-01 9.709685289E-01 9.849879439E-01 1.003536569E+00 1.026654459E+00 1.054402373E+00 1.086861871E+00 1.124135483E+00 1.166346966E+00 1.213641653E+00 1.266186873E+00 1.324172469E+00 1.387811400E+00 1.457340428E+00 1.533020901E+00 1.615139624E+00 1.625978405E+00 1.565568547E+00 1.511690896E+00 1.464121430E+00 1.422661811E+00 1.387138600E+00 1.357402563E+00 1.333328070E+00 1.314812584E+00 1.301776234E+00 1.294161474E+00 1.291932829E+00 1.295076720E+00 1.303601378E+00 1.317536838E+00 1.336935013E+00 1.361869860E+00 1.392437617E+00 1.428757139E+00 1.470970305E+00 1.476804998E+00 1.446278320E+00 1.421696606E+00 1.402952222E+00 1.389960609E+00 1.382659887E+00 1.381010541E+00 1.384995185E+00 1.394618413E+00 1.409906718E+00 1.430908492E+00 1.457694110E+00 1.490356069E+00 1.529009226E+00 1.573791085E+00 1.624862176E+00 1.682406498E+00 1.746632033E+00 1.817771340E+00 1.896082210E+00 1.904993726E+00 1.844536999E+00 1.791345247E+00 1.745223228E+00 1.706001346E+00 1.673535155E+00 1.647704933E+00 1.628415328E+00 1.615595074E+00 1.609196777E+00 
9.901040772E-01 3.191443145E-02 9.777541117E-01 5.720113930E-01 -5.471433769E-01 9.983276145E-01 8.751430288E-02 9.638257665E-01 -9.994906048E-01 2.097543730E-01 -8.202456743E-01 -8.370389030E-01 -5.780980881E-02 -9.961632631E-01 2.665330972E-01 9.731428569E-01 9.778536404E-01 9.872957649E-01 1.001510425E+00 1.020559610E+00 1.044526347E+00 1.073515016E+00 1.107651757E+00 1.147084953E+00 1.191985804E+00 1.202239826E+00 1.177874590E+00 1.159059778E+00 1.145679567E+00 1.137641246E+00 1.134874758E+00 1.137332334E+00 1.144988206E+00 1.157838397E+00 1.175900597E+00 1.199214115E+00 1.227839905E+00 1.261860671E+00 1.301381048E+00 1.346527857E+00 1.397450434E+00 1.454321036E+00 1.517335318E+00 1.586712889E+00 1.662697940E+00 1.668303927E+00 1.603542920E+00 1.545425656E+00 1.493732265E+00 1.448267682E+00 1.408861107E+00 1.375365542E+00 1.347657413E+00 1.325636257E+00 1.309224498E+00 1.298367296E+00 1.293032481E+00 1.293210565E+00 1.298914833E+00 1.310181530E+00 1.327070121E+00 1.349663646E+00 1.378069163E+00 1.412418287E+00 1.452867819E+00 1.438193787E+00 1.368347665E+00 1.304456273E+00 1.246265337E+00 1.193545250E+00 1.146090225E+00 1.103717553E+00 1.066266950E+00 1.033600000E+00 1.005599681E+00 9.821699901E-01 9.632356428E-01 9.487418665E-01 9.386542766E-01 9.329588372E-01 9.316619067E-01 9.347903686E-01 9.423918473E-01 9.545350108E-01 9.713099603E-01 9.751389975E-01 9.660340081E-01 9.615964880E-01 9.617602106E-01 9.664805108E-01 9.757339465E-01 9.895180466E-01 1.007851145E+00 1.030772300E+00 1.058341296E+00 1.090638733E+00 1.127766194E+00 1.169846499E+00 1.217024048E+00 1.269465237E+00 1.327358971E+00 1.390917258E+00 1.460375894E+00 1.535995233E+00 1.618061058E+00 1.628825863E+00 1.568320441E+00 1.514353920E+00 1.466702276E+00 1.425167125E+00 1.389574948E+00 1.359776401E+00 1.335645721E+00 1.317080211E+00 1.303999820E+00 1.296346805E+00 1.294085473E+00 1.297202015E+00 1.305704412E+00 1.319622435E+00 1.339007718E+00 1.363933918E+00 1.394496962E+00 1.430815367E+00 1.473030659E+00 1.478826841E+00 1.448220635E+00 1.423561490E+00 1.404741356E+00 1.391675222E+00 1.384300717E+00 1.382577791E+00 1.386488478E+00 1.396036733E+00 1.411248350E+00 1.432170961E+00 1.458874095E+00 1.491449329E+00 1.530010499E+00 1.574693986E+00 1.625659081E+00 1.683088410E+00 1.747188441E+00 1.818190053E+00 1.896349183E+00 1.905235593E+00 1.844880126E+00 1.791774791E+00 1.745725659E+00 1.706564255E+00 1.674147074E+00 1.648355160E+00 1.629093766E+00 1.616292072E+00 1.609902983E+00 
