0.000000000E+00 5.307264387E-01 -9.999916802E-01 9.438644805E-01 -9.994072947E-01 3.080153377E-01 9.991971577E-01 -8.650086750E-01 -8.475431831E-01 4.079150157E-03 -3.303329266E-01 -3.442468790E-02 -9.513813913E-01 4.006295596E-02 -5.017569055E-01 1.019509596E+00 1.020158621E+00 1.021457086E+00 1.023405816E+00 1.026006053E+00 1.029259453E+00 1.033168089E+00 1.037734449E+00 1.042961443E+00 1.048852399E+00 1.045844029E+00 1.033934392E+00 1.022682894E+00 1.012082317E+00 1.002125862E+00 9.928071362E-01 9.841201546E-01 9.760593342E-01 9.686194907E-01 9.617958354E-01 9.555839714E-01 9.499798917E-01 9.449799759E-01 9.405809884E-01 9.367800759E-01 9.335747658E-01 9.309629646E-01 9.289429565E-01 9.275134022E-01 9.266733381E-01 9.264221239E-01 9.267595468E-01 9.276858219E-01 9.292014865E-01 9.313074532E-01 9.340050098E-01 9.372958201E-01 9.411819255E-01 9.456657454E-01 9.507500794E-01 9.564381088E-01 9.627333984E-01 9.696398989E-01 9.771619495E-01 9.853042803E-01 9.940720154E-01 1.003470676E+00 1.013506185E+00 1.024184868E+00 1.035513460E+00 1.035349957E+00 1.023694252E+00 1.012688145E+00 1.002324690E+00 9.925973518E-01 9.834999995E-01 9.750269011E-01 9.671727214E-01 9.599325183E-01 9.533017399E-01 9.472762212E-01 9.418521820E-01 9.370262241E-01 9.327953293E-01 9.291568578E-01 9.261085462E-01 9.236485061E-01 9.217752233E-01 9.204875565E-01 9.197847368E-01 9.196626628E-01 9.201212971E-01 9.211646668E-01 9.227934662E-01 9.250087620E-01 9.278119939E-01 9.312049757E-01 9.351898959E-01 9.397693200E-01 9.449461911E-01 9.507238326E-01 9.571059500E-01 9.640966331E-01 9.717003587E-01 9.799219939E-01 9.887667985E-01 9.982404286E-01 1.008348940E+00 1.019098794E+00 1.030496857E+00 1.034375314E+00 1.030736606E+00 1.027753431E+00 1.025423809E+00 1.023746175E+00 1.022719378E+00 1.022342681E+00 1.022615762E+00 1.023538708E+00 1.025112024E+00 1.027336623E+00 1.030213834E+00 1.033745402E+00 1.037933486E+00 1.042780660E+00 1.048289919E+00 1.054464677E+00 1.061308772E+00 1.068826463E+00 1.077022441E+00 1.073406841E+00 1.057977417E+00 1.043219539E+00 1.029124020E+00 1.015682093E+00 1.002885408E+00 9.907260219E-01 9.791963983E-01 9.682894004E-01 9.579982871E-01 9.483167090E-01 9.392387043E-01 9.307586952E-01 9.228714846E-01 9.155722528E-01 9.088565546E-01 9.027203167E-01 8.971598349E-01 8.921717724E-01 8.877531573E-01 8.830576855E-01 8.780824654E-01 8.736680159E-01 8.698115184E-01 8.665105106E-01 8.637628846E-01 8.615668862E-01 8.599211131E-01 8.588245144E-01 8.582763901E-01 
8.142613102E-02 5.367714882E-01 -9.999662353E-01 9.471277617E-01 -9.989152410E-01 3.144171806E-01 9.986549218E-01 -8.598364360E-01 -8.437276631E-01 -8.217561362E-03 -3.208566697E-01 -4.656545261E-02 -9.492849080E-01 5.184926888E-02 -5.105695873E-01 1.022750544E+00 1.023401685E+00 1.024704383E+00 1.026659468E+00 1.029268183E+00 1.032532192E+00 1.036453573E+00 1.041034823E+00 1.046278861E+00 1.052189027E+00 1.049164264E+00 1.037202621E+00 1.025901255E+00 1.015252920E+00 1.005250789E+00 9.958884420E-01 9.871598701E-01 9.790594665E-01 9.715820246E-01 9.647227342E-01 9.584771792E-01 9.528413337E-01 9.478115603E-01 9.433846073E-01 9.395576066E-01 9.363280723E-01 9.336938984E-01 9.316533582E-01 9.302051024E-01 9.293481590E-01 9.290817209E-01 9.294055658E-01 9.303200554E-01 9.318257163E-01 9.339234512E-01 9.366145392E-01 9.399006368E-01 9.437837790E-01 9.482663801E-01 9.533512357E-01 9.590415241E-01 9.653408086E-01 9.722530391E-01 9.797825555E-01 9.879340893E-01 9.967127677E-01 1.006124116E+00 1.016174061E+00 1.026868936E+00 1.038215483E+00 1.038051309E+00 1.026376309E+00 1.015352665E+00 1.004973422E+00 9.952320377E-01 9.861223715E-01 9.776386858E-01 9.697756401E-01 9.625282883E-01 9.558920752E-01 9.498628339E-01 9.444367834E-01 9.396105257E-01 9.353810441E-01 9.317457011E-01 9.287022369E-01 9.262487679E-01 9.243837858E-01 9.231061561E-01 9.224151180E-01 9.223035041E-01 9.227712820E-01 9.238255553E-01 9.254670203E-01 9.276967473E-01 9.305161802E-01 9.339271385E-01 9.379318176E-01 9.425327907E-01 9.477330100E-01 9.535358092E-01 9.599449049E-01 9.669643996E-01 9.745987839E-01 9.828529394E-01 9.917321421E-01 1.001242065E+00 1.011388784E+00 1.022178777E+00 1.033618933E+00 1.037501448E+00 1.033828760E+00 1.030813557E+00 1.028453834E+00 1.026748005E+00 1.025694899E+00 1.025293761E+00 1.025544248E+00 1.026446433E+00 1.028000803E+00 1.030208257E+00 1.033070111E+00 1.036588096E+00 1.040764360E+00 1.045601467E+00 1.051102403E+00 1.057270574E+00 1.064109809E+00 1.071624363E+00 1.079818921E+00 1.076207002E+00 1.060786364E+00 1.046038995E+00 1.031955718E+00 1.018527779E+00 1.005746836E+00 9.936049621E-01 9.820946332E-01 9.712087279E-01 9.609405212E-01 9.512836808E-01 9.422322634E-01 9.337807107E-01 9.259238461E-01 9.186568717E-01 9.119753654E-01 9.058752777E-01 9.003529301E-01 8.954050122E-01 8.910285801E-01 8.863450320E-01 8.813514853E-01 8.769207740E-01 8.730500696E-01 8.697369006E-01 8.669791519E-01 8.647750627E-01 8.631232260E-01 8.620225870E-01 8.614724432E-01 
1.628522620E-01 5.427799503E-01 -9.997910630E-01 9.503059203E-01 -9.982798897E-01 3.207858316E-01 9.979703793E-01 -8.546082748E-01 -8.398749463E-01 -2.044090323E-02 -3.113176149E-01 -5.862816694E-02 -9.471517567E-01 6.367983678E-02 -5.192732392E-01 1.026015632E+00 1.026668901E+00 1.027975855E+00 1.029937325E+00 1.032554563E+00 1.035829234E+00 1.039763424E+00 1.044359640E+00 1.049620809E+00 1.055550283E+00 1.052509462E+00 1.040496390E+00 1.029145744E+00 1.018450251E+00 1.008403055E+00 9.989977120E-01 9.902281872E-01 9.820888509E-01 9.745744745E-01 9.676802272E-01 9.614016733E-01 9.557347690E-01 9.506758599E-01 9.462216789E-01 9.423693434E-01 9.391163544E-01 9.364605942E-01 9.344003251E-01 9.329341887E-01 9.320612047E-01 9.317794641E-01 9.320887348E-01 9.329904606E-01 9.344851566E-01 9.365737150E-01 9.392574058E-01 9.425378775E-01 9.464171582E-01 9.508976565E-01 9.559821634E-01 9.616738540E-01 9.679762891E-01 9.748934176E-01 9.824295793E-01 9.905895071E-01 9.993783302E-01 1.008801577E+00 1.018865180E+00 1.029575477E+00 1.040939217E+00 1.040774152E+00 1.029080176E+00 1.018039321E+00 1.007644627E+00 9.978895392E-01 9.887679118E-01 9.802740005E-01 9.724024598E-01 9.651483395E-01 9.585070818E-01 9.524745180E-01 9.470468663E-01 9.422207294E-01 9.379930920E-01 9.343613195E-01 9.313231559E-01 9.288767226E-01 9.270205172E-01 9.257534125E-01 9.250746562E-01 9.249731191E-01 9.254487741E-01 9.265126957E-01 9.281655819E-01 9.304085054E-01 9.332429142E-01 9.366706323E-01 9.406938613E-01 9.453151816E-01 9.505375538E-01 9.563643210E-01 9.627992104E-01 9.698463364E-01 9.775102024E-01 9.857957043E-01 9.947081332E-01 1.004253179E+00 1.014436934E+00 1.025265897E+00 1.036746976E+00 1.040632584E+00 1.036925158E+00 1.033877164E+00 1.031486576E+00 1.029751784E+00 1.028671598E+00 1.028245241E+00 1.028472354E+00 1.029352990E+00 1.030887620E+00 1.033077129E+00 1.035922818E+00 1.039426406E+00 1.043590027E+00 1.048416236E+00 1.053908009E+00 1.060068741E+00 1.066902256E+00 1.074412800E+00 1.082605053E+00 1.078996808E+00 1.063585826E+00 1.048849824E+00 1.034779637E+00 1.021366521E+00 1.008602148E+00 9.964786017E-01 9.849883747E-01 9.741243605E-01 9.638798506E-01 9.542485306E-01 9.452244758E-01 9.368021479E-01 9.289763914E-01 9.217424306E-01 9.150958667E-01 9.090326750E-01 9.035492025E-01 8.986421659E-01 8.943086495E-01 8.896374051E-01 8.846255590E-01 8.801786101E-01 8.762937195E-01 8.729684073E-01 8.702005507E-01 8.679883827E-01 8.663304912E-01 8.652258178E-01 8.646736574E-01 
2.442783931E-01 5.487517317E-01 -9.994688406E-01 9.533978527E-01 -9.975039212E-01 3.271213338E-01 9.971417476E-01 -8.493263415E-01 -8.359853688E-01 -3.258890785E-02 -3.017159825E-01 -7.061109904E-02 -9.449823453E-01 7.555352292E-02 -5.278681330E-01 1.029303678E+00 1.029959083E+00 1.031270312E+00 1.033238199E+00 1.035863998E+00 1.039149381E+00 1.043096442E+00 1.047707694E+00 1.052986074E+00 1.058934945E+00 1.055878398E+00 1.043814465E+00 1.032415120E+00 1.021673060E+00 1.011581402E+00 1.002133676E+00 9.933238250E-01 9.851461945E-01 9.775955347E-01 9.706669948E-01 9.643561198E-01 9.586588483E-01 9.535715095E-01 9.490908207E-01 9.452138858E-01 9.419381929E-01 9.392616127E-01 9.371823975E-01 9.356991797E-01 9.348109712E-01 9.345138428E-01 9.348075522E-01 9.356955439E-01 9.371783208E-01 9.392567641E-01 9.419321343E-01 9.452060710E-01 9.490805951E-01 9.535581089E-01 9.586413985E-01 9.643336346E-01 9.706383756E-01 9.775595687E-01 9.851015530E-01 9.932690621E-01 1.002067227E+00 1.011501579E+00 1.021578055E+00 1.032302997E+00 1.043683161E+00 1.043516982E+00 1.031804351E+00 1.020746617E+00 1.010336807E+00 1.000568361E+00 9.914351254E-01 9.829313493E-01 9.750516826E-01 9.677911715E-01 9.611452553E-01 9.551097641E-01 9.496809157E-01 9.448553133E-01 9.406299436E-01 9.370021750E-01 9.339697555E-01 9.315308116E-01 9.296838473E-01 9.284277431E-01 9.277617548E-01 9.276699136E-01 9.281521968E-01 9.292245284E-01 9.308876071E-01 9.331425076E-01 9.359906807E-01 9.394339549E-01 9.434745371E-01 9.481150139E-01 9.533583537E-01 9.592079084E-01 9.656674152E-01 9.727409994E-01 9.804331768E-01 9.887488567E-01 9.976933447E-01 1.007272347E+00 1.017491972E+00 1.028358736E+00 1.039879569E+00 1.043767305E+00 1.040024380E+00 1.036942833E+00 1.034520611E+00 1.032756086E+00 1.031648042E+00 1.031195684E+00 1.031398633E+00 1.032256926E+00 1.033771015E+00 1.035941770E+00 1.038770477E+00 1.042258842E+00 1.046408986E+00 1.051223452E+00 1.056705206E+00 1.062857635E+00 1.069684551E+00 1.077190197E+00 1.085379243E+00 1.081774658E+00 1.066374203E+00 1.051650429E+00 1.037594180E+00 1.024196722E+00 1.011449743E+00 9.993453388E-01 9.878760176E-01 9.770346885E-01 9.668146604E-01 9.572096369E-01 9.482137126E-01 9.398213695E-01 9.320274738E-01 9.248272724E-01 9.182163902E-01 9.121908276E-01 9.067469577E-01 9.018815247E-01 8.975916414E-01 8.929330775E-01 8.879029685E-01 8.834398142E-01 8.795407657E-01 8.762033343E-01 8.734253897E-01 8.712051588E-01 8.695412245E-01 8.684325247E-01 8.678783516E-01 
3.257045241E-01 5.546867522E-01 -9.990022585E-01 9.564024427E-01 -9.965900219E-01 3.334237466E-01 9.961672290E-01 -8.439927489E-01 -8.320592568E-01 -4.465968601E-02 -2.920519941E-01 -8.251259480E-02 -9.427770708E-01 8.746914626E-02 -5.363545843E-01 1.032613491E+00 1.033271043E+00 1.034586566E+00 1.036560897E+00 1.039195295E+00 1.042491437E+00 1.046451423E+00 1.051077775E+00 1.056373441E+00 1.062341794E+00 1.059269843E+00 1.047155612E+00 1.035708139E+00 1.024920093E+00 1.014784566E+00 1.005295062E+00 9.964454987E-01 9.882302004E-01 9.806438956E-01 9.736817135E-01 9.673391806E-01 9.616122180E-01 9.564971388E-01 9.519906456E-01 9.480898284E-01 9.447921632E-01 9.420955096E-01 9.399981101E-01 9.384985884E-01 9.375959490E-01 9.372833404E-01 9.375605104E-01 9.384338056E-01 9.399037162E-01 9.419711121E-01 9.446372432E-01 9.479037402E-01 9.517726159E-01 9.562462659E-01 9.613274705E-01 9.670193963E-01 9.733255979E-01 9.802500206E-01 9.877970024E-01 9.959712770E-01 1.004777977E+00 1.014222635E+00 1.024311192E+00 1.035049995E+00 1.046445806E+00 1.046278287E+00 1.034547329E+00 1.023473047E+00 1.013048462E+00 1.003267004E+00 9.941225123E-01 9.856092312E-01 9.777218057E-01 9.704552784E-01 9.638050864E-01 9.577670583E-01 9.523374118E-01 9.475127511E-01 9.432900651E-01 9.396667251E-01 9.366404836E-01 9.342094725E-01 9.323722023E-01 9.311275612E-01 9.304748140E-01 9.303922898E-01 9.308799705E-01 9.319594908E-01 9.336315495E-01 9.358972223E-01 9.387579627E-01 9.422156023E-01 9.462723529E-01 9.509308068E-01 9.561939394E-01 9.620651106E-01 9.685480668E-01 9.756469439E-01 9.833662690E-01 9.917109643E-01 1.000686349E+00 1.010298145E+00 1.020552476E+00 1.031455877E+00 1.043015295E+00 1.046904195E+00 1.043125010E+00 1.040009143E+00 1.037554518E+00 1.035759482E+00 1.034622799E+00 1.034143653E+00 1.034321644E+00 1.035156791E+00 1.036649529E+00 1.038800711E+00 1.041611610E+00 1.045083914E+00 1.049219734E+00 1.054021601E+00 1.059492467E+00 1.065635711E+00 1.072455137E+00 1.079954978E+00 1.088139898E+00 1.084538951E+00 1.069149899E+00 1.054439214E+00 1.040397750E+00 1.027016788E+00 1.014288025E+00 1.002203575E+00 9.907559607E-01 9.799381068E-01 9.697433403E-01 9.601653834E-01 9.511983505E-01 9.428367444E-01 9.350754532E-01 9.279097469E-01 9.213352746E-01 9.153480622E-01 9.099445094E-01 9.051213881E-01 9.008758402E-01 8.962303306E-01 8.911820044E-01 8.867026851E-01 8.827895140E-01 8.794399935E-01 8.766519861E-01 8.744237123E-01 8.727537502E-01 8.716410338E-01 8.710848531E-01 
4.071306551E-01 5.605849445E-01 -9.983940184E-01 9.593185607E-01 -9.955408821E-01 3.396931458E-01 9.950450109E-01 -8.386095706E-01 -8.280969267E-01 -5.665142636E-02 -2.823258734E-01 -9.433107721E-02 -9.405363186E-01 9.942547959E-02 -5.447329513E-01 1.035943884E+00 1.036603591E+00 1.037923425E+00 1.039904226E+00 1.042547256E+00 1.045854199E+00 1.049827162E+00 1.054468675E+00 1.059781694E+00 1.065769605E+00 1.062682565E+00 1.050518591E+00 1.039023553E+00 1.028190096E+00 1.018011282E+00 1.008480593E+00 9.995919207E-01 9.913395686E-01 9.837182439E-01 9.767230563E-01 9.703495138E-01 9.645935206E-01 9.594513739E-01 9.549197619E-01 9.509957615E-01 9.476768365E-01 9.449608361E-01 9.428459929E-01 9.413309228E-01 9.404146231E-01 9.400864352E-01 9.403460965E-01 9.412037408E-01 9.426598451E-01 9.447152672E-01 9.473712460E-01 9.506294027E-01 9.544917414E-01 9.589606506E-01 9.640389043E-01 9.697296639E-01 9.760364805E-01 9.829632965E-01 9.905144482E-01 9.986946691E-01 1.007509092E+00 1.016963253E+00 1.027063093E+00 1.037814967E+00 1.049225638E+00 1.049056552E+00 1.037307597E+00 1.026217105E+00 1.015778085E+00 1.005983962E+00 9.968285674E-01 9.883061405E-01 9.804113217E-01 9.731391504E-01 9.664850614E-01 9.604448824E-01 9.550148311E-01 9.501915129E-01 9.459719189E-01 9.423534239E-01 9.393337848E-01 9.369111394E-01 9.350840050E-01 9.338512775E-01 9.332122309E-01 9.331386474E-01 9.336305131E-01 9.347160180E-01 9.363958603E-01 9.386711162E-01 9.415432408E-01 9.450140687E-01 9.490858154E-01 9.537610786E-01 9.590428396E-01 9.649344659E-01 9.714397125E-01 9.785627247E-01 9.863080409E-01 9.946805949E-01 1.003685720E+00 1.013329150E+00 1.023617027E+00 1.034555902E+00 1.046152739E+00 1.050041839E+00 1.046225631E+00 1.043074677E+00 1.040586875E+00 1.038760549E+00 1.037594440E+00 1.037087712E+00 1.037239944E+00 1.038051135E+00 1.039521704E+00 1.041652487E+00 1.044444739E+00 1.047900136E+00 1.052020773E+00 1.056809169E+00 1.062268266E+00 1.068401430E+00 1.075212457E+00 1.082705570E+00 1.090885427E+00 1.087288089E+00 1.071911319E+00 1.057214587E+00 1.043188758E+00 1.029825126E+00 1.017115404E+00 1.005051718E+00 9.936266077E-01 9.828330154E-01 9.726642856E-01 9.631141597E-01 9.541767724E-01 9.458466476E-01 9.381186959E-01 9.309882108E-01 9.244508660E-01 9.185027133E-01 9.131401793E-01 9.083600642E-01 9.041595391E-01 8.995274549E-01 8.944609664E-01 8.899655306E-01 8.860382792E-01 8.826767059E-01 8.798786657E-01 8.776423731E-01 8.759664011E-01 8.748496803E-01 8.742914979E-01 
4.885567861E-01 5.664462538E-01 -9.976468303E-01 9.621450627E-01 -9.943591937E-01 3.459296230E-01 9.937732666E-01 -8.331788412E-01 -8.240986843E-01 -6.856239497E-02 -2.725378469E-01 -1.060650457E-01 -9.382604627E-01 1.114212476E-01 -5.530036335E-01 1.039293665E+00 1.039955534E+00 1.041279694E+00 1.043266988E+00 1.045918682E+00 1.049236465E+00 1.053222451E+00 1.057879179E+00 1.063209614E+00 1.069217153E+00 1.066115333E+00 1.053902162E+00 1.042360116E+00 1.031481810E+00 1.021260283E+00 1.011688990E+00 1.002761801E+00 9.944729964E-01 9.868172638E-01 9.797896930E-01 9.733857743E-01 9.676013951E-01 9.624328372E-01 9.578767747E-01 9.539302716E-01 9.505907802E-01 9.478561391E-01 9.457245721E-01 9.441946870E-01 9.432654746E-01 9.429216009E-01 9.431627934E-01 9.440038405E-01 9.454452054E-01 9.474877333E-01 9.501326517E-01 9.533815716E-01 9.572364881E-01 9.616997816E-01 9.667742196E-01 9.724629579E-01 9.787695431E-01 9.856979144E-01 9.932524063E-01 1.001437751E+00 1.010259081E+00 1.019721935E+00 1.029832256E+00 1.040596400E+00 1.052021140E+00 1.051850258E+00 1.040083640E+00 1.028977276E+00 1.018524166E+00 1.008717726E+00 9.995517817E-01 9.910205675E-01 9.831187194E-01 9.758412737E-01 9.691836633E-01 9.631417149E-01 9.577116466E-01 9.528900652E-01 9.486739644E-01 9.450607225E-01 9.420481012E-01 9.396342442E-01 9.378176758E-01 9.365973002E-01 9.359724005E-01 9.359073839E-01 9.364022405E-01 9.374925434E-01 9.391789894E-01 9.414626547E-01 9.443449952E-01 9.478278477E-01 9.519134309E-01 9.566043469E-01 9.619035829E-01 9.678145127E-01 9.743408994E-01 9.814868973E-01 9.892570548E-01 9.976563172E-01 1.006690030E+00 1.016363941E+00 1.026684208E+00 1.037657396E+00 1.049290487E+00 1.053178823E+00 1.049324829E+00 1.046138017E+00 1.043616262E+00 1.041757863E+00 1.040561538E+00 1.040026428E+00 1.040152093E+00 1.040938513E+00 1.042386087E+00 1.044495634E+00 1.047268392E+00 1.050706022E+00 1.054810606E+00 1.059584649E+00 1.065031080E+00 1.071153255E+00 1.077954958E+00 1.085440405E+00 1.093614245E+00 1.090020478E+00 1.074656873E+00 1.059974959E+00 1.045965616E+00 1.032620151E+00 1.019930291E+00 1.007888178E+00 9.964863677E-01 9.857178198E-01 9.755758975E-01 9.660543617E-01 9.571473677E-01 9.488494613E-01 9.411555758E-01 9.340610286E-01 9.275615187E-01 9.216531237E-01 9.163322980E-01 9.115958702E-01 9.074410412E-01 9.028227508E-01 8.977381637E-01 8.932266682E-01 8.892853858E-01 8.859118019E-01 8.831037641E-01 8.808594807E-01 8.791775199E-01 8.780568085E-01 8.774966315E-01 
5.699829171E-01 5.722706376E-01 -9.967634110E-01 9.648807898E-01 -9.930476483E-01 3.521332854E-01 9.923501559E-01 -8.277025551E-01 -8.200648251E-01 -8.039093504E-02 -2.626881444E-01 -1.177130756E-01 -9.359498647E-01 1.234551250E-01 -5.611670699E-01 1.042661641E+00 1.043325680E+00 1.044654180E+00 1.046647988E+00 1.049308374E+00 1.052637032E+00 1.056636083E+00 1.061308074E+00 1.066655982E+00 1.072683212E+00 1.069566913E+00 1.057305084E+00 1.045716576E+00 1.034793977E+00 1.024530299E+00 1.014918973E+00 1.005953847E+00 9.976291791E-01 9.899396370E-01 9.828802913E-01 9.764466148E-01 9.706344783E-01 9.654401487E-01 9.608602863E-01 9.568919426E-01 9.535325584E-01 9.507799626E-01 9.486323702E-01 9.470883814E-01 9.461469808E-01 9.457873081E-01 9.460090802E-01 9.468325917E-01 9.482582911E-01 9.502870105E-01 9.529199655E-01 9.561587563E-01 9.600053683E-01 9.644621737E-01 9.695319325E-01 9.752177946E-01 9.815233016E-01 9.884523889E-01 9.960093883E-01 1.004199031E+00 1.013026448E+00 1.022497180E+00 1.032617171E+00 1.043392782E+00 1.054830787E+00 1.054657878E+00 1.042873937E+00 1.031752044E+00 1.021285189E+00 1.011466782E+00 1.002290643E+00 9.937509993E-01 9.858424846E-01 9.785601317E-01 9.718993720E-01 9.658560316E-01 9.604263290E-01 9.556068726E-01 9.513946589E-01 9.477870700E-01 9.447818728E-01 9.423772168E-01 9.405716338E-01 9.393640361E-01 9.387537167E-01 9.386968960E-01 9.391935680E-01 9.402874998E-01 9.419793863E-01 9.442703027E-01 9.471617054E-01 9.506554325E-01 9.547537054E-01 9.594591299E-01 9.647746981E-01 9.707037899E-01 9.772501756E-01 9.844180177E-01 9.922118742E-01 1.000636701E+00 1.009697855E+00 1.019401099E+00 1.029752601E+00 1.040758945E+00 1.052427128E+00 1.056313736E+00 1.052421191E+00 1.049197751E+00 1.046641263E+00 1.044750004E+00 1.043522667E+00 1.042958372E+00 1.043056656E+00 1.043817481E+00 1.045241224E+00 1.047328689E+00 1.050081097E+00 1.053500091E+00 1.057587740E+00 1.062346534E+00 1.067779389E+00 1.073889650E+00 1.080681091E+00 1.088157916E+00 1.096324766E+00 1.092734528E+00 1.077384973E+00 1.062718747E+00 1.048726743E+00 1.035400282E+00 1.022731106E+00 1.010711373E+00 9.993336560E-01 9.885909322E-01 9.784765840E-01 9.689843924E-01 9.601085335E-01 9.518435755E-01 9.441844749E-01 9.371265735E-01 9.306655956E-01 9.247976458E-01 9.195192059E-01 9.148271335E-01 9.107186598E-01 9.061145292E-01 9.010119165E-01 8.964844257E-01 8.925291687E-01 8.891436224E-01 8.863256270E-01 8.840733848E-01 8.823854591E-01 8.812607732E-01 8.806986095E-01 
6.514090481E-01 5.780580652E-01 -9.957464816E-01 9.675245673E-01 -9.916089350E-01 3.583042555E-01 9.907738264E-01 -8.221826657E-01 -8.159956331E-01 -9.213546634E-02 -2.527769995E-01 -1.292738176E-01 -9.336048738E-01 1.355257348E-01 -5.692237382E-01 1.046046620E+00 1.046712834E+00 1.048045687E+00 1.050046028E+00 1.052715130E+00 1.056054695E+00 1.060066849E+00 1.064754148E+00 1.070119577E+00 1.076166556E+00 1.073036071E+00 1.060726116E+00 1.049091683E+00 1.038125335E+00 1.027820058E+00 1.018169260E+00 1.009166765E+00 1.000806811E+00 9.930840439E-01 9.859935173E-01 9.795306860E-01 9.736914050E-01 9.684719264E-01 9.638688969E-01 9.598793558E-01 9.565007333E-01 9.537308483E-01 9.515679075E-01 9.500105039E-01 9.490576164E-01 9.486820240E-01 9.488834333E-01 9.496884785E-01 9.510975933E-01 9.531115959E-01 9.557316896E-01 9.589594630E-01 9.627968915E-01 9.672463383E-01 9.723105558E-01 9.779926871E-01 9.842962684E-01 9.912252307E-01 9.987839027E-01 1.006977013E+00 1.015809694E+00 1.025287483E+00 1.035416329E+00 1.046202593E+00 1.057653054E+00 1.057477884E+00 1.045676965E+00 1.034539888E+00 1.024059637E+00 1.014229615E+00 1.005043635E+00 9.964959203E-01 9.885811002E-01 9.812942054E-01 9.746306655E-01 9.685863062E-01 9.631573468E-01 9.583403977E-01 9.541324580E-01 9.505309143E-01 9.475335383E-01 9.451384861E-01 9.433442968E-01 9.421498915E-01 9.415545726E-01 9.415055799E-01 9.420029105E-01 9.430993199E-01 9.447955004E-01 9.470925255E-01 9.499918514E-01 9.534953171E-01 9.576051458E-01 9.623239465E-01 9.676547154E-01 9.736008379E-01 9.801660906E-01 9.873546440E-01 9.951710647E-01 1.003620319E+00 1.012707774E+00 1.022439205E+00 1.032820794E+00 1.043859139E+00 1.055561253E+00 1.059445172E+00 1.055513310E+00 1.052252467E+00 1.049660465E+00 1.047735555E+00 1.046476406E+00 1.045882115E+00 1.045952199E+00 1.046686597E+00 1.048085668E+00 1.050150197E+00 1.052881387E+00 1.056280865E+00 1.060350685E+00 1.065093321E+00 1.070511678E+00 1.076609087E+00 1.083389310E+00 1.090856542E+00 1.099015413E+00 1.095428654E+00 1.080094038E+00 1.065444371E+00 1.051470561E+00 1.038163943E+00 1.025516273E+00 1.013519727E+00 1.002166894E+00 9.914507717E-01 9.813647605E-01 9.719026622E-01 9.630586747E-01 9.548273885E-01 9.472037839E-01 9.401832274E-01 9.337614695E-01 9.279346414E-01 9.226992533E-01 9.180521921E-01 9.139907195E-01 9.094011123E-01 9.042805556E-01 8.997371421E-01 8.957679738E-01 8.923705190E-01 8.895426110E-01 8.872824460E-01 8.855885824E-01 8.844599398E-01 8.838957984E-01 
