0.000000000E+00 1.753746899E-01 1.726491403E-01 -5.483381306E-01 9.752157181E-01 -9.965277078E-01 -2.393406035E-02 7.677992367E-01 -9.845017614E-01 9.849833875E-01 -8.362567157E-01 -2.212561939E-01 -8.326180252E-02 -9.997135394E-01 6.406905123E-01 1.077524958E+00 1.078196581E+00 1.079540243E+00 1.081556784E+00 1.084247457E+00 1.087613940E+00 1.091658329E+00 1.096383142E+00 1.101791323E+00 1.107886240E+00 1.107325597E+00 1.100108898E+00 1.093577446E+00 1.087726879E+00 1.082553258E+00 1.078053065E+00 1.074223200E+00 1.071060983E+00 1.068564143E+00 1.066730827E+00 1.065559590E+00 1.065049400E+00 1.065199634E+00 1.066010077E+00 1.067480924E+00 1.069612779E+00 1.072406654E+00 1.075863971E+00 1.079986561E+00 1.084776667E+00 1.082907887E+00 1.074379091E+00 1.066514423E+00 1.059309377E+00 1.052759858E+00 1.046862173E+00 1.041613035E+00 1.037009557E+00 1.033049250E+00 1.029730028E+00 1.027050199E+00 1.025008468E+00 1.023603937E+00 1.022836104E+00 1.022704861E+00 1.023210497E+00 1.024353698E+00 1.026135546E+00 1.028557520E+00 1.031621500E+00 1.032506879E+00 1.031214431E+00 1.030566319E+00 1.030562217E+00 1.031202203E+00 1.032486758E+00 1.034416765E+00 1.036993509E+00 1.040218680E+00 1.044094374E+00 1.048623092E+00 1.053807744E+00 1.059651649E+00 1.066158539E+00 1.073332561E+00 1.081178277E+00 1.089700671E+00 1.098905150E+00 1.108797546E+00 1.119384123E+00 1.118326480E+00 1.105623986E+00 1.093613781E+00 1.082288338E+00 1.071640561E+00 1.061663774E+00 1.052351724E+00 1.043698574E+00 1.035698897E+00 1.028347677E+00 1.021640303E+00 1.015572565E+00 1.010140657E+00 1.005341167E+00 1.001171082E+00 9.976277803E-01 9.947090331E-01 9.924130028E-01 9.907382411E-01 9.896836884E-01 9.892269715E-01 9.893677708E-01 9.901278204E-01 9.915075400E-01 9.935077368E-01 9.961296060E-01 9.993747318E-01 1.003245088E+00 1.007743038E+00 1.012871341E+00 1.018633145E+00 1.025031999E+00 1.032071846E+00 1.039757032E+00 1.048092306E+00 1.057082821E+00 1.066734141E+00 1.077052242E+00 1.088043517E+00 1.099714779E+00 1.105972853E+00 1.106821459E+00 1.108361219E+00 1.110592769E+00 1.113517179E+00 1.117135952E+00 1.121451020E+00 1.126464752E+00 1.132179947E+00 1.138599844E+00 1.145728119E+00 1.153568888E+00 1.162126707E+00 1.171406580E+00 1.181413958E+00 1.192154742E+00 1.203635288E+00 1.215862410E+00 1.228843384E+00 1.242585952E+00 1.246049585E+00 1.239236281E+00 1.233190575E+00 1.227908731E+00 1.223387483E+00 1.219624039E+00 1.216616070E+00 1.214361719E+00 1.212859592E+00 1.212108761E+00 
8.161360355E-02 1.811087583E-01 1.558628739E-01 -5.421644122E-01 9.774034780E-01 -9.954979935E-01 -1.815125714E-02 7.582082861E-01 -9.834630738E-01 9.877787016E-01 -8.402724262E-01 -2.113822154E-01 -9.478262068E-02 -9.998352523E-01 6.520124189E-01 1.077012556E+00 1.077683773E+00 1.079026626E+00 1.081041950E+00 1.083731001E+00 1.087095453E+00 1.091137401E+00 1.095859364E+00 1.101264280E+00 1.107355517E+00 1.106754939E+00 1.099462022E+00 1.092853861E+00 1.086926044E+00 1.081674583E+00 1.077095911E+00 1.073186880E+00 1.069944756E+00 1.067367220E+00 1.065452366E+00 1.064198699E+00 1.063605132E+00 1.063670990E+00 1.064396005E+00 1.065780316E+00 1.067824473E+00 1.070529431E+00 1.073896555E+00 1.077927620E+00 1.082624809E+00 1.080766575E+00 1.072351794E+00 1.064599769E+00 1.057506066E+00 1.051066660E+00 1.045277930E+00 1.040136656E+00 1.035640020E+00 1.031785602E+00 1.028571383E+00 1.025995736E+00 1.024057435E+00 1.022755645E+00 1.022089930E+00 1.022060246E+00 1.022666948E+00 1.023910785E+00 1.025792901E+00 1.028314841E+00 1.031478546E+00 1.032424886E+00 1.031154675E+00 1.030528674E+00 1.030546572E+00 1.031208460E+00 1.032514832E+00 1.034466584E+00 1.037065015E+00 1.040311829E+00 1.044209133E+00 1.048759441E+00 1.053965678E+00 1.059831174E+00 1.066359675E+00 1.073555339E+00 1.081422743E+00 1.089966882E+00 1.099193176E+00 1.109107470E+00 1.119716040E+00 1.118666825E+00 1.105959200E+00 1.093943977E+00 1.082613630E+00 1.071961060E+00 1.061979594E+00 1.052662977E+00 1.044005372E+00 1.036001351E+00 1.028645897E+00 1.021934400E+00 1.015862650E+00 1.010426840E+00 1.005623557E+00 1.001449789E+00 9.979029125E-01 9.949807001E-01 9.926813133E-01 9.910033037E-01 9.899456115E-01 9.894794277E-01 9.896044257E-01 9.903487613E-01 9.917128401E-01 9.936974556E-01 9.963037889E-01 9.995334101E-01 1.003388279E+00 1.007870746E+00 1.012983553E+00 1.018729838E+00 1.025113132E+00 1.032137367E+00 1.039806872E+00 1.048126382E+00 1.057101035E+00 1.066736382E+00 1.077038382E+00 1.088013413E+00 1.099668274E+00 1.105873629E+00 1.106633164E+00 1.108083577E+00 1.110225447E+00 1.113059782E+00 1.116588020E+00 1.120812032E+00 1.125734123E+00 1.131357031E+00 1.137683929E+00 1.144718429E+00 1.152464581E+00 1.160926877E+00 1.170110252E+00 1.180020092E+00 1.190662228E+00 1.202042948E+00 1.214168996E+00 1.227047577E+00 1.240686363E+00 1.244104691E+00 1.237304533E+00 1.231270487E+00 1.225998826E+00 1.221486294E+00 1.217730101E+00 1.214727929E+00 1.212477920E+00 1.210978687E+00 1.210229301E+00 
1.632272071E-01 1.868481871E-01 1.390167601E-01 -5.359781095E-01 9.795023237E-01 -9.943414344E-01 -1.236748619E-02 7.484004239E-01 -9.823888003E-01 9.902900280E-01 -8.442318794E-01 -2.014328613E-01 -1.062314080E-01 -9.999235197E-01 6.632471675E-01 1.076477565E+00 1.077148367E+00 1.078490390E+00 1.080504468E+00 1.083191857E+00 1.086554229E+00 1.090593679E+00 1.095312721E+00 1.100714294E+00 1.106801763E+00 1.106161116E+00 1.098791806E+00 1.092106750E+00 1.086101487E+00 1.080771980E+00 1.076114614E+00 1.072126188E+00 1.068803920E+00 1.066145440E+00 1.064148790E+00 1.062812421E+00 1.062135197E+00 1.062116387E+00 1.062755670E+00 1.064053131E+00 1.066009263E+00 1.068624966E+00 1.071901548E+00 1.075840725E+00 1.080444623E+00 1.078596922E+00 1.070296506E+00 1.062657461E+00 1.055675427E+00 1.049346447E+00 1.043666971E+00 1.038633850E+00 1.034244332E+00 1.030496068E+00 1.027387103E+00 1.024915878E+00 1.023081233E+00 1.021882399E+00 1.021319003E+00 1.021391070E+00 1.022099015E+00 1.023443651E+00 1.025426188E+00 1.028048233E+00 1.031311790E+00 1.032319127E+00 1.031071098E+00 1.030467139E+00 1.030506955E+00 1.031190649E+00 1.032518728E+00 1.034492103E+00 1.037112084E+00 1.040380388E+00 1.044299135E+00 1.048870854E+00 1.054098479E+00 1.059985355E+00 1.066535240E+00 1.073752304E+00 1.081641137E+00 1.090206746E+00 1.099454563E+00 1.109390446E+00 1.120020684E+00 1.118980108E+00 1.106268102E+00 1.094248594E+00 1.082914059E+00 1.072257397E+00 1.062271936E+00 1.052951420E+00 1.044290011E+00 1.036282284E+00 1.028923220E+00 1.022208209E+00 1.016133042E+00 1.010693910E+00 1.005887402E+00 1.001710505E+00 9.981605969E-01 9.952354489E-01 9.929332230E-01 9.912524709E-01 9.901921330E-01 9.897161719E-01 9.898242536E-01 9.905517479E-01 9.918990458E-01 9.938669260E-01 9.964565552E-01 9.996694885E-01 1.003507671E+00 1.007973438E+00 1.013069518E+00 1.018799032E+00 1.025165498E+00 1.032172831E+00 1.039825346E+00 1.048127761E+00 1.057085201E+00 1.066703199E+00 1.076987700E+00 1.087945065E+00 1.099582075E+00 1.105733233E+00 1.106402182E+00 1.107761709E+00 1.109812329E+00 1.112554987E+00 1.115991059E+00 1.120122353E+00 1.124951109E+00 1.130479999E+00 1.136712134E+00 1.143651057E+00 1.151300754E+00 1.159665649E+00 1.168750611E+00 1.178560955E+00 1.189102444E+00 1.200381295E+00 1.212404182E+00 1.225178238E+00 1.238711060E+00 1.242083212E+00 1.235296632E+00 1.229274631E+00 1.224013490E+00 1.219509960E+00 1.215761259E+00 1.212765073E+00 1.210519551E+00 1.209023307E+00 1.208275415E+00 
2.448408107E-01 1.925931600E-01 1.221171950E-01 -5.297793485E-01 9.815105212E-01 -9.930601833E-01 -6.582335274E-03 7.383757419E-01 -9.812786937E-01 9.925156875E-01 -8.481355092E-01 -1.914081937E-01 -1.176072810E-01 -9.999783362E-01 6.743895488E-01 1.075921171E+00 1.076591550E+00 1.077932724E+00 1.079945530E+00 1.082631220E+00 1.085991468E+00 1.090028364E+00 1.094744423E+00 1.100142581E+00 1.106226199E+00 1.105545359E+00 1.098099487E+00 1.091337357E+00 1.085254461E+00 1.079846712E+00 1.075110444E+00 1.071042408E+00 1.067639770E+00 1.064900110E+00 1.062821417E+00 1.061402092E+00 1.060640944E+00 1.060537191E+00 1.061090455E+00 1.062300769E+00 1.064168569E+00 1.066694699E+00 1.069880410E+00 1.073727360E+00 1.078237616E+00 1.076400421E+00 1.068214665E+00 1.060688884E+00 1.053818789E+00 1.047600497E+00 1.042030525E+00 1.037105794E+00 1.032823622E+00 1.029181726E+00 1.026178219E+00 1.023811608E+00 1.022080800E+00 1.020985090E+00 1.020524172E+00 1.020698133E+00 1.021507454E+00 1.022953012E+00 1.025036080E+00 1.027758327E+00 1.031121821E+00 1.032190151E+00 1.030964207E+00 1.030382183E+00 1.030443794E+00 1.031149160E+00 1.032498800E+00 1.034493635E+00 1.037134991E+00 1.040424596E+00 1.044364585E+00 1.048957495E+00 1.054206276E+00 1.060114284E+00 1.066685290E+00 1.073923475E+00 1.081833442E+00 1.090420210E+00 1.099689222E+00 1.109646350E+00 1.120297892E+00 1.119266144E+00 1.106550491E+00 1.094527417E+00 1.083189394E+00 1.072529325E+00 1.062540537E+00 1.053216774E+00 1.044552200E+00 1.036541389E+00 1.029179323E+00 1.022461391E+00 1.016383385E+00 1.010941497E+00 1.006132317E+00 1.001952830E+00 9.984004151E-01 9.954728445E-01 9.931682802E-01 9.914852742E-01 9.904227673E-01 9.899367145E-01 9.900267744E-01 9.907363094E-01 9.920656952E-01 9.940156951E-01 9.965874604E-01 9.997825311E-01 1.003602836E+00 1.008050697E+00 1.013128824E+00 1.018840325E+00 1.025188701E+00 1.032177850E+00 1.039812073E+00 1.048096071E+00 1.057034953E+00 1.066634234E+00 1.076899844E+00 1.087838127E+00 1.099455847E+00 1.105551330E+00 1.106128182E+00 1.107395283E+00 1.109353085E+00 1.112002468E+00 1.115344745E+00 1.119381658E+00 1.124115383E+00 1.129548528E+00 1.135684135E+00 1.142525682E+00 1.150077087E+00 1.158342706E+00 1.167327338E+00 1.177036230E+00 1.187475073E+00 1.198650015E+00 1.210567655E+00 1.223235052E+00 1.236659732E+00 1.239984835E+00 1.233212267E+00 1.227202695E+00 1.221952410E+00 1.217458169E+00 1.213717200E+00 1.210727192E+00 1.208486300E+00 1.206993139E+00 1.206246790E+00 
3.264544142E-01 1.983438448E-01 1.051706245E-01 -5.235682481E-01 9.834263051E-01 -9.916563738E-01 -7.953889540E-04 7.281344832E-01 -9.801325008E-01 9.944541915E-01 -8.519837379E-01 -1.813083072E-01 -1.289094119E-01 -9.999996837E-01 6.854342960E-01 1.075344577E+00 1.076014524E+00 1.077354834E+00 1.079366343E+00 1.082050302E+00 1.085408383E+00 1.089442677E+00 1.094155695E+00 1.099550372E+00 1.105630066E+00 1.104908915E+00 1.097386319E+00 1.090546945E+00 1.084386236E+00 1.078900057E+00 1.074084691E+00 1.069936840E+00 1.066453619E+00 1.063632555E+00 1.061471588E+00 1.059969066E+00 1.059123745E+00 1.058934788E+00 1.059401766E+00 1.060524654E+00 1.062303835E+00 1.064740094E+00 1.067834627E+00 1.071589032E+00 1.076005319E+00 1.074178585E+00 1.066107729E+00 1.058695442E+00 1.051937506E+00 1.045830110E+00 1.040369841E+00 1.035553688E+00 1.031379038E+00 1.027843677E+00 1.024945782E+00 1.022683931E+00 1.021057093E+00 1.020064631E+00 1.019706302E+00 1.019982258E+00 1.020893045E+00 1.022439603E+00 1.024623267E+00 1.027445771E+00 1.030909245E+00 1.032038520E+00 1.030834527E+00 1.030274290E+00 1.030357538E+00 1.031084403E+00 1.032455416E+00 1.034471514E+00 1.037134032E+00 1.040444712E+00 1.044405700E+00 1.049019548E+00 1.054289215E+00 1.060218071E+00 1.066809897E+00 1.074068889E+00 1.081999658E+00 1.090607237E+00 1.099897081E+00 1.109875071E+00 1.120547520E+00 1.119524759E+00 1.106806182E+00 1.094780244E+00 1.083439421E+00 1.072776615E+00 1.062785154E+00 1.053458783E+00 1.044791666E+00 1.036778378E+00 1.029413902E+00 1.022693628E+00 1.016613348E+00 1.011169254E+00 1.006357937E+00 1.002176383E+00 9.986219720E-01 9.956924760E-01 9.933860579E-01 9.917012704E-01 9.906370546E-01 9.901405924E-01 9.902115349E-01 9.909020022E-01 9.922123541E-01 9.941433379E-01 9.966960888E-01 9.998721309E-01 1.003673377E+00 1.008102132E+00 1.013161091E+00 1.018853344E+00 1.025182375E+00 1.032152068E+00 1.039766705E+00 1.048030972E+00 1.056949958E+00 1.066529163E+00 1.076774498E+00 1.087692291E+00 1.099289286E+00 1.105327625E+00 1.105810870E+00 1.106984008E+00 1.108847424E+00 1.111401936E+00 1.114648790E+00 1.118589664E+00 1.123226666E+00 1.128562339E+00 1.134599656E+00 1.141342030E+00 1.148793307E+00 1.156957776E+00 1.165840166E+00 1.175445652E+00 1.185779854E+00 1.196848846E+00 1.208659154E+00 1.221217765E+00 1.234532124E+00 1.237809307E+00 1.231051184E+00 1.225054425E+00 1.219815331E+00 1.215330668E+00 1.211597668E+00 1.208614030E+00 1.206377910E+00 1.204887930E+00 1.204143169E+00 
4.080680178E-01 2.041003934E-01 8.818353714E-02 -5.173449206E-01 9.852478791E-01 -9.901321194E-01 4.993770935E-03 7.176770453E-01 -9.789499627E-01 9.961042431E-01 -8.557769763E-01 -1.711333300E-01 -1.401370265E-01 -9.999875310E-01 6.963760899E-01 1.074749002E+00 1.075418509E+00 1.076757940E+00 1.078768129E+00 1.081450328E+00 1.084806206E+00 1.088837853E+00 1.093547778E+00 1.098938915E+00 1.105014619E+00 1.104253045E+00 1.096653570E+00 1.089736790E+00 1.083498098E+00 1.077933311E+00 1.073038662E+00 1.068810802E+00 1.065246796E+00 1.062344120E+00 1.060100661E+00 1.058514716E+00 1.057584988E+00 1.057310586E+00 1.057691026E+00 1.058726229E+00 1.060416521E+00 1.062762634E+00 1.065765702E+00 1.069427269E+00 1.073749282E+00 1.071932951E+00 1.063977179E+00 1.056678560E+00 1.050032950E+00 1.044036606E+00 1.038686186E+00 1.033978748E+00 1.029911749E+00 1.026483038E+00 1.023690865E+00 1.021533870E+00 1.020011090E+00 1.019121951E+00 1.018866278E+00 1.019244286E+00 1.020256583E+00 1.021904174E+00 1.024188458E+00 1.027111231E+00 1.030674685E+00 1.031864820E+00 1.030682602E+00 1.030143964E+00 1.030248650E+00 1.030996802E+00 1.032388966E+00 1.034426088E+00 1.037109518E+00 1.040441009E+00 1.044422720E+00 1.049057212E+00 1.054347459E+00 1.060296842E+00 1.066909152E+00 1.074188597E+00 1.082139801E+00 1.090767806E+00 1.100078081E+00 1.110076517E+00 1.120769437E+00 1.119755800E+00 1.107035005E+00 1.095006894E+00 1.083663944E+00 1.072999057E+00 1.063005562E+00 1.053677208E+00 1.045008156E+00 1.036992985E+00 1.029626677E+00 1.022904624E+00 1.016822618E+00 1.011376854E+00 1.006563922E+00 1.002380809E+00 9.988248962E-01 9.958939566E-01 9.935861538E-01 9.919000413E-01 9.908345610E-01 9.903273691E-01 9.903781087E-01 9.910484100E-01 9.923386161E-01 9.942494577E-01 9.967820535E-01 9.999379105E-01 1.003718925E+00 1.008127385E+00 1.013165968E+00 1.018837747E+00 1.025146190E+00 1.032095162E+00 1.039688929E+00 1.047932157E+00 1.056829919E+00 1.066387697E+00 1.076611382E+00 1.087507285E+00 1.099082130E+00 1.105061860E+00 1.105449992E+00 1.106527632E+00 1.108295100E+00 1.110753147E+00 1.113902955E+00 1.117746133E+00 1.122284723E+00 1.127521200E+00 1.133458470E+00 1.140099875E+00 1.147449193E+00 1.155510642E+00 1.164288880E+00 1.173789009E+00 1.184016577E+00 1.194977584E+00 1.206678481E+00 1.219126178E+00 1.232328045E+00 1.235556436E+00 1.228813190E+00 1.222829628E+00 1.217602059E+00 1.213127260E+00 1.209402470E+00 1.206425391E+00 1.204194187E+00 1.202707482E+00 1.201964358E+00 
4.896816213E-01 2.098629414E-01 7.116245675E-02 -5.111094723E-01 9.869734156E-01 -9.884895127E-01 1.078556470E-02 7.070039842E-01 -9.777308146E-01 9.974647384E-01 -8.595156237E-01 -1.608834258E-01 -1.512894028E-01 -9.999418341E-01 7.072095632E-01 1.074135676E+00 1.074804737E+00 1.076143276E+00 1.078152126E+00 1.080832538E+00 1.084186180E+00 1.088215141E+00 1.092921927E+00 1.098309471E+00 1.104381125E+00 1.103579026E+00 1.095902524E+00 1.088908183E+00 1.082591348E+00 1.076947785E+00 1.071973678E+00 1.067665627E+00 1.064020647E+00 1.061036163E+00 1.058710009E+00 1.057040431E+00 1.056026077E+00 1.055666004E+00 1.055959674E+00 1.056906952E+00 1.058508108E+00 1.060763818E+00 1.063675158E+00 1.067243615E+00 1.071471076E+00 1.069665072E+00 1.061824512E+00 1.054639684E+00 1.048106511E+00 1.042221323E+00 1.036980847E+00 1.032382211E+00 1.028422938E+00 1.025100948E+00 1.022414555E+00 1.020362466E+00 1.018943783E+00 1.018158000E+00 1.018005003E+00 1.018485072E+00 1.019598880E+00 1.021347495E+00 1.023732379E+00 1.026755390E+00 1.030418784E+00 1.031669650E+00 1.030508991E+00 1.029991727E+00 1.030117612E+00 1.030886801E+00 1.032299852E+00 1.034357723E+00 1.037061777E+00 1.040413777E+00 1.044415894E+00 1.049070703E+00 1.054381186E+00 1.060350736E+00 1.066983158E+00 1.074282668E+00 1.082253902E+00 1.090901915E+00 1.100232183E+00 1.110250610E+00 1.120963531E+00 1.119959128E+00 1.107236809E+00 1.095207202E+00 1.083862782E+00 1.073196457E+00 1.063201556E+00 1.053871827E+00 1.045201436E+00 1.037184960E+00 1.029817385E+00 1.023094102E+00 1.017010906E+00 1.011563992E+00 1.006749952E+00 1.002565774E+00 9.990088400E-01 9.960769240E-01 9.937681907E-01 9.920811948E-01 9.910148792E-01 9.904966349E-01 9.905260969E-01 9.911751443E-01 9.924441032E-01 9.943336869E-01 9.968449967E-01 9.999795223E-01 1.003739143E+00 1.008126127E+00 1.013143137E+00 1.018793227E+00 1.025079847E+00 1.032006843E+00 1.039578463E+00 1.047799356E+00 1.056674575E+00 1.066209583E+00 1.076410254E+00 1.087282876E+00 1.098834156E+00 1.104753817E+00 1.105045335E+00 1.106025947E+00 1.107695907E+00 1.110055901E+00 1.113107041E+00 1.116850872E+00 1.121289365E+00 1.126424928E+00 1.132260396E+00 1.138799043E+00 1.146044574E+00 1.154001138E+00 1.162673318E+00 1.172066144E+00 1.182185091E+00 1.193036081E+00 1.204625492E+00 1.216960155E+00 1.230047362E+00 1.233226094E+00 1.226498155E+00 1.220528172E+00 1.215312463E+00 1.210847813E+00 1.207131470E+00 1.204161141E+00 1.201934995E+00 1.200451660E+00 1.199710221E+00 
5.712952249E-01 2.156316083E-01 5.411393508E-02 -5.048620041E-01 9.886010567E-01 -9.867306240E-01 1.658041420E-02 6.961160180E-01 -9.764747869E-01 9.985347674E-01 -8.632000677E-01 -1.505587947E-01 -1.623658698E-01 -9.998625355E-01 7.179293068E-01 1.073505843E+00 1.074174453E+00 1.075512088E+00 1.077519582E+00 1.080198184E+00 1.083549561E+00 1.087575801E+00 1.092279409E+00 1.097663313E+00 1.103730865E+00 1.102888145E+00 1.095134476E+00 1.088062429E+00 1.081667299E+00 1.075944802E+00 1.070891073E+00 1.066502662E+00 1.062776532E+00 1.059710057E+00 1.057301020E+00 1.055547613E+00 1.054448433E+00 1.054002481E+00 1.054209166E+00 1.055068298E+00 1.056580091E+00 1.058745162E+00 1.061564534E+00 1.065039632E+00 1.069172285E+00 1.067376518E+00 1.059651245E+00 1.052580272E+00 1.046159596E+00 1.040385615E+00 1.035255127E+00 1.030765328E+00 1.026913810E+00 1.023698559E+00 1.021117956E+00 1.019170776E+00 1.017856183E+00 1.017173739E+00 1.017123393E+00 1.017705490E+00 1.018920766E+00 1.020770351E+00 1.023255772E+00 1.026378947E+00 1.030142197E+00 1.031453625E+00 1.030314271E+00 1.029818114E+00 1.029964920E+00 1.030754857E+00 1.032188493E+00 1.034266800E+00 1.036991151E+00 1.040363322E+00 1.044385493E+00 1.049060251E+00 1.054390590E+00 1.060379913E+00 1.067032035E+00 1.074351186E+00 1.082342009E+00 1.091009572E+00 1.100359360E+00 1.110397289E+00 1.121129702E+00 1.120134622E+00 1.107411459E+00 1.095381017E+00 1.084035776E+00 1.073368642E+00 1.063372946E+00 1.054042441E+00 1.045371291E+00 1.037354077E+00 1.029985785E+00 1.023261809E+00 1.017177944E+00 1.011730388E+00 1.006915733E+00 1.002730969E+00 9.991734800E-01 9.962410404E-01 9.939318167E-01 9.922443647E-01 9.911776286E-01 9.906480075E-01 9.906551282E-01 9.912818450E-01 9.925284661E-01 9.943956869E-01 9.968845907E-01 9.999966491E-01 1.003733723E+00 1.008098063E+00 1.013092313E+00 1.018719508E+00 1.024983079E+00 1.031886856E+00 1.039435064E+00 1.047632335E+00 1.056483702E+00 1.065994609E+00 1.076170908E+00 1.087018869E+00 1.098545179E+00 1.104403321E+00 1.104596727E+00 1.105478786E+00 1.107049685E+00 1.109310040E+00 1.112260899E+00 1.115903735E+00 1.120240452E+00 1.125273386E+00 1.131005305E+00 1.137439408E+00 1.144579332E+00 1.152429149E+00 1.160993373E+00 1.170276957E+00 1.180285300E+00 1.191024251E+00 1.202500107E+00 1.214719621E+00 1.227690007E+00 1.230818214E+00 1.224106012E+00 1.218149988E+00 1.212946472E+00 1.208492256E+00 1.204784596E+00 1.201821207E+00 1.199600261E+00 1.198120391E+00 1.197380683E+00 
6.529088284E-01 2.214064969E-01 3.704454408E-02 -4.986026120E-01 9.901289135E-01 -9.848575010E-01 2.237874229E-02 6.850140300E-01 -9.751816052E-01 9.993136152E-01 -8.668306844E-01 -1.401596752E-01 -1.733658059E-01 -9.997495646E-01 7.285298751E-01 1.072860757E+00 1.073528910E+00 1.074865631E+00 1.076871754E+00 1.079548526E+00 1.082897615E+00 1.086921104E+00 1.091621498E+00 1.097001724E+00 1.103065130E+00 1.102181700E+00 1.094350733E+00 1.087200842E+00 1.080727275E+00 1.074925697E+00 1.069792194E+00 1.065323264E+00 1.061515821E+00 1.058367187E+00 1.055875093E+00 1.054037678E+00 1.052853487E+00 1.052321467E+00 1.052440971E+00 1.053211755E+00 1.054633977E+00 1.056708198E+00 1.059435382E+00 1.062816896E+00 1.066854511E+00 1.065068874E+00 1.057458906E+00 1.050501801E+00 1.044193626E+00 1.038530851E+00 1.033510343E+00 1.029129366E+00 1.025385579E+00 1.022277037E+00 1.019802187E+00 1.017959869E+00 1.016749314E+00 1.016170147E+00 1.016222382E+00 1.016906427E+00 1.018223082E+00 1.020173541E+00 1.022759392E+00 1.025982616E+00 1.029845596E+00 1.031217375E+00 1.030099031E+00 1.029623675E+00 1.029791085E+00 1.030601442E+00 1.032055324E+00 1.034153715E+00 1.036897999E+00 1.040289962E+00 1.044331797E+00 1.049026101E+00 1.054375878E+00 1.060384542E+00 1.067055919E+00 1.074394248E+00 1.082404184E+00 1.091090803E+00 1.100459603E+00 1.110516507E+00 1.121267869E+00 1.120282172E+00 1.107558834E+00 1.095528209E+00 1.084182779E+00 1.073515453E+00 1.063519564E+00 1.054188866E+00 1.045517526E+00 1.037500126E+00 1.030131656E+00 1.023407509E+00 1.017323485E+00 1.011875780E+00 1.007060991E+00 1.002876108E+00 9.993185165E-01 9.963859931E-01 9.940767055E-01 9.923892110E-01 9.913224555E-01 9.907811323E-01 9.907648597E-01 9.913681806E-01 9.925913848E-01 9.944351490E-01 9.969005380E-01 9.999890045E-01 1.003702391E+00 1.008042928E+00 1.013013242E+00 1.018616347E+00 1.024855657E+00 1.031734979E+00 1.039258521E+00 1.047430894E+00 1.056257111E+00 1.065742596E+00 1.075893179E+00 1.086715111E+00 1.098215055E+00 1.104010235E+00 1.104104038E+00 1.104886025E+00 1.106356314E+00 1.108515454E+00 1.111364422E+00 1.114904623E+00 1.119137890E+00 1.124066490E+00 1.129693116E+00 1.136020899E+00 1.143053400E+00 1.150794619E+00 1.159248994E+00 1.168421403E+00 1.178317170E+00 1.188942064E+00 1.200302304E+00 1.212404565E+00 1.225255978E+00 1.228332798E+00 1.221636759E+00 1.215695073E+00 1.210504080E+00 1.206060582E+00 1.202361841E+00 1.199405580E+00 1.197189976E+00 1.195713664E+00 1.194975736E+00 
