0.000000000E+00 3.373839658E-01 -9.826260498E-01 3.096812582E-01 -3.679853952E-01 9.962417304E-01 1.021944660E-01 -9.824690501E-01 9.413671224E-01 -1.855964607E-01 -9.508404274E-01 9.298315700E-01 8.661648052E-02 -9.947644400E-01 1.864257643E-01 1.302140380E+00 1.305694237E+00 1.312804630E+00 1.323476882E+00 1.337718893E+00 1.355541036E+00 1.376956018E+00 1.401978706E+00 1.430625921E+00 1.462916185E+00 1.446627881E+00 1.381721008E+00 1.320337356E+00 1.262379086E+00 1.207750937E+00 1.156360829E+00 1.108120464E+00 1.062945900E+00 1.020758130E+00 9.814836495E-01 9.450550389E-01 9.114115513E-01 8.804997204E-01 8.522739936E-01 8.266973952E-01 8.037422281E-01 7.833908210E-01 7.656363281E-01 7.504835890E-01 7.379500575E-01 7.273881372E-01 7.188138720E-01 7.129073784E-01 7.096850229E-01 7.091779630E-01 7.114321107E-01 7.165081853E-01 7.244818551E-01 7.354439639E-01 7.495008449E-01 7.667747180E-01 7.874041729E-01 8.115447369E-01 8.393695284E-01 8.710699974E-01 9.068567544E-01 9.469604888E-01 9.916329798E-01 1.041148203E+00 1.095803531E+00 1.104761619E+00 1.068041298E+00 1.036517460E+00 1.009929913E+00 9.880412567E-01 9.706354270E-01 9.575163258E-01 9.485065363E-01 9.434461131E-01 9.421914446E-01 9.446141818E-01 9.506002286E-01 9.600487910E-01 9.728714790E-01 9.889914590E-01 1.008342652E+00 1.030868975E+00 1.056523624E+00 1.085268389E+00 1.117073014E+00 1.127226505E+00 1.115757578E+00 1.107434600E+00 1.102345035E+00 1.100584011E+00 1.102254844E+00 1.107469586E+00 1.116349598E+00 1.129026153E+00 1.145641053E+00 1.166347286E+00 1.191309698E+00 1.220705695E+00 1.254725973E+00 1.293575270E+00 1.337473154E+00 1.386654830E+00 1.441371981E+00 1.501893637E+00 1.568507073E+00 1.563540541E+00 1.487028288E+00 1.416710956E+00 1.352371399E+00 1.293812765E+00 1.240858443E+00 1.193352038E+00 1.151157410E+00 1.114158753E+00 1.082260733E+00 1.055388696E+00 1.033488925E+00 1.016528978E+00 1.004498092E+00 9.974076665E-01 9.952918312E-01 9.982080958E-01 1.006238095E+00 1.019488431E+00 1.038091614E+00 1.019152649E+00 9.625547442E-01 9.109589472E-01 8.639977076E-01 8.213275688E-01 7.826275023E-01 7.475973476E-01 7.159563566E-01 6.874418364E-01 6.618078877E-01 6.388242371E-01 6.182751594E-01 5.999584889E-01 5.836847178E-01 5.692761816E-01 5.565663292E-01 5.453990802E-01 5.356282684E-01 5.271171731E-01 5.197381405E-01 5.126874944E-01 5.058801254E-01 4.999490430E-01 4.948498927E-01 4.905451467E-01 4.870035794E-01 4.841998270E-01 4.821140244E-01 4.807315199E-01 4.800426629E-01 
5.296000299E-02 3.269650743E-01 -9.806019460E-01 3.190798500E-01 -3.782346263E-01 9.952964720E-01 1.120891454E-01 -9.844353319E-01 9.450364222E-01 -1.960097524E-01 -9.477278349E-01 9.257097638E-01 9.687586117E-02 -9.936981550E-01 1.757471963E-01 1.297767477E+00 1.301289519E+00 1.308336155E+00 1.318912456E+00 1.333025945E+00 1.350686487E+00 1.371906162E+00 1.396699079E+00 1.425081177E+00 1.457069971E+00 1.440849700E+00 1.376381296E+00 1.315402562E+00 1.257818552E+00 1.203536799E+00 1.152467930E+00 1.104526273E+00 1.059630448E+00 1.017703951E+00 9.786757392E-01 9.424808171E-01 9.090608410E-01 8.783647375E-01 8.503493476E-01 8.249801025E-01 8.022317383E-01 7.820890552E-01 7.645477308E-01 7.496151929E-01 7.373115625E-01 7.269129366E-01 7.184364085E-01 7.126405035E-01 7.095410344E-01 7.091687027E-01 7.115690554E-01 7.168025327E-01 7.249446026E-01 7.360859840E-01 7.503329537E-01 7.678077405E-01 7.886490025E-01 8.130123912E-01 8.410712002E-01 8.730171023E-01 9.090609731E-01 9.494338065E-01 9.943877210E-01 1.044197062E+00 1.099159600E+00 1.108071275E+00 1.070950369E+00 1.039037382E+00 1.012070615E+00 9.898111728E-01 9.720415086E-01 9.585640544E-01 9.491999336E-01 9.437877503E-01 9.421824504E-01 9.442542494E-01 9.498876220E-01 9.589803495E-01 9.714426221E-01 9.871961896E-01 1.006173560E+00 1.028317240E+00 1.053579019E+00 1.081919285E+00 1.113306382E+00 1.123428285E+00 1.112313230E+00 1.104329656E+00 1.099565456E+00 1.098116176E+00 1.100085531E+00 1.105585949E+00 1.114739136E+00 1.127676667E+00 1.144540609E+00 1.165484161E+00 1.190672322E+00 1.220282588E+00 1.254505676E+00 1.293546266E+00 1.337623783E+00 1.386973198E+00 1.441845857E+00 1.502510346E+00 1.569253376E+00 1.564439432E+00 1.488103538E+00 1.417951663E+00 1.353768787E+00 1.295360073E+00 1.242550826E+00 1.195186482E+00 1.153132652E+00 1.116275216E+00 1.084520473E+00 1.057795351E+00 1.036047679E+00 1.019246531E+00 1.007382641E+00 1.000468888E+00 9.985408786E-01 1.001657598E+00 1.009902167E+00 1.023382685E+00 1.042233184E+00 1.023173703E+00 9.660877194E-01 9.140217891E-01 8.666074025E-01 8.235001939E-01 7.843782802E-01 7.489407076E-01 7.169060006E-01 6.880108108E-01 6.620086616E-01 6.386687861E-01 6.177750565E-01 5.991250019E-01 5.825289143E-01 5.678090417E-01 5.547988668E-01 5.433424733E-01 5.332939991E-01 5.245171784E-01 5.168849742E-01 5.096713095E-01 5.027907542E-01 4.967980802E-01 4.916476836E-01 4.873009607E-01 4.837257762E-01 4.808960166E-01 4.787912233E-01 4.773963024E-01 4.767013102E-01 
1.059200060E-01 3.165033653E-01 -9.784682900E-01 3.284455906E-01 -3.884354553E-01 9.942446525E-01 1.219688741E-01 -9.862852674E-01 9.485913867E-01 -2.063972021E-01 -9.445228921E-01 9.214759338E-01 1.071334239E-01 -9.925339256E-01 1.650496016E-01 1.293352963E+00 1.296843186E+00 1.303826060E+00 1.314306407E+00 1.328291373E+00 1.345790329E+00 1.366814727E+00 1.391377932E+00 1.419495011E+00 1.451182486E+00 1.435032137E+00 1.371005834E+00 1.310435715E+00 1.253229725E+00 1.199298188E+00 1.148554436E+00 1.100915426E+00 1.056302343E+00 1.014641189E+00 9.758633864E-01 9.399063702E-01 9.067142066E-01 8.762382215E-01 8.484376576E-01 8.232803619E-01 8.007435123E-01 7.808143903E-01 7.634912065E-01 7.487839872E-01 7.367155311E-01 7.264813600E-01 7.180996152E-01 7.124114976E-01 7.094322534E-01 7.091921155E-01 7.117362533E-01 7.171248146E-01 7.254330549E-01 7.367515548E-01 7.511865222E-01 7.688601812E-01 7.899112453E-01 8.144954764E-01 8.427863300E-01 8.749756868E-01 9.112746738E-01 9.519145743E-01 9.971478307E-01 1.047249143E+00 1.102516661E+00 1.111380879E+00 1.073859526E+00 1.041557444E+00 1.014211439E+00 9.915811340E-01 9.734475152E-01 9.596115567E-01 9.498929352E-01 9.441288169E-01 9.421727184E-01 9.438934326E-01 9.491740181E-01 9.579108458E-01 9.700126995E-01 9.853999274E-01 1.004003640E+00 1.025764949E+00 1.050634256E+00 1.078570562E+00 1.109540831E+00 1.119630137E+00 1.108866233E+00 1.101219494E+00 1.096778215E+00 1.095638336E+00 1.097903948E+00 1.103687830E+00 1.113112010E+00 1.126308349E+00 1.143419154E+00 1.164597812E+00 1.190009458E+00 1.219831658E+00 1.254255127E+00 1.293484469E+00 1.337738945E+00 1.387253271E+00 1.442278437E+00 1.503082561E+00 1.569951770E+00 1.565290923E+00 1.489135815E+00 1.419153595E+00 1.355131378E+00 1.296876359E+00 1.244215767E+00 1.196996880E+00 1.155087070E+00 1.118373915E+00 1.086765351E+00 1.060189898E+00 1.038596938E+00 1.021957069E+00 1.010262522E+00 1.003527666E+00 1.001789584E+00 1.005108743E+00 1.013569749E+00 1.027282203E+00 1.046381655E+00 1.027203766E+00 9.696322932E-01 9.170987448E-01 8.692336784E-01 8.256918444E-01 7.861505308E-01 7.503080149E-01 7.178821183E-01 6.886088613E-01 6.622412138E-01 6.385479398E-01 6.173125326E-01 5.983322406E-01 5.814171802E-01 5.663895367E-01 5.530828520E-01 5.413414000E-01 5.310196492E-01 5.219818158E-01 5.141015078E-01 5.067257314E-01 4.997687458E-01 4.937116203E-01 4.885074937E-01 4.841166788E-01 4.805061241E-01 4.776489615E-01 4.755241341E-01 4.741161031E-01 4.734146294E-01 
1.588800090E-01 3.060001912E-01 -9.762254447E-01 3.377776423E-01 -3.985866215E-01 9.930861181E-01 1.318327403E-01 -9.880186930E-01 9.520314502E-01 -2.167576546E-01 -9.412259368E-01 9.171306912E-01 1.173880816E-01 -9.912719750E-01 1.543342539E-01 1.288897294E+00 1.292355699E+00 1.299274814E+00 1.309659214E+00 1.323515676E+00 1.340853078E+00 1.361682257E+00 1.386015841E+00 1.413868034E+00 1.445254379E+00 1.429175833E+00 1.365595207E+00 1.305437350E+00 1.248613091E+00 1.195035545E+00 1.144620749E+00 1.097288290E+00 1.052961916E+00 1.011570143E+00 9.730468593E-01 9.373319377E-01 9.043718595E-01 8.741203572E-01 8.465390827E-01 8.215983067E-01 7.992776579E-01 7.795669081E-01 7.624668105E-01 7.479899999E-01 7.361619627E-01 7.260933906E-01 7.178034721E-01 7.122203355E-01 7.093586485E-01 7.092481620E-01 7.119336555E-01 7.174749717E-01 7.259471409E-01 7.374405925E-01 7.520614524E-01 7.699319272E-01 7.911907723E-01 8.159938466E-01 8.445147535E-01 8.769455681E-01 9.134976538E-01 9.544025685E-01 9.999130635E-01 1.050304177E+00 1.105874423E+00 1.114690147E+00 1.076768526E+00 1.044077441E+00 1.016352218E+00 9.933510144E-01 9.748533594E-01 9.606587839E-01 9.505855305E-01 9.444693411E-01 9.421623155E-01 9.435318377E-01 9.484595635E-01 9.568404668E-01 9.685819398E-01 9.836029437E-01 1.001833206E+00 1.023212463E+00 1.047689739E+00 1.075222672E+00 1.105776865E+00 1.115832567E+00 1.105417048E+00 1.098104529E+00 1.093983685E+00 1.093150821E+00 1.095710384E+00 1.101775480E+00 1.111468437E+00 1.124921379E+00 1.142276830E+00 1.163688350E+00 1.189321185E+00 1.219352951E+00 1.253974342E+00 1.293389865E+00 1.337818598E+00 1.387494980E+00 1.442669623E+00 1.503610160E+00 1.570602110E+00 1.566094849E+00 1.490124944E+00 1.420316564E+00 1.356458978E+00 1.298361416E+00 1.245853051E+00 1.198783007E+00 1.157020431E+00 1.120454604E+00 1.088995112E+00 1.062572072E+00 1.041136426E+00 1.024660300E+00 1.013137433E+00 1.006583682E+00 1.005037616E+00 1.008561182E+00 1.017240476E+00 1.031186599E+00 1.050536625E+00 1.031242449E+00 9.731881252E-01 9.201895208E-01 8.718762870E-01 8.279023163E-01 7.879440929E-01 7.516991499E-01 7.188846304E-01 6.892359477E-01 6.625055423E-01 6.384617329E-01 6.168876583E-01 5.975803103E-01 5.803496542E-01 5.650178377E-01 5.514184872E-01 5.393960924E-01 5.288054791E-01 5.195113728E-01 5.113880544E-01 5.038510909E-01 4.968144404E-01 4.906900118E-01 4.854296782E-01 4.809926617E-01 4.773449884E-01 4.744590302E-01 4.723131282E-01 4.708912950E-01 4.701829943E-01 
2.118400119E-01 2.954569131E-01 -9.738737854E-01 3.470751710E-01 -4.086868733E-01 9.918207255E-01 1.416798361E-01 -9.896354592E-01 9.553560655E-01 -2.270899597E-01 -9.378373129E-01 9.126746623E-01 1.276387409E-01 -9.899125334E-01 1.436024294E-01 1.284400930E+00 1.287827522E+00 1.294682890E+00 1.304971364E+00 1.318699358E+00 1.335875262E+00 1.356509305E+00 1.380613386E+00 1.408200863E+00 1.439286306E+00 1.423281436E+00 1.360150007E+00 1.300408005E+00 1.243969142E+00 1.190749319E+00 1.140667277E+00 1.093645232E+00 1.049609501E+00 1.008491113E+00 9.702264274E-01 9.347577595E-01 9.020340117E-01 8.720113295E-01 8.446537811E-01 8.199340689E-01 7.978342809E-01 7.783466878E-01 7.614745950E-01 7.472332553E-01 7.356508524E-01 7.257490075E-01 7.175479548E-01 7.120669884E-01 7.093201842E-01 7.093367993E-01 7.121612103E-01 7.178529421E-01 7.264867872E-01 7.381530109E-01 7.529576446E-01 7.710228640E-01 7.924874531E-01 8.175073547E-01 8.462563061E-01 8.789265625E-01 9.157297097E-01 9.568975653E-01 1.002683174E+00 1.053361896E+00 1.109232595E+00 1.117998797E+00 1.079677127E+00 1.046597171E+00 1.018492791E+00 9.951206891E-01 9.762589547E-01 9.617056876E-01 9.512777098E-01 9.448093515E-01 9.421513095E-01 9.431695717E-01 9.477444050E-01 9.557694003E-01 9.671505723E-01 9.818055101E-01 9.996625745E-01 1.020660140E+00 1.044745876E+00 1.071876071E+00 1.102014985E+00 1.112036079E+00 1.101966131E+00 1.094985175E+00 1.091182236E+00 1.090653963E+00 1.093505131E+00 1.099849153E+00 1.109808633E+00 1.123515936E+00 1.141113785E+00 1.162755888E+00 1.188607583E+00 1.218846517E+00 1.253663342E+00 1.293262447E+00 1.337862705E+00 1.387698260E+00 1.443019326E+00 1.504093027E+00 1.571204251E+00 1.566851050E+00 1.491070753E+00 1.421440389E+00 1.357751391E+00 1.299815043E+00 1.247462463E+00 1.200544640E+00 1.158932501E+00 1.122517042E+00 1.091209502E+00 1.064941607E+00 1.043665866E+00 1.027355937E+00 1.016007071E+00 1.009636621E+00 1.008284642E+00 1.012014568E+00 1.020913983E+00 1.035095493E+00 1.054697690E+00 1.035289362E+00 9.767548743E-01 9.232938225E-01 8.745349788E-01 8.301314039E-01 7.897588033E-01 7.531139907E-01 7.199134552E-01 6.898920272E-01 6.628016419E-01 6.384101968E-01 6.165005003E-01 5.968693119E-01 5.793264703E-01 5.636941104E-01 5.498059686E-01 5.375067761E-01 5.266517426E-01 5.171061297E-01 5.087449191E-01 5.010477104E-01 4.939281704E-01 4.877335955E-01 4.824145849E-01 4.779292630E-01 4.742427274E-01 4.713265849E-01 4.691585702E-01 4.677222446E-01 4.670067723E-01 
2.648000149E-01 2.848748992E-01 -9.714136999E-01 3.563373464E-01 -4.187349690E-01 9.904483423E-01 1.515092581E-01 -9.911354301E-01 9.585647037E-01 -2.373929723E-01 -9.343573703E-01 9.081084876E-01 1.378843026E-01 -9.884558384E-01 1.328554059E-01 1.279864342E+00 1.283259131E+00 1.290050771E+00 1.300243353E+00 1.313842930E+00 1.330857411E+00 1.351296427E+00 1.375171156E+00 1.402494119E+00 1.433278932E+00 1.417349601E+00 1.354670831E+00 1.295348227E+00 1.239298375E+00 1.186439962E+00 1.136694430E+00 1.089986626E+00 1.046245435E+00 1.005404401E+00 9.674023620E-01 9.321840769E-01 8.997008755E-01 8.699113228E-01 8.427819100E-01 8.182877790E-01 7.964134849E-01 7.771538061E-01 7.605146090E-01 7.465137736E-01 7.351821907E-01 7.254481850E-01 7.173330349E-01 7.119514233E-01 7.093168219E-01 7.094579813E-01 7.124188627E-01 7.182586610E-01 7.270519178E-01 7.388887220E-01 7.538749972E-01 7.721328753E-01 7.938011561E-01 8.190358524E-01 8.480108218E-01 8.809184859E-01 9.179706380E-01 9.593993409E-01 1.005457917E+00 1.056422034E+00 1.112590886E+00 1.121306548E+00 1.082585087E+00 1.049116433E+00 1.020632993E+00 9.968900338E-01 9.776642152E-01 9.627522203E-01 9.519694637E-01 9.451488774E-01 9.421397683E-01 9.428067420E-01 9.470286899E-01 9.546978339E-01 9.657188259E-01 9.800078979E-01 9.974920596E-01 1.018108340E+00 1.041803071E+00 1.068531209E+00 1.098255693E+00 1.108241175E+00 1.098513941E+00 1.091861846E+00 1.088374240E+00 1.088148093E+00 1.091288481E+00 1.097909102E+00 1.108132814E+00 1.122092202E+00 1.139930166E+00 1.161800540E+00 1.187868736E+00 1.218312408E+00 1.253322148E+00 1.293102206E+00 1.337871231E+00 1.387863049E+00 1.443327457E+00 1.504531046E+00 1.571758059E+00 1.567559370E+00 1.491973073E+00 1.422524890E+00 1.359008430E+00 1.301237038E+00 1.249043795E+00 1.202281559E+00 1.160823050E+00 1.124560985E+00 1.093408269E+00 1.067298241E+00 1.046184981E+00 1.030043691E+00 1.018871135E+00 1.012686168E+00 1.011530334E+00 1.015468554E+00 1.024589907E+00 1.039008500E+00 1.058864447E+00 1.039344118E+00 9.803321993E-01 9.264113548E-01 8.772095038E-01 8.323789005E-01 7.915944974E-01 7.545524136E-01 7.209685085E-01 6.905770540E-01 6.631295041E-01 6.383933591E-01 6.161511212E-01 5.961993417E-01 5.783477574E-01 5.624185152E-01 5.482454866E-01 5.356736704E-01 5.245586861E-01 5.147663589E-01 5.061723988E-01 4.983159040E-01 4.911102601E-01 4.848427043E-01 4.794625542E-01 4.749268291E-01 4.711996923E-01 4.682519805E-01 4.660608179E-01 4.646093114E-01 4.638863238E-01 
3.177600179E-01 2.742555251E-01 -9.688455881E-01 3.655633421E-01 -4.287296765E-01 9.889688471E-01 1.613201072E-01 -9.925184844E-01 9.616568548E-01 -2.476655529E-01 -9.307864646E-01 9.034328221E-01 1.481236617E-01 -9.869021344E-01 1.220944633E-01 1.275288005E+00 1.278651003E+00 1.285378944E+00 1.295475680E+00 1.308946909E+00 1.325800066E+00 1.346044188E+00 1.369689747E+00 1.396748435E+00 1.427232926E+00 1.411380989E+00 1.349158284E+00 1.290258566E+00 1.234601292E+00 1.182107930E+00 1.132702623E+00 1.086312847E+00 1.042870056E+00 1.002310314E+00 9.645749357E-01 9.296111320E-01 8.973726638E-01 8.678205214E-01 8.409236261E-01 8.166595662E-01 7.950153717E-01 7.759883372E-01 7.595868984E-01 7.458315716E-01 7.347559638E-01 7.251908927E-01 7.171586796E-01 7.118736033E-01 7.093485191E-01 7.096116586E-01 7.127065550E-01 7.186920608E-01 7.276424544E-01 7.396476352E-01 7.548134065E-01 7.732618435E-01 7.951317483E-01 8.205791904E-01 8.497781342E-01 8.829211535E-01 9.202202348E-01 9.619076712E-01 1.008237048E+00 1.059484324E+00 1.115949008E+00 1.124613117E+00 1.085492166E+00 1.051635023E+00 1.022772663E+00 9.986589248E-01 9.790690556E-01 9.637983350E-01 9.526607836E-01 9.454879487E-01 9.421277607E-01 9.424434564E-01 9.463125657E-01 9.536259557E-01 9.642869300E-01 9.782103787E-01 9.953219760E-01 1.015557422E+00 1.038861729E+00 1.065188538E+00 1.094499488E+00 1.104448356E+00 1.095060934E+00 1.088734956E+00 1.085560070E+00 1.085633540E+00 1.089060725E+00 1.095955582E+00 1.106441200E+00 1.120650361E+00 1.138726122E+00 1.160822423E+00 1.187104727E+00 1.217750678E+00 1.252950784E+00 1.292909137E+00 1.337844143E+00 1.387989289E+00 1.443593931E+00 1.504924111E+00 1.572263398E+00 1.568219659E+00 1.492831743E+00 1.423569893E+00 1.360229907E+00 1.302627204E+00 1.250596837E+00 1.203993544E+00 1.162691847E+00 1.126586195E+00 1.095591163E+00 1.069641710E+00 1.048693499E+00 1.032723275E+00 1.021729326E+00 1.015732008E+00 1.014774361E+00 1.018922795E+00 1.028267884E+00 1.042925239E+00 1.063036495E+00 1.043406328E+00 9.839197587E-01 9.295418221E-01 8.798996104E-01 8.346445978E-01 7.934510086E-01 7.560142924E-01 7.220497035E-01 6.912909795E-01 6.634891172E-01 6.384112438E-01 6.158395795E-01 5.955704917E-01 5.774136396E-01 5.611912071E-01 5.467372259E-01 5.338969881E-01 5.225265495E-01 5.124923254E-01 5.036707819E-01 4.956559774E-01 4.883610259E-01 4.820176637E-01 4.765739189E-01 4.719856993E-01 4.682162275E-01 4.652355653E-01 4.630202226E-01 4.615528487E-01 4.608220030E-01 
3.707200209E-01 2.636001735E-01 -9.661698621E-01 3.747523353E-01 -4.386697732E-01 9.873821296E-01 1.711114882E-01 -9.937845143E-01 9.646320273E-01 -2.579065671E-01 -9.271249576E-01 8.986483349E-01 1.583557073E-01 -9.852516726E-01 1.113208827E-01 1.270672401E+00 1.274003626E+00 1.280667904E+00 1.290668854E+00 1.304011820E+00 1.320703771E+00 1.340753161E+00 1.364169760E+00 1.390964446E+00 1.421148965E+00 1.405376269E+00 1.343612976E+00 1.285139578E+00 1.229878400E+00 1.177753684E+00 1.128692274E+00 1.082624274E+00 1.039483706E+00 9.992091569E-01 9.617444229E-01 9.270391676E-01 8.950495895E-01 8.657391095E-01 8.390790853E-01 8.150495583E-01 7.936400413E-01 7.748503526E-01 7.586915059E-01 7.451866622E-01 7.343721536E-01 7.249770960E-01 7.170248520E-01 7.118334878E-01 7.094152298E-01 7.097977782E-01 7.130242264E-01 7.191530714E-01 7.282583160E-01 7.404296579E-01 7.557727670E-01 7.744096489E-01 7.964790950E-01 8.221372182E-01 8.515580758E-01 8.849343798E-01 9.224782958E-01 9.644223323E-01 1.011020322E+00 1.062548499E+00 1.119306671E+00 1.127918227E+00 1.088398124E+00 1.054152744E+00 1.024911639E+00 1.000427239E+00 9.804733915E-01 9.648439853E-01 9.533516614E-01 9.458265957E-01 9.421153556E-01 9.420798231E-01 9.455961803E-01 9.525539539E-01 9.628551139E-01 9.764132237E-01 9.931526380E-01 1.013007745E+00 1.035922253E+00 1.061848510E+00 1.090746869E+00 1.100658124E+00 1.091607567E+00 1.085604917E+00 1.082740096E+00 1.083110638E+00 1.086822157E+00 1.093988848E+00 1.104734009E+00 1.119190597E+00 1.137501804E+00 1.159821655E+00 1.186315645E+00 1.217161383E+00 1.252549278E+00 1.292683241E+00 1.337781413E+00 1.388076923E+00 1.443818667E+00 1.505272114E+00 1.572720140E+00 1.568831769E+00 1.493646600E+00 1.424575224E+00 1.361415638E+00 1.303985346E+00 1.252121384E+00 1.205680381E+00 1.164538667E+00 1.128592433E+00 1.097757933E+00 1.071971755E+00 1.051191145E+00 1.035394404E+00 1.024581342E+00 1.018773827E+00 1.018016393E+00 1.022376945E+00 1.031947550E+00 1.046845328E+00 1.067213430E+00 1.047475602E+00 9.875172105E-01 9.326849277E-01 8.826050463E-01 8.369282861E-01 7.953281688E-01 7.574994993E-01 7.231569512E-01 6.920337522E-01 6.638804663E-01 6.384638715E-01 6.155659298E-01 5.949828493E-01 5.765242360E-01 5.600123355E-01 5.452813651E-01 5.321769356E-01 5.205555652E-01 5.102842864E-01 5.012403489E-01 4.930682280E-01 4.856807761E-01 4.792587914E-01 4.737490048E-01 4.691062056E-01 4.652926704E-01 4.622776809E-01 4.600371288E-01 4.585532029E-01 4.578141573E-01 
4.236800239E-01 2.529102336E-01 -9.633869460E-01 3.839035069E-01 -4.485540467E-01 9.856880905E-01 1.808825105E-01 -9.949334265E-01 9.674897484E-01 -2.681148861E-01 -9.233732167E-01 8.937557087E-01 1.685793229E-01 -9.835047114E-01 1.005359470E-01 1.266018018E+00 1.269317493E+00 1.275918153E+00 1.285823387E+00 1.299038194E+00 1.315569080E+00 1.335423923E+00 1.358611803E+00 1.385142797E+00 1.415027734E+00 1.399336115E+00 1.338035522E+00 1.279991825E+00 1.225130209E+00 1.173377690E+00 1.124663805E+00 1.078921288E+00 1.036086730E+00 9.961012402E-01 9.589110991E-01 9.244684279E-01 8.927318662E-01 8.636672711E-01 8.372484424E-01 8.134578817E-01 7.922875915E-01 7.737399214E-01 7.578284711E-01 7.445790547E-01 7.340307376E-01 7.248067558E-01 7.169315112E-01 7.118310323E-01 7.095169045E-01 7.100162844E-01 7.133718130E-01 7.196416199E-01 7.288994196E-01 7.412346955E-01 7.567529715E-01 7.755761707E-01 7.978430607E-01 8.237097843E-01 8.533504783E-01 8.869579789E-01 9.247446164E-01 9.669431000E-01 1.013807495E+00 1.065614294E+00 1.122663587E+00 1.131221596E+00 1.091302721E+00 1.056669394E+00 1.027049760E+00 1.002194855E+00 9.818771388E-01 9.658891256E-01 9.540420896E-01 9.461648491E-01 9.421026225E-01 9.417159505E-01 9.448796817E-01 9.514820167E-01 9.614236068E-01 9.746167040E-01 9.909843596E-01 1.010459667E+00 1.032985046E+00 1.058511572E+00 1.086998334E+00 1.096870977E+00 1.088154294E+00 1.082472142E+00 1.079914691E+00 1.080579718E+00 1.084573071E+00 1.092009156E+00 1.103011462E+00 1.117713097E+00 1.136257364E+00 1.158798357E+00 1.185501577E+00 1.216544582E+00 1.252117659E+00 1.292424518E+00 1.337683015E+00 1.388125900E+00 1.444001588E+00 1.505574954E+00 1.573128161E+00 1.569395558E+00 1.494417490E+00 1.425540716E+00 1.362565444E+00 1.305311274E+00 1.253617234E+00 1.207341854E+00 1.166363285E+00 1.130579463E+00 1.099908332E+00 1.074288114E+00 1.053677649E+00 1.038056792E+00 1.027426887E+00 1.021811313E+00 1.021256103E+00 1.025830658E+00 1.035628544E+00 1.050768384E+00 1.071394853E+00 1.051551552E+00 9.911242128E-01 9.358403749E-01 8.853255583E-01 8.392297545E-01 7.972258079E-01 7.590079039E-01 7.242901600E-01 6.928053181E-01 6.643035333E-01 6.385512587E-01 6.153302225E-01 5.944364975E-01 5.756796609E-01 5.588820448E-01 5.438780770E-01 5.305137128E-01 5.186459589E-01 5.081424917E-01 4.988813718E-01 4.905529447E-01 4.830698109E-01 4.765663972E-01 4.709881297E-01 4.662886729E-01 4.624293512E-01 4.593786617E-01 4.571118740E-01 4.556107136E-01 4.548631274E-01 
