0.000000000E+00 2.246846859E-01 -9.332287638E-01 4.093397024E-01 -4.814942655E-01 9.929128047E-01 2.248544789E-01 -9.998880849E-01 9.744315218E-01 -3.592827220E-01 -9.123820517E-01 8.764492410E-01 1.188451203E-01 -9.743923560E-01 -1.496053373E-02 1.277131078E+00 1.280349174E+00 1.286784954E+00 1.296437544E+00 1.309305512E+00 1.325386713E+00 1.344678093E+00 1.367175439E+00 1.392873079E+00 1.421763527E+00 1.405997841E+00 1.345547153E+00 1.288202970E+00 1.233916231E+00 1.182637565E+00 1.134318260E+00 1.088911208E+00 1.046371838E+00 1.006659016E+00 9.697359577E-01 9.355711315E-01 9.041391704E-01 8.754218039E-01 8.494088107E-01 8.260990044E-01 8.055012592E-01 7.876355845E-01 7.725342565E-01 7.602430174E-01 7.508223499E-01 7.417405876E-01 7.330250363E-01 7.272624811E-01 7.244490817E-01 7.245982892E-01 7.277406161E-01 7.339235046E-01 7.432112933E-01 7.556852793E-01 7.714438731E-01 7.906028464E-01 8.132956709E-01 8.396739486E-01 8.699079325E-01 9.041871389E-01 9.427210516E-01 9.857399190E-01 1.033495647E+00 1.086262785E+00 1.144339617E+00 1.152997016E+00 1.112244419E+00 1.076829621E+00 1.046472375E+00 1.020915108E+00 9.999213998E-01 9.832745517E-01 9.707762311E-01 9.622451984E-01 9.575161035E-01 9.564383511E-01 9.588750281E-01 9.647018927E-01 9.738064177E-01 9.860868890E-01 1.001451553E+00 1.019817813E+00 1.041111473E+00 1.065266022E+00 1.092221965E+00 1.101672066E+00 1.093641616E+00 1.088488362E+00 1.086322098E+00 1.087259277E+00 1.091423524E+00 1.098946191E+00 1.109966933E+00 1.124634319E+00 1.143106470E+00 1.165551723E+00 1.192149320E+00 1.223090128E+00 1.258577370E+00 1.298827396E+00 1.344070465E+00 1.394551548E+00 1.450531163E+00 1.512286221E+00 1.580110887E+00 1.576469319E+00 1.501406732E+00 1.432549865E+00 1.369696824E+00 1.312665290E+00 1.261292582E+00 1.215435771E+00 1.174971815E+00 1.139797752E+00 1.109830933E+00 1.085009309E+00 1.065291780E+00 1.050658603E+00 1.041111868E+00 1.036676054E+00 1.037398650E+00 1.043350873E+00 1.054628469E+00 1.071352607E+00 1.093670878E+00 1.073912522E+00 1.011960112E+00 9.552492542E-01 9.033963195E-01 8.560426330E-01 8.128528977E-01 7.735137326E-01 7.377323189E-01 7.052351525E-01 6.757669028E-01 6.490893743E-01 6.249805718E-01 6.032338677E-01 5.836572739E-01 5.660728164E-01 5.503160171E-01 5.362354820E-01 5.236926020E-01 5.125613669E-01 5.027282992E-01 4.940881391E-01 4.865502664E-01 4.800382947E-01 4.744828395E-01 4.698250199E-01 4.660157124E-01 4.630149210E-01 4.607912598E-01 4.593215432E-01 4.585904821E-01 
5.648795070E-02 2.131804911E-01 -9.293583371E-01 4.177444379E-01 -4.916868821E-01 9.916496505E-01 2.339026171E-01 -9.996570257E-01 9.770128334E-01 -3.691789280E-01 -9.085645736E-01 8.707720766E-01 1.289611204E-01 -9.722600299E-01 -2.618836708E-02 1.272446742E+00 1.275630656E+00 1.281997949E+00 1.291547495E+00 1.304277486E+00 1.320185278E+00 1.339267198E+00 1.361518291E+00 1.386932026E+00 1.415499943E+00 1.399821398E+00 1.339868603E+00 1.282986932E+00 1.229130477E+00 1.178252935E+00 1.130308580E+00 1.085253225E+00 1.043045151E+00 1.003646031E+00 9.670218420E-01 9.331437829E-01 9.019891973E-01 8.735425150E-01 8.477962169E-01 8.247518317E-01 8.044209741E-01 7.868264309E-01 7.720033055E-01 7.600002297E-01 7.508806510E-01 7.419647675E-01 7.332809384E-01 7.275661945E-01 7.248158514E-01 7.250426105E-01 7.282763215E-01 7.345638462E-01 7.439690201E-01 7.565727083E-01 7.724729568E-01 7.917852343E-01 8.146427673E-01 8.411969650E-01 8.716179364E-01 9.060950975E-01 9.448378716E-01 9.880764822E-01 1.036062841E+00 1.089071531E+00 1.147400892E+00 1.155993560E+00 1.114858325E+00 1.079069915E+00 1.048346722E+00 1.022429822E+00 1.001081459E+00 9.840836091E-01 9.712366307E-01 9.623579878E-01 9.572810496E-01 9.558539552E-01 9.579385435E-01 9.634093423E-01 9.721526148E-01 9.840654590E-01 9.990549585E-01 1.017037382E+00 1.037937428E+00 1.061687517E+00 1.088227127E+00 1.097646187E+00 1.089969541E+00 1.085156873E+00 1.083318101E+00 1.084569824E+00 1.089035827E+00 1.096847626E+00 1.108145030E+00 1.123076745E+00 1.141801003E+00 1.164486213E+00 1.191311646E+00 1.222468137E+00 1.258158817E+00 1.298599865E+00 1.344021282E+00 1.394667689E+00 1.450799145E+00 1.512691980E+00 1.580639653E+00 1.577154807E+00 1.502283403E+00 1.433605179E+00 1.370920443E+00 1.314048946E+00 1.262829964E+00 1.217122423E+00 1.176805043E+00 1.141776548E+00 1.111955900E+00 1.087282608E+00 1.067717077E+00 1.053241026E+00 1.043857979E+00 1.039593820E+00 1.040497430E+00 1.046641406E+00 1.058122870E+00 1.075064375E+00 1.097614905E+00 1.077751666E+00 1.015357668E+00 9.582214317E-01 9.059588395E-01 8.582107716E-01 8.146415406E-01 7.749374364E-01 7.388053806E-01 7.059716880E-01 6.761809328E-01 6.491949195E-01 6.247917570E-01 6.027650363E-01 5.829231110E-01 5.650884841E-01 5.490972996E-01 5.347989435E-01 5.220557570E-01 5.107428636E-01 5.007481174E-01 4.919587777E-01 4.842840941E-01 4.776549041E-01 4.720002447E-01 4.672598719E-01 4.633835069E-01 4.603302002E-01 4.580678093E-01 4.565725845E-01 4.558288627E-01 
1.129759014E-01 2.016423950E-01 -9.253863756E-01 4.261121453E-01 -5.018066866E-01 9.902808904E-01 2.429244436E-01 -9.993000473E-01 9.794592095E-01 -3.790251384E-01 -9.046703486E-01 8.649797967E-01 1.390818391E-01 -9.700452127E-01 -3.740875667E-02 1.267720820E+00 1.270870578E+00 1.277169433E+00 1.286616014E+00 1.299208146E+00 1.314942693E+00 1.333815373E+00 1.355820505E+00 1.380950714E+00 1.409196588E+00 1.393607125E+00 1.334155621E+00 1.277739975E+00 1.224317423E+00 1.173844717E+00 1.126279112E+00 1.081579330E+00 1.039706506E+00 1.000625113E+00 9.643038891E-01 9.307167644E-01 8.998437934E-01 8.716721081E-01 8.461968940E-01 8.234223982E-01 8.033629794E-01 7.860442058E-01 7.715040122E-01 7.597939238E-01 7.509803573E-01 7.422314130E-01 7.335765020E-01 7.279068603E-01 7.252169531E-01 7.255187240E-01 7.288413528E-01 7.352311130E-01 7.447513284E-01 7.574824240E-01 7.735220720E-01 7.929854293E-01 8.160054677E-01 8.427333940E-01 8.733391631E-01 9.080120805E-01 9.469614984E-01 9.904176045E-01 1.038632305E+00 1.091880206E+00 1.150459689E+00 1.158986590E+00 1.117469050E+00 1.081307303E+00 1.050218390E+00 1.023942054E+00 1.002239216E+00 9.848905443E-01 9.716951009E-01 9.624690696E-01 9.570445541E-01 9.552684442E-01 9.570013472E-01 9.621165781E-01 9.704992084E-01 9.820451672E-01 9.966603950E-01 1.014260046E+00 1.034767737E+00 1.058114844E+00 1.084239840E+00 1.093627001E+00 1.086300721E+00 1.081825433E+00 1.080311146E+00 1.081874574E+00 1.086639634E+00 1.094737975E+00 1.106309534E+00 1.121503127E+00 1.140477069E+00 1.163399818E+00 1.190450645E+00 1.221820331E+00 1.257711887E+00 1.298341297E+00 1.343938281E+00 1.394747083E+00 1.451027276E+00 1.513054584E+00 1.581121731E+00 1.577793945E+00 1.503117924E+00 1.434622299E+00 1.372109591E+00 1.315401636E+00 1.264339681E+00 1.218784516E+00 1.178616638E+00 1.143736462E+00 1.114064577E+00 1.089542053E+00 1.070130808E+00 1.055814035E+00 1.046596695E+00 1.042506084E+00 1.043592477E+00 1.049929857E+00 1.061616729E+00 1.078777028E+00 1.101561134E+00 1.081595249E+00 1.018762834E+00 9.612043243E-01 9.085351367E-01 8.603957333E-01 8.164500609E-01 7.763841050E-01 7.399045524E-01 7.067375603E-01 6.766276320E-01 6.493365961E-01 6.246426899E-01 6.023397467E-01 5.822364868E-01 5.641559142E-01 5.479348199E-01 5.334233953E-01 5.204849569E-01 5.089957880E-01 4.988451004E-01 4.899077804E-01 4.820929575E-01 4.753436062E-01 4.695871798E-01 4.647620662E-01 4.608168272E-01 4.577095564E-01 4.554073517E-01 4.538858973E-01 4.531291544E-01 
1.694638521E-01 1.900722259E-01 -9.213136029E-01 4.344422555E-01 -5.118523404E-01 9.888061011E-01 2.519193370E-01 -9.988173359E-01 9.817701094E-01 -3.888203246E-01 -9.006996872E-01 8.590734434E-01 1.492062137E-01 -9.677482356E-01 -4.862025516E-02 1.262953809E+00 1.266069439E+00 1.272299917E+00 1.281643631E+00 1.294098042E+00 1.309659536E+00 1.328323232E+00 1.350082735E+00 1.374929845E+00 1.402854216E+00 1.387355764E+00 1.328408872E+00 1.272462695E+00 1.219477600E+00 1.169413383E+00 1.122230269E+00 1.077889888E+00 1.036356218E+00 9.975965315E-01 9.615823269E-01 9.282902630E-01 8.977031065E-01 8.698106930E-01 8.446109146E-01 8.221107398E-01 8.023272741E-01 7.852888710E-01 7.710363002E-01 7.596239844E-01 7.511213126E-01 7.425403533E-01 7.339115680E-01 7.282843294E-01 7.256522452E-01 7.260264946E-01 7.294355795E-01 7.359251775E-01 7.455580925E-01 7.584143010E-01 7.745910928E-01 7.942033038E-01 8.173836417E-01 8.442831016E-01 8.750714742E-01 9.099379444E-01 9.490917829E-01 9.927631306E-01 1.041203878E+00 1.094688640E+00 1.153515832E+00 1.161975943E+00 1.120076469E+00 1.083541693E+00 1.052087325E+00 1.025451786E+00 1.003394692E+00 9.856954151E-01 9.721517378E-01 9.625785786E-01 9.568067912E-01 9.546820326E-01 9.560636951E-01 9.608238984E-01 9.688465400E-01 9.800263995E-01 9.942682941E-01 1.011486285E+00 1.031602929E+00 1.054548579E+00 1.080260729E+00 1.089615133E+00 1.082635729E+00 1.078494565E+00 1.077301705E+00 1.079173951E+00 1.084235322E+00 1.092617569E+00 1.104460730E+00 1.119913705E+00 1.139134866E+00 1.162292693E+00 1.189566431E+00 1.221146783E+00 1.257236615E+00 1.298051690E+00 1.343821422E+00 1.394789650E+00 1.451215437E+00 1.513373877E+00 1.581556929E+00 1.578386520E+00 1.503910082E+00 1.435601008E+00 1.373264048E+00 1.316723139E+00 1.265821509E+00 1.220421825E+00 1.180406369E+00 1.145677262E+00 1.116156725E+00 1.091787401E+00 1.072532729E+00 1.058377380E+00 1.049327758E+00 1.045412580E+00 1.046683519E+00 1.053215949E+00 1.065109758E+00 1.082490269E+00 1.105509259E+00 1.085442980E+00 1.022175356E+00 9.641977118E-01 9.111250261E-01 8.625973670E-01 8.182783407E-01 7.778536528E-01 7.410297794E-01 7.075327446E-01 6.771070045E-01 6.495144358E-01 6.245334284E-01 6.019580819E-01 5.815975073E-01 5.632752341E-01 5.468287254E-01 5.321090023E-01 5.189803824E-01 5.073203339E-01 4.970194526E-01 4.879353662E-01 4.799770949E-01 4.731046559E-01 4.672439136E-01 4.623318833E-01 4.583159634E-01 4.551532871E-01 4.528101899E-01 4.512617881E-01 4.504916655E-01 
2.259518028E-01 1.784718202E-01 -9.171407532E-01 4.427342020E-01 -5.218225231E-01 9.872248687E-01 2.608866809E-01 -9.982090953E-01 9.839450230E-01 -3.985634686E-01 -8.966529018E-01 8.530540745E-01 1.593331678E-01 -9.653694317E-01 -5.982141626E-02 1.258146212E+00 1.261227750E+00 1.267389923E+00 1.276630883E+00 1.288947736E+00 1.304336397E+00 1.322791397E+00 1.344305644E+00 1.368870130E+00 1.396473591E+00 1.381068069E+00 1.322629032E+00 1.267155699E+00 1.214611548E+00 1.164959411E+00 1.118162476E+00 1.074185267E+00 1.032994607E+00 9.945605619E-01 9.588573860E-01 9.258644680E-01 8.955672860E-01 8.679583803E-01 8.430383516E-01 8.208168917E-01 8.013138562E-01 7.845603866E-01 7.706000909E-01 7.594902929E-01 7.513033572E-01 7.428914141E-01 7.342859740E-01 7.286984491E-01 7.261215835E-01 7.265657843E-01 7.300588685E-01 7.366459100E-01 7.463891848E-01 7.593682124E-01 7.756798917E-01 7.954387289E-01 8.187771581E-01 8.458459532E-01 8.768147310E-01 9.118725457E-01 9.512285760E-01 9.951129054E-01 1.043777397E+00 1.097496665E+00 1.156569144E+00 1.164961458E+00 1.122680456E+00 1.085772997E+00 1.053953475E+00 1.026959005E+00 1.004547908E+00 9.864982805E-01 9.726066381E-01 9.626866499E-01 9.565679356E-01 9.540949353E-01 9.551258431E-01 9.595316009E-01 9.671949507E-01 9.780095412E-01 9.918790865E-01 1.008716575E+00 1.028443526E+00 1.050989294E+00 1.076290418E+00 1.085611205E+00 1.078975138E+00 1.075164789E+00 1.074290251E+00 1.076468381E+00 1.081823266E+00 1.090486738E+00 1.102598905E+00 1.118308723E+00 1.137774595E+00 1.161164996E+00 1.188659123E+00 1.220447572E+00 1.256733039E+00 1.297731042E+00 1.343670663E+00 1.394795312E+00 1.451363515E+00 1.513649709E+00 1.581945059E+00 1.578932327E+00 1.504659666E+00 1.436541092E+00 1.374383600E+00 1.318013237E+00 1.267275225E+00 1.222034123E+00 1.182174009E+00 1.147598716E+00 1.118232109E+00 1.094018412E+00 1.074922593E+00 1.060930808E+00 1.052050913E+00 1.048313046E+00 1.049770288E+00 1.056499404E+00 1.068601671E+00 1.086203803E+00 1.109458975E+00 1.089294565E+00 1.025594977E+00 9.672013740E-01 9.137283219E-01 8.648155208E-01 8.201262607E-01 7.793459923E-01 7.421810048E-01 7.083572134E-01 6.776190511E-01 6.497284666E-01 6.244640261E-01 6.016201196E-01 5.810062729E-01 5.624465655E-01 5.457791566E-01 5.308559223E-01 5.175422058E-01 5.057166862E-01 4.952713683E-01 4.860417443E-01 4.779367350E-01 4.709382986E-01 4.649707058E-01 4.599695949E-01 4.558811969E-01 4.526616813E-01 4.502766188E-01 4.487005554E-01 4.479166963E-01 
2.824397535E-01 1.668430214E-01 -9.128685709E-01 4.509874204E-01 -5.317159335E-01 9.855367888E-01 2.698258640E-01 -9.974755469E-01 9.859834711E-01 -4.082535634E-01 -8.925303057E-01 8.469227626E-01 1.694616113E-01 -9.629091354E-01 -7.101079539E-02 1.253298545E+00 1.256346030E+00 1.262439982E+00 1.271578319E+00 1.283757799E+00 1.298973875E+00 1.317220503E+00 1.338489908E+00 1.362772289E+00 1.390055488E+00 1.374744800E+00 1.316816785E+00 1.261819597E+00 1.209719813E+00 1.160483286E+00 1.114076158E+00 1.070465844E+00 1.029621999E+00 9.915174820E-01 9.561293005E-01 9.234395711E-01 8.934364830E-01 8.661152819E-01 8.414792781E-01 8.195408890E-01 8.003227225E-01 7.838587109E-01 7.701953036E-01 7.593927280E-01 7.515263277E-01 7.432844170E-01 7.346995538E-01 7.291490638E-01 7.266248204E-01 7.271364523E-01 7.307110841E-01 7.373931783E-01 7.472444753E-01 7.603440294E-01 7.767883399E-01 7.966915743E-01 8.201858844E-01 8.474218133E-01 8.785687942E-01 9.138157405E-01 9.533717287E-01 9.974667742E-01 1.046352702E+00 1.100304113E+00 1.159619452E+00 1.167942974E+00 1.125280887E+00 1.088001129E+00 1.055816789E+00 1.028463694E+00 1.005698888E+00 9.872992000E-01 9.730598993E-01 9.627934195E-01 9.563281622E-01 9.535073671E-01 9.541880469E-01 9.582399833E-01 9.655447807E-01 9.759949763E-01 9.894932008E-01 1.005951391E+00 1.025290052E+00 1.047437560E+00 1.072329525E+00 1.081615836E+00 1.075319514E+00 1.071836623E+00 1.071277253E+00 1.073758283E+00 1.079403843E+00 1.088345813E+00 1.100724344E+00 1.116688422E+00 1.136396455E+00 1.160016885E+00 1.187728836E+00 1.219722773E+00 1.256201197E+00 1.297379353E+00 1.343485966E+00 1.394763994E+00 1.451471398E+00 1.513881929E+00 1.582285939E+00 1.579431160E+00 1.505366469E+00 1.437442342E+00 1.375468032E+00 1.319271711E+00 1.268700611E+00 1.223621188E+00 1.183919329E+00 1.149500593E+00 1.120290494E+00 1.096234847E+00 1.077300157E+00 1.063474071E+00 1.054765903E+00 1.051207220E+00 1.052852514E+00 1.059779945E+00 1.072092182E+00 1.089917334E+00 1.113409976E+00 1.093149713E+00 1.029021442E+00 9.702150904E-01 9.163448380E-01 8.670500416E-01 8.219937003E-01 7.808610337E-01 7.433581691E-01 7.092109363E-01 6.781637693E-01 6.499787125E-01 6.244345321E-01 6.013259326E-01 5.804628786E-01 5.616700234E-01 5.447862472E-01 5.296643051E-01 5.161705913E-01 5.041850204E-01 4.936010321E-01 4.842271136E-01 4.759720968E-01 4.688447706E-01 4.627678074E-01 4.576754641E-01 4.535128007E-01 4.502350200E-01 4.478069250E-01 4.462024896E-01 4.454045392E-01 
3.389277042E-01 1.551876794E-01 -9.084978105E-01 4.592013481E-01 -5.415312889E-01 9.837414669E-01 2.787362801E-01 -9.966169300E-01 9.878850051E-01 -4.178896125E-01 -8.883322137E-01 8.406805950E-01 1.795904402E-01 -9.603676828E-01 -8.218694960E-02 1.248411331E+00 1.251424809E+00 1.257450634E+00 1.266486495E+00 1.278528810E+00 1.293572577E+00 1.311611193E+00 1.332636210E+00 1.356637053E+00 1.383600690E+00 1.368386729E+00 1.310972825E+00 1.256455010E+00 1.204802948E+00 1.155985500E+00 1.109971751E+00 1.066731997E+00 1.026238724E+00 9.884675737E-01 9.533983072E-01 9.210157662E-01 8.913108503E-01 8.642815104E-01 8.399337678E-01 8.182827665E-01 7.993538690E-01 7.831838008E-01 7.698218551E-01 7.593311657E-01 7.517900575E-01 7.437191805E-01 7.351521381E-01 7.296360143E-01 7.271618056E-01 7.277383551E-01 7.313920882E-01 7.381668484E-01 7.481238324E-01 7.613416215E-01 7.779163069E-01 7.979617088E-01 8.216096875E-01 8.490105459E-01 8.803335241E-01 9.157673849E-01 9.555210921E-01 9.998245825E-01 1.048929632E+00 1.103110817E+00 1.162666580E+00 1.170920332E+00 1.127877641E+00 1.090226002E+00 1.057677218E+00 1.029965841E+00 1.006847652E+00 9.880982340E-01 9.735116194E-01 9.628990236E-01 9.560876462E-01 9.529195430E-01 9.532505622E-01 9.569493424E-01 9.638963695E-01 9.739830877E-01 9.871110646E-01 1.003191207E+00 1.022143024E+00 1.043893944E+00 1.068378666E+00 1.077629640E+00 1.071669421E+00 1.068510583E+00 1.068263178E+00 1.071044078E+00 1.076977427E+00 1.086195122E+00 1.098837332E+00 1.115053045E+00 1.135000645E+00 1.158848520E+00 1.186775690E+00 1.218972466E+00 1.255641127E+00 1.296996623E+00 1.343267296E+00 1.394695623E+00 1.451538974E+00 1.514070393E+00 1.582579384E+00 1.579882820E+00 1.506030286E+00 1.438304549E+00 1.376517133E+00 1.320498349E+00 1.270097447E+00 1.225182798E+00 1.185642106E+00 1.151382664E+00 1.122331647E+00 1.098436469E+00 1.079665178E+00 1.066006921E+00 1.057472475E+00 1.054094843E+00 1.055929929E+00 1.063057296E+00 1.075581009E+00 1.093630571E+00 1.117361959E+00 1.097008133E+00 1.032454495E+00 9.732386405E-01 9.189743875E-01 8.693007754E-01 8.238805371E-01 7.823986858E-01 7.445612106E-01 7.100938802E-01 6.787411532E-01 6.502651935E-01 6.244449912E-01 6.010755888E-01 5.799674136E-01 5.609457170E-01 5.438501239E-01 5.285342933E-01 5.148656948E-01 5.027255032E-01 4.920086186E-01 4.824916629E-01 4.740833896E-01 4.668242990E-01 4.606354602E-01 4.554497453E-01 4.512110394E-01 4.478735756E-01 4.454013869E-01 4.437678731E-01 4.429554786E-01 
3.954156549E-01 1.435076502E-01 -9.040292362E-01 4.673754249E-01 -5.512673259E-01 9.818385187E-01 2.876173281E-01 -9.956335013E-01 9.896492073E-01 -4.274706305E-01 -8.840589416E-01 8.343286733E-01 1.897185364E-01 -9.577454111E-01 -9.334843789E-02 1.243485101E+00 1.246464625E+00 1.252422429E+00 1.261355979E+00 1.273261358E+00 1.288133123E+00 1.305964119E+00 1.326745242E+00 1.350465162E+00 1.377109990E+00 1.361994636E+00 1.305097852E+00 1.251062567E+00 1.199861513E+00 1.151466551E+00 1.105849694E+00 1.062984111E+00 1.022845113E+00 9.854111225E-01 9.506646461E-01 9.185932496E-01 8.891905422E-01 8.624571796E-01 8.384018943E-01 8.170425586E-01 7.984072907E-01 7.825356115E-01 7.694796602E-01 7.593054791E-01 7.520943765E-01 7.441955192E-01 7.356435542E-01 7.301591387E-01 7.277323858E-01 7.283713468E-01 7.321017403E-01 7.389667837E-01 7.490271225E-01 7.623608566E-01 7.790636610E-01 7.992489999E-01 8.230484331E-01 8.506120143E-01 8.821087807E-01 9.177273346E-01 9.576765173E-01 1.002186176E+00 1.051508027E+00 1.105916611E+00 1.165710356E+00 1.173893375E+00 1.130470595E+00 1.092447530E+00 1.059534711E+00 1.031465432E+00 1.007994227E+00 9.888954435E-01 9.739618968E-01 9.630035989E-01 9.558465632E-01 9.523316780E-01 9.523136440E-01 9.556599748E-01 9.622500555E-01 9.719742568E-01 9.847331033E-01 1.000436492E+00 1.019002961E+00 1.040359008E+00 1.064438452E+00 1.073653228E+00 1.068025422E+00 1.065187182E+00 1.065248491E+00 1.068326185E+00 1.074544390E+00 1.084034995E+00 1.096938155E+00 1.113402833E+00 1.133587366E+00 1.157660059E+00 1.185799804E+00 1.218196731E+00 1.255052872E+00 1.296582856E+00 1.343014617E+00 1.394590126E+00 1.451566137E+00 1.514214957E+00 1.582825219E+00 1.580287107E+00 1.506650914E+00 1.439127507E+00 1.377530693E+00 1.321692936E+00 1.271465518E+00 1.226718734E+00 1.187342116E+00 1.153244702E+00 1.124355337E+00 1.100623042E+00 1.082017415E+00 1.068529111E+00 1.060170376E+00 1.056975653E+00 1.059002266E+00 1.066331183E+00 1.079067868E+00 1.097343220E+00 1.121314623E+00 1.100869536E+00 1.035893882E+00 9.762718035E-01 9.216167830E-01 8.715675671E-01 8.257866475E-01 7.839588551E-01 7.457900651E-01 7.110060089E-01 6.793511935E-01 6.505879258E-01 6.244954436E-01 6.008691510E-01 5.795199617E-01 5.602737490E-01 5.429709067E-01 5.274660218E-01 5.136276635E-01 5.013382921E-01 4.904942924E-01 4.808355711E-01 4.722708132E-01 4.648771012E-01 4.585738973E-01 4.532926842E-01 4.489761692E-01 4.455776126E-01 4.430602749E-01 4.413969803E-01 4.405697906E-01 
4.519036056E-01 1.318047950E-01 -8.994636222E-01 4.755090921E-01 -5.609227998E-01 9.798275708E-01 2.964684114E-01 -9.945255357E-01 9.912756909E-01 -4.369956431E-01 -8.797108066E-01 8.278681129E-01 1.998447686E-01 -9.550426592E-01 -1.044938214E-01 1.238520400E+00 1.241466026E+00 1.247355926E+00 1.256187346E+00 1.267956042E+00 1.282656139E+00 1.300279941E+00 1.320817707E+00 1.344257364E+00 1.370584189E+00 1.355569309E+00 1.299192576E+00 1.245642904E+00 1.194896078E+00 1.146926942E+00 1.101710430E+00 1.059222577E+00 1.019441507E+00 9.823484177E-01 9.479285600E-01 9.161722201E-01 8.870757148E-01 8.606424042E-01 8.368837320E-01 8.158202994E-01 7.974829819E-01 7.819140970E-01 7.691686316E-01 7.593155386E-01 7.524391113E-01 7.447132444E-01 7.361736260E-01 7.307182718E-01 7.283364051E-01 7.290352785E-01 7.328398974E-01 7.397928456E-01 7.499542099E-01 7.634016009E-01 7.802302690E-01 8.005533138E-01 8.245019861E-01 8.522260809E-01 8.838944234E-01 9.196954453E-01 9.598378551E-01 1.004551401E+00 1.054087727E+00 1.108721329E+00 1.168750607E+00 1.176861944E+00 1.133059628E+00 1.094665628E+00 1.061389222E+00 1.032962456E+00 1.009138636E+00 9.896908902E-01 9.744108307E-01 9.631072823E-01 9.556050887E-01 9.517439868E-01 9.513775472E-01 9.543721761E-01 9.606061762E-01 9.699688639E-01 9.823597405E-01 9.976877145E-01 1.015870375E+00 1.036833312E+00 1.060509490E+00 1.069687205E+00 1.064388072E+00 1.061866928E+00 1.062233654E+00 1.065605021E+00 1.072105105E+00 1.081865757E+00 1.095027095E+00 1.111738029E+00 1.132156819E+00 1.156451661E+00 1.184801297E+00 1.217395647E+00 1.254436474E+00 1.296138057E+00 1.342727898E+00 1.394447435E+00 1.451552783E+00 1.514315482E+00 1.583023267E+00 1.580643827E+00 1.507228156E+00 1.439911013E+00 1.378508505E+00 1.322855262E+00 1.272804609E+00 1.228228777E+00 1.189019137E+00 1.155086481E+00 1.126361334E+00 1.102794329E+00 1.084356627E+00 1.071040395E+00 1.062859354E+00 1.059849393E+00 1.062069260E+00 1.069601333E+00 1.082552475E+00 1.101054989E+00 1.125267664E+00 1.104733631E+00 1.039339348E+00 9.793143586E-01 9.242718364E-01 8.738502608E-01 8.277119063E-01 7.855414463E-01 7.470446661E-01 7.119472835E-01 6.799938775E-01 6.509469218E-01 6.245859251E-01 6.007066770E-01 5.791206010E-01 5.596542161E-01 5.421487087E-01 5.264596179E-01 5.124566368E-01 5.000235355E-01 4.890582082E-01 4.792590065E-01 4.705345572E-01 4.630033855E-01 4.565833424E-01 4.512045177E-01 4.468084376E-01 4.433473867E-01 4.407838511E-01 4.390900772E-01 4.382477435E-01 
