0.000000000E+00 2.135173404E-01 -7.509553742E-02 -4.255313982E-02 9.532631525E-02 -4.275947553E-02 -7.474622375E-02 2.129856036E-01 9.769392738E-01 -9.971763437E-01 9.990942047E-01 -9.954460777E-01 9.990853952E-01 -9.972025883E-01 9.770553373E-01 1.105017508E+00 1.107662118E+00 1.112957643E+00 1.120916708E+00 1.131558288E+00 1.144907753E+00 1.160996928E+00 1.179864169E+00 1.201554455E+00 1.226119492E+00 1.223279907E+00 1.193031490E+00 1.165645202E+00 1.141060909E+00 1.119225191E+00 1.100091229E+00 1.083618706E+00 1.069773729E+00 1.058528758E+00 1.049862560E+00 1.043760170E+00 1.040212873E+00 1.039218197E+00 1.040779926E+00 1.044908123E+00 1.051619169E+00 1.060935828E+00 1.072887307E+00 1.087509355E+00 1.104844361E+00 1.101818864E+00 1.078426251E+00 1.057726741E+00 1.039664662E+00 1.024190914E+00 1.011262836E+00 1.000844090E+00 9.929045618E-01 9.874202721E-01 9.843733091E-01 9.837517726E-01 9.855497334E-01 9.897672078E-01 9.964101468E-01 1.005490439E+00 1.017025929E+00 1.031040451E+00 1.047563873E+00 1.066632162E+00 1.088287459E+00 1.088641999E+00 1.067696963E+00 1.049342487E+00 1.033538808E+00 1.020252359E+00 1.009455695E+00 1.001127441E+00 9.952522522E-01 9.918207896E-01 9.908297086E-01 9.922816651E-01 9.961853342E-01 1.002555445E+00 1.011412828E+00 1.022784484E+00 1.036703657E+00 1.053209935E+00 1.072349357E+00 1.094174544E+00 1.118744838E+00 1.118743307E+00 1.094169948E+00 1.072341683E+00 1.053199164E+00 1.036689762E+00 1.022767429E+00 1.011392571E+00 1.002531933E+00 9.961585077E-01 9.922514560E-01 9.907960401E-01 9.917835760E-01 9.952113989E-01 1.001082844E+00 1.009407241E+00 1.020199925E+00 1.033482261E+00 1.049281683E+00 1.067631748E+00 1.088572206E+00 1.088218071E+00 1.066568160E+00 1.047505094E+00 1.030986745E+00 1.016977158E+00 1.005446476E+00 9.963708781E-01 9.897325309E-01 9.855195568E-01 9.837260158E-01 9.843519022E-01 9.874031559E-01 9.928916875E-01 1.000835419E+00 1.011258340E+00 1.024190574E+00 1.039668471E+00 1.057734700E+00 1.078438372E+00 1.101835169E+00 1.104856148E+00 1.087507912E+00 1.072872621E+00 1.060907850E+00 1.051577818E+00 1.044853283E+00 1.040711448E+00 1.039135896E+00 1.040116528E+00 1.043649526E+00 1.049737323E+00 1.058388599E+00 1.069618280E+00 1.083447559E+00 1.099903937E+00 1.119021265E+00 1.140839818E+00 1.165406370E+00 1.192774297E+00 1.223003684E+00 1.225836817E+00 1.201277888E+00 1.179592992E+00 1.160730438E+00 1.144645258E+00 1.131299107E+00 1.120660168E+00 1.112703077E+00 1.107408866E+00 1.104764912E+00 
5.659794460E-02 2.019530729E-01 -6.587721977E-02 -5.439146222E-02 1.044876089E-01 -5.459766623E-02 -6.552774330E-02 2.014198339E-01 9.793951988E-01 -9.978277365E-01 9.985196884E-01 -9.945261884E-01 9.985084347E-01 -9.978507477E-01 9.795050023E-01 1.099412667E+00 1.102042722E+00 1.107309099E+00 1.115224348E+00 1.125807334E+00 1.139083275E+00 1.155083808E+00 1.173847062E+00 1.195417751E+00 1.219847274E+00 1.217145016E+00 1.187307122E+00 1.160316495E+00 1.136114013E+00 1.114647235E+00 1.095870286E+00 1.079743763E+00 1.066234657E+00 1.055316289E+00 1.046968261E+00 1.041176421E+00 1.037932849E+00 1.037235850E+00 1.039089968E+00 1.043506011E+00 1.050501100E+00 1.060098719E+00 1.072328796E+00 1.087227788E+00 1.104838791E+00 1.101858589E+00 1.078280694E+00 1.057395324E+00 1.039146351E+00 1.023484215E+00 1.010365788E+00 9.997542648E-01 9.916190527E-01 9.859356898E-01 9.826857718E-01 9.818568962E-01 9.834426205E-01 9.874424354E-01 9.938617525E-01 1.002711906E+00 1.014010171E+00 1.027779791E+00 1.044050028E+00 1.062856221E+00 1.084239859E+00 1.084608462E+00 1.063963248E+00 1.045899139E+00 1.030377098E+00 1.017364258E+00 1.006833855E+00 9.987651787E-01 9.931435295E-01 9.899601994E-01 9.892124620E-01 9.909035785E-01 9.950428193E-01 1.001645499E+00 1.010733028E+00 1.022332978E+00 1.036479160E+00 1.053211727E+00 1.072577281E+00 1.094629002E+00 1.119426796E+00 1.119425262E+00 1.094624396E+00 1.072569592E+00 1.053200935E+00 1.036465238E+00 1.022315889E+00 1.010712731E+00 1.001621941E+00 9.950159402E-01 9.908733106E-01 9.891787284E-01 9.899229145E-01 9.931025987E-01 9.987204981E-01 1.006785312E+00 1.017311728E+00 1.030320449E+00 1.045838227E+00 1.063897918E+00 1.084538549E+00 1.084170340E+00 1.062792075E+00 1.043991093E+00 1.027725915E+00 1.013961217E+00 1.002667748E+00 9.938222752E-01 9.874075363E-01 9.834122077E-01 9.818308889E-01 9.826640998E-01 9.859182935E-01 9.916058829E-01 9.997452824E-01 1.010360964E+00 1.023483530E+00 1.039149798E+00 1.057402903E+00 1.078292415E+00 1.101874475E+00 1.104850134E+00 1.087225872E+00 1.072313605E+00 1.060070205E+00 1.050459181E+00 1.043450570E+00 1.039020853E+00 1.037152877E+00 1.037835796E+00 1.041065030E+00 1.046842238E+00 1.055175304E+00 1.066078339E+00 1.079571704E+00 1.095682037E+00 1.114442306E+00 1.135891870E+00 1.160076560E+00 1.187048774E+00 1.216867585E+00 1.219563372E+00 1.195139975E+00 1.173574692E+00 1.154816137E+00 1.138819611E+00 1.125546993E+00 1.114966657E+00 1.107053387E+00 1.101788328E+00 1.099158931E+00 
1.131958892E-01 1.903570442E-01 -5.665409890E-02 -6.622132456E-02 1.136397207E-01 -6.642736490E-02 -5.630448436E-02 1.898223868E-01 9.817149255E-01 -9.983938666E-01 9.978049587E-01 -9.935220248E-01 9.977912630E-01 -9.984136442E-01 9.818184459E-01 1.093782600E+00 1.096398059E+00 1.101635207E+00 1.109506519E+00 1.120030747E+00 1.133232960E+00 1.149144606E+00 1.167803587E+00 1.189254349E+00 1.213547987E+00 1.210983438E+00 1.181557199E+00 1.154963325E+00 1.131143710E+00 1.110046889E+00 1.091627934E+00 1.075848357E+00 1.062676036E+00 1.052085154E+00 1.044056147E+00 1.038575681E+00 1.035636630E+00 1.035238077E+00 1.037385328E+00 1.042089940E+00 1.049369768E+00 1.059249025E+00 1.071758355E+00 1.086934929E+00 1.104822547E+00 1.101888122E+00 1.078125288E+00 1.057054390E+00 1.038618840E+00 1.022768618E+00 1.009460136E+00 9.986561164E-01 9.903254930E-01 9.844433209E-01 9.809907048E-01 9.799547409E-01 9.813284748E-01 9.851108726E-01 9.913068077E-01 9.999270614E-01 1.010988339E+00 1.024513297E+00 1.040530592E+00 1.059074934E+00 1.080187166E+00 1.080569880E+00 1.060224330E+00 1.042450438E+00 1.027209888E+00 1.014470513E+00 1.004206231E+00 9.963969914E-01 9.910287411E-01 9.880934019E-01 9.875888642E-01 9.895189938E-01 9.938936553E-01 1.000728749E+00 1.010046261E+00 1.021874335E+00 1.036247351E+00 1.053206021E+00 1.072797511E+00 1.095075561E+00 1.120100637E+00 1.120099100E+00 1.095070947E+00 1.072789808E+00 1.053195210E+00 1.036233403E+00 1.021857217E+00 1.010025928E+00 1.000705149E+00 9.938667295E-01 9.894886737E-01 9.875550729E-01 9.880560539E-01 9.909877417E-01 9.963522369E-01 1.004157608E+00 1.014417899E+00 1.027153149E+00 1.042389430E+00 1.060158899E+00 1.080499861E+00 1.080117532E+00 1.059010661E+00 1.040471515E+00 1.024459266E+00 1.010939216E+00 9.998827211E-01 9.912671348E-01 9.850757640E-01 9.812978384E-01 9.799284956E-01 9.809687800E-01 9.844256566E-01 9.903120396E-01 9.986468344E-01 1.009454996E+00 1.022767601E+00 1.038621936E+00 1.057061599E+00 1.078136622E+00 1.101903599E+00 1.104833458E+00 1.086932552E+00 1.071742675E+00 1.059219992E+00 1.049327299E+00 1.042033917E+00 1.037315599E+00 1.035154456E+00 1.035538894E+00 1.038463571E+00 1.043929368E+00 1.051943373E+00 1.062518883E+00 1.075675421E+00 1.091438765E+00 1.109840995E+00 1.130920556E+00 1.154722333E+00 1.181297745E+00 1.210704849E+00 1.213262910E+00 1.188975414E+00 1.167530072E+00 1.148875803E+00 1.132968174E+00 1.119769294E+00 1.109247722E+00 1.101378395E+00 1.096142568E+00 1.093527769E+00 
1.697938338E-01 1.787310776E-01 -4.742682822E-02 -7.804089452E-02 1.227820069E-01 -7.824673931E-02 -4.707710032E-02 1.781950859E-01 9.838979628E-01 -9.988747148E-01 9.969501583E-01 -9.924336646E-01 9.969340235E-01 -9.988912586E-01 9.839951782E-01 1.088128374E+00 1.090729199E+00 1.095937042E+00 1.103764304E+00 1.114229623E+00 1.127357918E+00 1.143180449E+00 1.161734890E+00 1.183065421E+00 1.207222829E+00 1.204796353E+00 1.175782845E+00 1.149586761E+00 1.126151012E+00 1.105425115E+00 1.087365087E+00 1.071933358E+00 1.059098693E+00 1.048836137E+00 1.041126966E+00 1.035958661E+00 1.033324892E+00 1.033225521E+00 1.035666618E+00 1.040660489E+00 1.048225727E+00 1.058387272E+00 1.071176486E+00 1.086631253E+00 1.104796083E+00 1.101907911E+00 1.077960497E+00 1.056704414E+00 1.038082618E+00 1.022044632E+00 1.008546403E+00 9.975501875E-01 9.890244453E-01 9.829437499E-01 9.792887157E-01 9.780459394E-01 9.792079552E-01 9.827732062E-01 9.887460288E-01 9.971366527E-01 1.007961214E+00 1.021241786E+00 1.037006419E+00 1.055289198E+00 1.076130317E+00 1.076527188E+00 1.056481101E+00 1.038997232E+00 1.024037985E+00 1.011571894E+00 1.001573554E+00 9.940235763E-01 9.889085514E-01 9.862210303E-01 9.859595187E-01 9.881284864E-01 9.927383908E-01 9.998057160E-01 1.009353026E+00 1.021409033E+00 1.036008683E+00 1.053193252E+00 1.073010463E+00 1.095514618E+00 1.120766743E+00 1.120765203E+00 1.095509996E+00 1.073002748E+00 1.053182423E+00 1.035994714E+00 1.021391888E+00 1.009332661E+00 9.997820801E-01 9.927114242E-01 9.880981208E-01 9.859256773E-01 9.861836274E-01 9.888674925E-01 9.939787577E-01 1.001524862E+00 1.011519206E+00 1.023981168E+00 1.038936142E+00 1.056415584E+00 1.076457078E+00 1.076060584E+00 1.055224811E+00 1.036947215E+00 1.021187615E+00 1.007911938E+00 9.970921441E-01 9.887061737E-01 9.827379011E-01 9.791771080E-01 9.780194685E-01 9.792665504E-01 9.829258298E-01 9.890107204E-01 9.975406178E-01 1.008540958E+00 1.022043293E+00 1.038085375E+00 1.056711266E+00 1.077971454E+00 1.101922993E+00 1.104806576E+00 1.086628431E+00 1.071160333E+00 1.058357737E+00 1.048182728E+00 1.040603906E+00 1.035596297E+00 1.033141276E+00 1.033226498E+00 1.035845858E+00 1.040999459E+00 1.048693592E+00 1.058940738E+00 1.071759580E+00 1.087175036E+00 1.105218296E+00 1.125926891E+00 1.149344756E+00 1.175522331E+00 1.204516657E+00 1.206936628E+00 1.182785377E+00 1.161460279E+00 1.142910562E+00 1.127092058E+00 1.113967104E+00 1.103504448E+00 1.095679177E+00 1.090472658E+00 1.087872495E+00 
2.263917784E-01 1.670770028E-01 -3.819606198E-02 -8.984834458E-02 1.319138232E-01 -9.005396202E-02 -3.784624548E-02 1.665397612E-01 9.859438495E-01 -9.992702641E-01 9.959554581E-01 -9.912611882E-01 9.959368873E-01 -9.992835742E-01 9.860347394E-01 1.082451065E+00 1.085037221E+00 1.090215690E+00 1.097998795E+00 1.108405065E+00 1.121459266E+00 1.137192471E+00 1.155642126E+00 1.176852144E+00 1.200873004E+00 1.198584950E+00 1.169985186E+00 1.144187874E+00 1.121136940E+00 1.100782882E+00 1.083082667E+00 1.067999641E+00 1.055503461E+00 1.045570032E+00 1.038181471E+00 1.033326076E+00 1.030998315E+00 1.031198830E+00 1.033934455E+00 1.039218246E+00 1.047069535E+00 1.057513990E+00 1.070583693E+00 1.086317243E+00 1.104759857E+00 1.101918409E+00 1.077786785E+00 1.056345874E+00 1.037538178E+00 1.021312763E+00 1.007625115E+00 9.964370233E-01 9.877164750E-01 9.814375635E-01 9.775804145E-01 9.761311258E-01 9.770817222E-01 9.804301247E-01 9.861801341E-01 9.943414298E-01 1.004929582E+00 1.017966078E+00 1.033478365E+00 1.051499906E+00 1.072070249E+00 1.072481321E+00 1.052734450E+00 1.035540367E+00 1.020862197E+00 1.008669169E+00 9.989365574E-01 9.916456316E-01 9.867836258E-01 9.843437186E-01 9.843250302E-01 9.867326327E-01 9.915775757E-01 9.988769261E-01 1.008653823E+00 1.020937550E+00 1.035763614E+00 1.053173855E+00 1.073216554E+00 1.095946572E+00 1.121425495E+00 1.121423953E+00 1.095941945E+00 1.073208829E+00 1.053163012E+00 1.035749626E+00 1.020920382E+00 1.008633432E+00 9.988532594E-01 9.915505742E-01 9.867022283E-01 9.842911460E-01 9.843062691E-01 9.867425165E-01 9.916007588E-01 9.988878078E-01 1.008616420E+00 1.020805315E+00 1.035479209E+00 1.052668861E+00 1.072411136E+00 1.072000432E+00 1.051435422E+00 1.033419049E+00 1.017911781E+00 1.004880165E+00 9.942967666E-01 9.861401100E-01 9.803946362E-01 9.770506769E-01 9.761044420E-01 9.775580210E-01 9.814193998E-01 9.877024907E-01 9.964271780E-01 1.007619378E+00 1.021311115E+00 1.037540608E+00 1.056352381E+00 1.077797378E+00 1.101933107E+00 1.104769944E+00 1.086313990E+00 1.070567083E+00 1.057483971E+00 1.047026024E+00 1.039161122E+00 1.033863564E+00 1.031113984E+00 1.030899289E+00 1.033212609E+00 1.038053266E+00 1.045426754E+00 1.055344737E+00 1.067825058E+00 1.082891771E+00 1.100575180E+00 1.120911894E+00 1.143944902E+00 1.169723661E+00 1.198304197E+00 1.200585730E+00 1.176571041E+00 1.155366469E+00 1.136921549E+00 1.121192381E+00 1.108141528E+00 1.097737927E+00 1.089956816E+00 1.084779676E+00 1.082194182E+00 
2.829897230E-01 1.553966553E-01 -2.896245522E-02 -1.016418529E-01 1.410345251E-01 -1.018472113E-01 -2.861257487E-02 1.548582483E-01 9.878521544E-01 -9.995805001E-01 9.948210559E-01 -9.900046781E-01 9.948000528E-01 -9.995905764E-01 9.879366996E-01 1.076751753E+00 1.079323208E+00 1.084472237E+00 1.092211091E+00 1.102558182E+00 1.115538129E+00 1.131181814E+00 1.149526457E+00 1.170615701E+00 1.194499722E+00 1.192350422E+00 1.164165360E+00 1.138767743E+00 1.116102518E+00 1.096121165E+00 1.078781600E+00 1.064048089E+00 1.051891176E+00 1.042287634E+00 1.035220419E+00 1.030678646E+00 1.028657584E+00 1.029158655E+00 1.032189457E+00 1.037763800E+00 1.045901753E+00 1.056629713E+00 1.069980486E+00 1.085993382E+00 1.104714331E+00 1.101920072E+00 1.077604620E+00 1.055979251E+00 1.036986017E+00 1.020573524E+00 1.006696801E+00 9.953171707E-01 9.864021489E-01 9.799253501E-01 9.758664123E-01 9.742109361E-01 9.749504378E-01 9.780823178E-01 9.836098429E-01 9.915421433E-01 1.001894224E+00 1.014686990E+00 1.029947287E+00 1.047707956E+00 1.068007899E+00 1.068433216E+00 1.048985269E+00 1.032080694E+00 1.017683332E+00 1.005763109E+00 9.962959739E-01 9.892638560E-01 9.846546301E-01 9.824621016E-01 9.826860037E-01 9.853320099E-01 9.904117604E-01 9.979429041E-01 1.007949155E+00 1.020460363E+00 1.035512601E+00 1.053148268E+00 1.073416203E+00 1.096371824E+00 1.122077276E+00 1.122075733E+00 1.096367191E+00 1.073408469E+00 1.053137413E+00 1.035498598E+00 1.020443176E+00 1.007928741E+00 9.979192119E-01 9.903847300E-01 9.853015733E-01 9.826520843E-01 9.824246137E-01 9.846134794E-01 9.892189389E-01 9.962471772E-01 1.005710309E+00 1.017626397E+00 1.032019481E+00 1.048919623E+00 1.068362972E+00 1.067938015E+00 1.047643388E+00 1.029887874E+00 1.014632581E+00 1.001844681E+00 9.914973392E-01 9.835696632E-01 9.780466589E-01 9.749192072E-01 9.741840519E-01 9.758438032E-01 9.799069551E-01 9.863879174E-01 9.953070620E-01 1.006690784E+00 1.020571579E+00 1.036988132E+00 1.055985425E+00 1.077614861E+00 1.101934399E+00 1.104724025E+00 1.085989712E+00 1.069963435E+00 1.056599228E+00 1.045857749E+00 1.037706156E+00 1.032118019E+00 1.029073232E+00 1.028557952E+00 1.030564543E+00 1.035091545E+00 1.042143655E+00 1.051731717E+00 1.063872736E+00 1.078589899E+00 1.095912620E+00 1.115876591E+00 1.138523850E+00 1.163902872E+00 1.192068664E+00 1.194211428E+00 1.170333591E+00 1.149249804E+00 1.130909906E+00 1.115270266E+00 1.102293674E+00 1.091949257E+00 1.084212403E+00 1.079064704E+00 1.076493913E+00 
3.395876676E-01 1.436918758E-01 -1.972666397E-02 -1.134196033E-01 1.501434673E-01 -1.136246711E-01 -1.937674455E-02 1.431523883E-01 9.896224756E-01 -9.998054104E-01 9.935471771E-01 -9.886642196E-01 9.935237459E-01 -9.998122532E-01 9.897006584E-01 1.071031524E+00 1.073588249E+00 1.078707780E+00 1.086402293E+00 1.096690089E+00 1.109595635E+00 1.125149624E+00 1.143389048E+00 1.164357285E+00 1.188104200E+00 1.186093970E+00 1.158324505E+00 1.133327454E+00 1.111048779E+00 1.091440945E+00 1.074462819E+00 1.060079586E+00 1.048262682E+00 1.038989745E+00 1.032244571E+00 1.028017096E+00 1.026303388E+00 1.027105651E+00 1.030432249E+00 1.036297743E+00 1.044722944E+00 1.055734979E+00 1.069367375E+00 1.085660157E+00 1.104659967E+00 1.101913357E+00 1.077414471E+00 1.055605029E+00 1.036426630E+00 1.019827429E+00 1.005761991E+00 9.941911787E-01 9.850820358E-01 9.784076996E-01 9.741473219E-01 9.722860072E-01 9.728147649E-01 9.757304762E-01 9.810358751E-01 9.887395445E-01 9.988559257E-01 1.011405343E+00 1.026414042E+00 1.043914242E+00 1.063944205E+00 1.064383807E+00 1.045234449E+00 1.028619060E+00 1.014502198E+00 1.002854482E+00 9.936525374E-01 9.868789485E-01 9.825222306E-01 9.805768143E-01 9.810430447E-01 9.839271952E-01 9.892414957E-01 9.970041758E-01 1.007239522E+00 1.019977953E+00 1.035256102E+00 1.053116928E+00 1.073609827E+00 1.096790773E+00 1.122722469E+00 1.122720925E+00 1.096786137E+00 1.073602086E+00 1.053106063E+00 1.035242086E+00 1.019960751E+00 1.007219091E+00 9.969804632E-01 9.892144425E-01 9.838967333E-01 9.810090975E-01 9.805392964E-01 9.824810476E-01 9.868339969E-01 9.936037043E-01 1.002801645E+00 1.014445224E+00 1.028557806E+00 1.045168760E+00 1.064313519E+00 1.063874268E+00 1.043849607E+00 1.026354546E+00 1.011350836E+00 9.988062699E-01 9.886946131E-01 9.809955532E-01 9.756946601E-01 9.727833620E-01 9.722589354E-01 9.741245097E-01 9.783890859E-01 9.850675695E-01 9.941808187E-01 1.005755707E+00 1.019825198E+00 1.036428443E+00 1.055610882E+00 1.077424373E+00 1.101927326E+00 1.104669282E+00 1.085656086E+00 1.069349898E+00 1.055704045E+00 1.044678467E+00 1.036239601E+00 1.030360286E+00 1.027019676E+00 1.026203176E+00 1.027902384E+00 1.032115059E+00 1.038845096E+00 1.048102522E+00 1.059903499E+00 1.074270350E+00 1.091231598E+00 1.110822013E+00 1.133082684E+00 1.158061103E+00 1.185811258E+00 1.187814938E+00 1.164074218E+00 1.143111449E+00 1.124876779E+00 1.109326842E+00 1.096424658E+00 1.086139542E+00 1.078447032E+00 1.073328834E+00 1.070772774E+00 
3.961856122E-01 1.319645094E-01 -1.048934523E-02 -1.251797861E-01 1.592400040E-01 -1.253845318E-01 -1.013941154E-02 1.314240266E-01 9.912544415E-01 -9.999449853E-01 9.921340740E-01 -9.872399005E-01 9.921082193E-01 -9.999485948E-01 9.913262454E-01 1.065291470E+00 1.067833439E+00 1.072923419E+00 1.080573512E+00 1.090801907E+00 1.103632919E+00 1.119097053E+00 1.137231073E+00 1.158078089E+00 1.181687660E+00 1.179816799E+00 1.152463770E+00 1.127868095E+00 1.105976757E+00 1.086743206E+00 1.070127259E+00 1.056095022E+00 1.044618825E+00 1.035677168E+00 1.029254692E+00 1.025342154E+00 1.023936420E+00 1.025040477E+00 1.028663456E+00 1.034820673E+00 1.043533677E+00 1.054830327E+00 1.068744874E+00 1.085318058E+00 1.104597232E+00 1.101898725E+00 1.077216810E+00 1.055223692E+00 1.035860519E+00 1.019074991E+00 1.004821218E+00 9.930595974E-01 9.837567057E-01 9.768852033E-01 9.724237572E-01 9.703569773E-01 9.706753675E-01 9.733752911E-01 9.784589513E-01 9.859343849E-01 9.958154713E-01 1.008121955E+00 1.022879485E+00 1.040119660E+00 1.059880103E+00 1.060334031E+00 1.041482880E+00 1.025156314E+00 1.011319603E+00 9.999440595E-01 9.910069812E-01 9.844916078E-01 9.803870932E-01 9.786884917E-01 9.793967587E-01 9.825187663E-01 9.880673328E-01 9.960612670E-01 1.006525428E+00 1.019490798E+00 1.034994575E+00 1.053080272E+00 1.073797845E+00 1.097203821E+00 1.123361458E+00 1.123359913E+00 1.097199181E+00 1.073790098E+00 1.053069400E+00 1.034980550E+00 1.019473585E+00 1.006504983E+00 9.960375392E-01 9.880402626E-01 9.824882857E-01 9.793627912E-01 9.786509519E-01 9.803458870E-01 9.844466318E-01 9.909581225E-01 9.998911956E-01 1.011262601E+00 1.025095032E+00 1.041417163E+00 1.060263715E+00 1.059810130E+00 1.040054973E+00 1.022819922E+00 1.008067366E+00 9.957657172E-01 9.858893399E-01 9.784185006E-01 9.733393310E-01 9.706438051E-01 9.703297306E-01 9.724007544E-01 9.768663831E-01 9.837420168E-01 9.930489985E-01 1.004814677E+00 1.019072488E+00 1.035862041E+00 1.055229237E+00 1.077226385E+00 1.101912348E+00 1.104606181E+00 1.085313599E+00 1.068726989E+00 1.054798963E+00 1.043488745E+00 1.034762052E+00 1.028590991E+00 1.024953974E+00 1.023835653E+00 1.025226861E+00 1.029124572E+00 1.035531882E+00 1.044457997E+00 1.055918238E+00 1.069934061E+00 1.086533097E+00 1.105749196E+00 1.127622495E+00 1.152199502E+00 1.179533184E+00 1.181397483E+00 1.157794117E+00 1.136952578E+00 1.118823320E+00 1.103363246E+00 1.090535601E+00 1.080309891E+00 1.072661805E+00 1.067573159E+00 1.065031858E+00 
4.527835568E-01 1.202164054E-01 -1.251157089E-03 -1.369205985E-01 1.683234886E-01 -1.371249907E-01 -9.012339350E-04 1.196750123E-01 9.927477099E-01 -9.999992173E-01 9.905820255E-01 -9.857318109E-01 9.905537525E-01 -9.999995939E-01 9.928131199E-01 1.059532689E+00 1.062059877E+00 1.067120260E+00 1.074725862E+00 1.084894761E+00 1.097651121E+00 1.113025258E+00 1.131053709E+00 1.151779315E+00 1.175251330E+00 1.173520119E+00 1.146584304E+00 1.122390760E+00 1.100887493E+00 1.082028937E+00 1.065775861E+00 1.052095293E+00 1.040960454E+00 1.032350713E+00 1.026251553E+00 1.022654551E+00 1.021557374E+00 1.022963794E+00 1.026883709E+00 1.033333187E+00 1.042334521E+00 1.053916301E+00 1.068113499E+00 1.084967575E+00 1.104526594E+00 1.101876638E+00 1.077012111E+00 1.054835727E+00 1.035288184E+00 1.018316728E+00 1.003875014E+00 9.919229782E-01 9.824267294E-01 9.753584530E-01 9.706963326E-01 9.684244848E-01 9.685329096E-01 9.710174542E-01 9.758797921E-01 9.831274160E-01 9.927736451E-01 1.004837647E+00 1.019344471E+00 1.036325105E+00 1.055816529E+00 1.056284821E+00 1.037731453E+00 1.021693303E+00 1.008136354E+00 9.970326096E-01 9.883600380E-01 9.821025325E-01 9.782498838E-01 9.767977685E-01 9.777477510E-01 9.811073005E-01 9.868898223E-01 9.951147032E-01 1.005807373E+00 1.018999379E+00 1.034728477E+00 1.053038740E+00 1.073980675E+00 1.097611367E+00 1.123994626E+00 1.123993080E+00 1.097606724E+00 1.073972926E+00 1.053027863E+00 1.034714446E+00 1.018982158E+00 1.005786919E+00 9.950909655E-01 9.868627411E-01 9.810768080E-01 9.777137707E-01 9.767602152E-01 9.782086635E-01 9.820575419E-01 9.883111645E-01 9.969797308E-01 1.008079338E+00 1.021632006E+00 1.037665722E+00 1.056214491E+00 1.055746536E+00 1.036260381E+00 1.019284856E+00 1.004782989E+00 9.927238068E-01 9.830822713E-01 9.758392262E-01 9.709813633E-01 9.685012009E-01 9.683970760E-01 9.706731519E-01 9.753394390E-01 9.824118305E-01 9.919121528E-01 1.003868230E+00 1.018313964E+00 1.035289427E+00 1.054840976E+00 1.077021372E+00 1.101889927E+00 1.104535190E+00 1.084962745E+00 1.068095222E+00 1.053884523E+00 1.042289155E+00 1.033274110E+00 1.026810764E+00 1.022876788E+00 1.021456080E+00 1.022538705E+00 1.026120854E+00 1.032204822E+00 1.040798994E+00 1.051917848E+00 1.065581973E+00 1.081818108E+00 1.100659180E+00 1.122144377E+00 1.146319219E+00 1.173235654E+00 1.174960290E+00 1.151494490E+00 1.130774368E+00 1.112750687E+00 1.097380616E+00 1.084627629E+00 1.074461419E+00 1.066857826E+00 1.061798781E+00 1.059272261E+00 
