0.000000000E+00 -3.656129977E-01 7.168724962E-01 6.142856021E-01 -6.194274702E-01 7.252428249E-01 -1.648777470E-02 4.300964287E-01 -9.307669611E-01 6.972042917E-01 -7.890837719E-01 -7.850538894E-01 6.884931700E-01 -9.998640674E-01 9.027829539E-01 9.335540757E-01 9.359207647E-01 9.406601284E-01 9.477841531E-01 9.573108560E-01 9.692643306E-01 9.836748080E-01 1.000578732E+00 1.020018854E+00 1.042044335E+00 1.050851201E+00 1.046459890E+00 1.044715300E+00 1.045609330E+00 1.049140529E+00 1.055314082E+00 1.064141810E+00 1.075642196E+00 1.089840416E+00 1.106768398E+00 1.126464888E+00 1.148975540E+00 1.174353018E+00 1.202657123E+00 1.233954928E+00 1.268320936E+00 1.305837260E+00 1.346593813E+00 1.390688527E+00 1.438227583E+00 1.446403855E+00 1.415237292E+00 1.387574967E+00 1.363350790E+00 1.342507168E+00 1.324994865E+00 1.310772891E+00 1.299808404E+00 1.292076638E+00 1.287560848E+00 1.286252274E+00 1.288150128E+00 1.293261596E+00 1.301601867E+00 1.313194175E+00 1.328069862E+00 1.346268466E+00 1.367837824E+00 1.392834200E+00 1.421322429E+00 1.413018946E+00 1.367904186E+00 1.326222535E+00 1.287869841E+00 1.252750298E+00 1.220776204E+00 1.191867742E+00 1.165952783E+00 1.142966704E+00 1.122852228E+00 1.105559281E+00 1.091044869E+00 1.079272967E+00 1.070214434E+00 1.063846940E+00 1.060154908E+00 1.059129478E+00 1.060768487E+00 1.065076462E+00 1.072064633E+00 1.072236648E+00 1.065591373E+00 1.061622881E+00 1.060317643E+00 1.061668799E+00 1.065676128E+00 1.072346042E+00 1.081691589E+00 1.093732479E+00 1.108495120E+00 1.126012678E+00 1.146325149E+00 1.169479445E+00 1.195529506E+00 1.224536422E+00 1.256568574E+00 1.291701795E+00 1.330019547E+00 1.371613119E+00 1.416581842E+00 1.421902254E+00 1.387586401E+00 1.356681865E+00 1.329113518E+00 1.304814406E+00 1.283725591E+00 1.265796009E+00 1.250982347E+00 1.239248938E+00 1.230567677E+00 1.224917953E+00 1.222286604E+00 1.222667883E+00 1.226063449E+00 1.232482373E+00 1.241941160E+00 1.254463796E+00 1.270081804E+00 1.288834330E+00 1.310768234E+00 1.311350408E+00 1.290580716E+00 1.272991994E+00 1.258537092E+00 1.247176556E+00 1.238878522E+00 1.233618624E+00 1.231379927E+00 1.232152871E+00 1.235935242E+00 1.242732149E+00 1.252556032E+00 1.265426675E+00 1.281371247E+00 1.300424357E+00 1.322628121E+00 1.348032260E+00 1.376694205E+00 1.408679225E+00 1.444060571E+00 1.447167237E+00 1.418004983E+00 1.392256347E+00 1.369859632E+00 1.350761174E+00 1.334915207E+00 1.322283762E+00 1.312836569E+00 1.306550990E+00 1.303411961E+00 
9.105476918E-02 -3.586328684E-01 7.051842545E-01 6.178864228E-01 -6.130489611E-01 7.137188872E-01 -1.240010200E-02 4.135032840E-01 -9.334786905E-01 7.090240949E-01 -7.862673645E-01 -7.900449172E-01 7.004322595E-01 -9.999231158E-01 9.105026270E-01 9.360181891E-01 9.383900361E-01 9.431397261E-01 9.502792661E-01 9.598267046E-01 9.718061770E-01 9.862479664E-01 1.003188580E+00 1.022670842E+00 1.044743999E+00 1.053429670E+00 1.048747970E+00 1.046717560E+00 1.047329608E+00 1.050581937E+00 1.056479010E+00 1.065031933E+00 1.076258471E+00 1.090183083E+00 1.106836976E+00 1.126258173E+00 1.148491596E+00 1.173589171E+00 1.201609948E+00 1.232620238E+00 1.266693768E+00 1.303911857E+00 1.344363608E+00 1.388146119E+00 1.435364716E+00 1.443503599E+00 1.412582626E+00 1.385157363E+00 1.361162397E+00 1.340540782E+00 1.323243912E+00 1.309231403E+00 1.298471001E+00 1.290938512E+00 1.286617745E+00 1.285500482E+00 1.287586461E+00 1.292883389E+00 1.301406960E+00 1.313180907E+00 1.328237064E+00 1.346615455E+00 1.368364399E+00 1.393540638E+00 1.422209482E+00 1.413997825E+00 1.368886350E+00 1.327209495E+00 1.288863139E+00 1.253751506E+00 1.221786930E+00 1.192889629E+00 1.166987512E+00 1.144015993E+00 1.123917840E+00 1.106643021E+00 1.092148587E+00 1.080398564E+00 1.071363862E+00 1.065022204E+00 1.061358070E+00 1.060362660E+00 1.062033875E+00 1.066376305E+00 1.073401252E+00 1.073452974E+00 1.066530011E+00 1.062285178E+00 1.060704225E+00 1.061779569E+00 1.065510265E+00 1.071901993E+00 1.080967065E+00 1.092724446E+00 1.107199788E+00 1.124425489E+00 1.144440759E+00 1.167291713E+00 1.193031471E+00 1.221720282E+00 1.253425663E+00 1.288222560E+00 1.326193515E+00 1.367428871E+00 1.412026977E+00 1.417251453E+00 1.383114098E+00 1.352374920E+00 1.324959275E+00 1.300800660E+00 1.279840552E+00 1.262028267E+00 1.247320840E+00 1.235682919E+00 1.227086687E+00 1.221511787E+00 1.218945285E+00 1.219381631E+00 1.222822656E+00 1.229277572E+00 1.238763001E+00 1.251303018E+00 1.266929211E+00 1.285680761E+00 1.307604541E+00 1.308065236E+00 1.287062404E+00 1.269230469E+00 1.254521652E+00 1.242895841E+00 1.234320479E+00 1.228770477E+00 1.226228140E+00 1.226683114E+00 1.230132348E+00 1.236580075E+00 1.246037815E+00 1.258524387E+00 1.274065944E+00 1.292696030E+00 1.314455642E+00 1.339393326E+00 1.367565274E+00 1.399035457E+00 1.433875762E+00 1.436828573E+00 1.407899246E+00 1.382356111E+00 1.360138024E+00 1.341191797E+00 1.325472073E+00 1.312941218E+00 1.303569233E+00 1.297333681E+00 1.294219633E+00 
1.821095384E-01 -3.516745552E-01 6.932278263E-01 6.214851399E-01 -6.066645080E-01 7.019242422E-01 -8.275165918E-03 3.967096358E-01 -9.361223249E-01 7.207185171E-01 -7.834259511E-01 -7.949579704E-01 7.122516116E-01 -9.999657602E-01 9.179441512E-01 9.384058300E-01 9.407826435E-01 9.455422766E-01 9.526967561E-01 9.622641603E-01 9.742686644E-01 9.887406016E-01 1.005716539E+00 1.025239371E+00 1.047358426E+00 1.055921456E+00 1.050948251E+00 1.048630686E+00 1.048959192E+00 1.051930865E+00 1.057549443E+00 1.065825307E+00 1.076775501E+00 1.090423761E+00 1.106800567E+00 1.125943209E+00 1.147895871E+00 1.172709730E+00 1.200443076E+00 1.231161449E+00 1.264937789E+00 1.301852609E+00 1.341994189E+00 1.385458780E+00 1.432350839E+00 1.440452580E+00 1.409783773E+00 1.382601789E+00 1.358841904E+00 1.338447838E+00 1.321371624E+00 1.307573501E+00 1.297021814E+00 1.289692952E+00 1.285571289E+00 1.284649158E+00 1.286926839E+00 1.292412560E+00 1.301122533E+00 1.313080997E+00 1.328320287E+00 1.346880918E+00 1.368811696E+00 1.394169849E+00 1.423021169E+00 1.414903060E+00 1.369796465E+00 1.328125820E+00 1.289787040E+00 1.254684384E+00 1.222730220E+00 1.193844806E+00 1.167956089E+00 1.144999525E+00 1.124917923E+00 1.107661297E+00 1.093186743E+00 1.081458336E+00 1.072447036E+00 1.066130618E+00 1.062493620E+00 1.061527298E+00 1.063229613E+00 1.067605220E+00 1.074665486E+00 1.074595127E+00 1.067392354E+00 1.062868867E+00 1.061009689E+00 1.061806508E+00 1.065257647E+00 1.071368050E+00 1.080149284E+00 1.091619560E+00 1.105803767E+00 1.122733522E+00 1.142447245E+00 1.164990238E+00 1.190414791E+00 1.218780302E+00 1.250153411E+00 1.284608161E+00 1.322226165E+00 1.363096801E+00 1.407317421E+00 1.412445478E+00 1.378492524E+00 1.347924241E+00 1.320666483E+00 1.296653210E+00 1.275826327E+00 1.258135542E+00 1.243538249E+00 1.231999424E+00 1.223491543E+00 1.217994517E+00 1.215495644E+00 1.215989582E+00 1.219478339E+00 1.225971275E+00 1.235485137E+00 1.248044093E+00 1.263679800E+00 1.282431481E+00 1.304346024E+00 1.304684980E+00 1.283447600E+00 1.265370826E+00 1.250406247E+00 1.238513087E+00 1.229658095E+00 1.223815453E+00 1.220966701E+00 1.221100684E+00 1.224213508E+00 1.230308525E+00 1.239396327E+00 1.251494757E+00 1.266628949E+00 1.284831370E+00 1.306141889E+00 1.330607865E+00 1.358284243E+00 1.389233684E+00 1.423526696E+00 1.426324056E+00 1.397630710E+00 1.372295778E+00 1.350258670E+00 1.331466680E+00 1.315874863E+00 1.303445927E+00 1.294150145E+00 1.287965281E+00 1.284876543E+00 
2.731643075E-01 -3.447375979E-01 6.810038822E-01 6.250823360E-01 -6.002742332E-01 6.898594865E-01 -4.111829268E-03 3.797225218E-01 -9.386990937E-01 7.322798047E-01 -7.805588211E-01 -7.997942516E-01 7.239432912E-01 -9.999915464E-01 9.251004304E-01 9.407170230E-01 9.430986128E-01 9.478678080E-01 9.550366541E-01 9.646232581E-01 9.766518331E-01 9.911527598E-01 1.008162663E+00 1.027724504E+00 1.049887688E+00 1.058326631E+00 1.053060793E+00 1.050454726E+00 1.050498125E+00 1.053187350E+00 1.058525409E+00 1.066521957E+00 1.077193309E+00 1.090562471E+00 1.106659190E+00 1.125520016E+00 1.147188385E+00 1.171714719E+00 1.199156538E+00 1.229578600E+00 1.263053045E+00 1.299659571E+00 1.339485622E+00 1.382626589E+00 1.429186046E+00 1.437250895E+00 1.406840816E+00 1.379908315E+00 1.356389372E+00 1.336228387E+00 1.319378049E+00 1.305799227E+00 1.295460882E+00 1.288339994E+00 1.284421516E+00 1.283698343E+00 1.286171300E+00 1.291849152E+00 1.300748635E+00 1.312894501E+00 1.328319593E+00 1.347064924E+00 1.369179797E+00 1.394721926E+00 1.423757593E+00 1.415734756E+00 1.370634620E+00 1.328971586E+00 1.290641607E+00 1.255548981E+00 1.223606114E+00 1.194733304E+00 1.168858537E+00 1.145917315E+00 1.125852486E+00 1.108614111E+00 1.094159333E+00 1.082452274E+00 1.073463945E+00 1.067172171E+00 1.063561544E+00 1.062623378E+00 1.064355690E+00 1.068763197E+00 1.075857327E+00 1.075663106E+00 1.068178413E+00 1.063373972E+00 1.061234072E+00 1.061749668E+00 1.064918344E+00 1.070744301E+00 1.079238353E+00 1.090417950E+00 1.104307207E+00 1.120936955E+00 1.140344809E+00 1.162575251E+00 1.187679730E+00 1.215716779E+00 1.246752151E+00 1.280858972E+00 1.318117910E+00 1.358617366E+00 1.402453679E+00 1.407484871E+00 1.373722247E+00 1.343330423E+00 1.316235768E+00 1.292372718E+00 1.271683617E+00 1.254118579E+00 1.239635367E+00 1.228199294E+00 1.219783143E+00 1.214367097E+00 1.211938699E+00 1.212492820E+00 1.216031652E+00 1.222564714E+00 1.232108878E+00 1.244688416E+00 1.260335056E+00 1.279088069E+00 1.300994363E+00 1.301211398E+00 1.279738117E+00 1.261414941E+00 1.246192821E+00 1.234030315E+00 1.224893472E+00 1.218755741E+00 1.215597895E+00 1.215407968E+00 1.218181223E+00 1.223920119E+00 1.232634315E+00 1.244340673E+00 1.259063296E+00 1.276833568E+00 1.297690219E+00 1.321679413E+00 1.348854838E+00 1.379277832E+00 1.413017514E+00 1.415657879E+00 1.387203459E+00 1.362079332E+00 1.340225469E+00 1.321589650E+00 1.306127346E+00 1.293801610E+00 1.284582988E+00 1.278449451E+00 1.275386343E+00 
3.642190767E-01 -3.378215103E-01 6.685133710E-01 6.286785817E-01 -5.938782232E-01 6.775255010E-01 9.102353957E-05 3.625492571E-01 -9.412101929E-01 7.437001229E-01 -7.776652499E-01 -8.045549428E-01 7.354992832E-01 -9.999999958E-01 9.319646110E-01 9.429518658E-01 9.453380428E-01 9.501164213E-01 9.572990650E-01 9.669041078E-01 9.789557989E-01 9.934845645E-01 1.010527084E+00 1.030126382E+00 1.052331938E+00 1.060645348E+00 1.055085740E+00 1.052189819E+00 1.051946536E+00 1.054351514E+00 1.059407029E+00 1.067122000E+00 1.077512011E+00 1.090599330E+00 1.106412964E+00 1.124988717E+00 1.146369269E+00 1.170604275E+00 1.197750479E+00 1.227871844E+00 1.261039703E+00 1.297332927E+00 1.336838108E+00 1.379649767E+00 1.425870581E+00 1.433898787E+00 1.403753978E+00 1.377077146E+00 1.353804991E+00 1.333882606E+00 1.317263349E+00 1.303908735E+00 1.293788350E+00 1.286879779E+00 1.283168564E+00 1.282648169E+00 1.285319977E+00 1.291193298E+00 1.300285399E+00 1.312621557E+00 1.328235124E+00 1.347167624E+00 1.369468857E+00 1.395197034E+00 1.424418929E+00 1.416493085E+00 1.371400971E+00 1.329746935E+00 1.291426970E+00 1.256345416E+00 1.224414719E+00 1.195555220E+00 1.169694947E+00 1.146769444E+00 1.126721606E+00 1.109501537E+00 1.095066427E+00 1.083380446E+00 1.074414654E+00 1.068146927E+00 1.064561909E+00 1.063650967E+00 1.065412176E+00 1.069850309E+00 1.076976855E+00 1.076657002E+00 1.068888291E+00 1.063800608E+00 1.061377507E+00 1.061609199E+00 1.064492526E+00 1.070030937E+00 1.078234486E+00 1.089119854E+00 1.102710374E+00 1.119036080E+00 1.138133776E+00 1.160047111E+00 1.184826681E+00 1.212530146E+00 1.243222358E+00 1.276975512E+00 1.313869318E+00 1.353991185E+00 1.397436425E+00 1.402370344E+00 1.368803998E+00 1.338594221E+00 1.311667912E+00 1.287959996E+00 1.267413270E+00 1.249978264E+00 1.235613123E+00 1.224283508E+00 1.215962515E+00 1.210630612E+00 1.208275593E+00 1.208892553E+00 1.212483874E+00 1.219059239E+00 1.228635656E+00 1.241237502E+00 1.256896585E+00 1.275652227E+00 1.297551361E+00 1.297646371E+00 1.275935896E+00 1.257364817E+00 1.241883448E+00 1.229449675E+00 1.220028846E+00 1.213593672E+00 1.210124151E+00 1.209607506E+00 1.212038146E+00 1.217417636E+00 1.225754692E+00 1.237065191E+00 1.251372194E+00 1.268705995E+00 1.289104180E+00 1.312611703E+00 1.339280989E+00 1.369172042E+00 1.402352581E+00 1.404834460E+00 1.376621796E+00 1.351710976E+00 1.330042534E+00 1.311564746E+00 1.296233499E+00 1.284012194E+00 1.274871654E+00 1.268790057E+00 1.265752884E+00 
4.552738459E-01 -3.309257818E-01 6.557575265E-01 6.322744347E-01 -5.874765298E-01 6.649234577E-01 4.334484933E-03 3.451974208E-01 -9.436567845E-01 7.549715667E-01 -7.747444993E-01 -8.092412044E-01 7.469115044E-01 -9.999906061E-01 9.385300957E-01 9.451105299E-01 9.475011064E-01 9.522882923E-01 9.594841686E-01 9.691068948E-01 9.811807545E-01 9.957362169E-01 1.012810013E+00 1.032445229E+00 1.054691413E+00 1.062877847E+00 1.057023323E+00 1.053836186E+00 1.053304642E+00 1.055423573E+00 1.060194514E+00 1.067625649E+00 1.077731820E+00 1.090534555E+00 1.106062112E+00 1.124349541E+00 1.145438759E+00 1.169378646E+00 1.196225160E+00 1.226041460E+00 1.258898061E+00 1.294872992E+00 1.334051986E+00 1.376528678E+00 1.422404834E+00 1.430396648E+00 1.400523623E+00 1.374108621E+00 1.351089078E+00 1.331410793E+00 1.315027806E+00 1.301902293E+00 1.292004474E+00 1.285312552E+00 1.281812667E+00 1.281498864E+00 1.284373095E+00 1.290445219E+00 1.299733047E+00 1.312262384E+00 1.328067104E+00 1.347189243E+00 1.369679108E+00 1.395595412E+00 1.425005425E+00 1.417178291E+00 1.372095745E+00 1.330452079E+00 1.292143329E+00 1.257073876E+00 1.225156213E+00 1.196310722E+00 1.170465478E+00 1.147556067E+00 1.127525431E+00 1.110323718E+00 1.095908166E+00 1.084242992E+00 1.075299303E+00 1.069055027E+00 1.065494857E+00 1.064610214E+00 1.066399224E+00 1.070866718E+00 1.078024240E+00 1.077576995E+00 1.069522183E+00 1.064148989E+00 1.061440223E+00 1.061385352E+00 1.063980465E+00 1.069228252E+00 1.077138004E+00 1.087725621E+00 1.101013647E+00 1.117031311E+00 1.135814593E+00 1.157406303E+00 1.181856174E+00 1.209220976E+00 1.239564650E+00 1.272958451E+00 1.309481114E+00 1.349219043E+00 1.392266507E+00 1.397102781E+00 1.363738673E+00 1.333716549E+00 1.306963851E+00 1.283416007E+00 1.263016280E+00 1.245715626E+00 1.231472585E+00 1.220253176E+00 1.212030819E+00 1.206786275E+00 1.204507599E+00 1.205190115E+00 1.208836406E+00 1.215456326E+00 1.225067024E+00 1.237692988E+00 1.253366113E+00 1.272125776E+00 1.294018939E+00 1.293991903E+00 1.272042999E+00 1.253222585E+00 1.237480332E+00 1.224773453E+00 1.215066591E+00 1.208331714E+00 1.204548042E+00 1.203701982E+00 1.205787084E+00 1.210804012E+00 1.218760534E+00 1.229671533E+00 1.243559025E+00 1.260452205E+00 1.280387503E+00 1.303408661E+00 1.329566826E+00 1.358920662E+00 1.391536476E+00 1.393858435E+00 1.365890237E+00 1.341195120E+00 1.319714189E+00 1.301396212E+00 1.286197501E+00 1.274081807E+00 1.265020232E+00 1.258991162E+00 1.255980218E+00 
5.463286151E-01 -3.240498799E-01 6.427378737E-01 6.358704391E-01 -5.810691724E-01 6.520548257E-01 8.619622564E-03 3.276748425E-01 -9.460399967E-01 7.660861738E-01 -7.717958180E-01 -8.138541742E-01 7.581718172E-01 -9.999628504E-01 9.447905575E-01 9.471932612E-01 9.495880511E-01 9.543836718E-01 9.615922206E-01 9.712318812E-01 9.833269701E-01 9.979079971E-01 1.015011742E+00 1.034681350E+00 1.056966433E+00 1.065024452E+00 1.058873858E+00 1.055394139E+00 1.054572751E+00 1.056403831E+00 1.060888170E+00 1.068033210E+00 1.077853048E+00 1.090368463E+00 1.105606960E+00 1.123602825E+00 1.144397205E+00 1.168038199E+00 1.194580965E+00 1.224087852E+00 1.256628543E+00 1.292280218E+00 1.331127735E+00 1.373263834E+00 1.418789354E+00 1.426745025E+00 1.397150265E+00 1.371003223E+00 1.348242086E+00 1.328813374E+00 1.312671826E+00 1.299780284E+00 1.290109619E+00 1.283638663E+00 1.280354163E+00 1.280250758E+00 1.283330971E+00 1.289605229E+00 1.299091887E+00 1.311817289E+00 1.327815837E+00 1.347130088E+00 1.369810860E+00 1.395917374E+00 1.425517402E+00 1.417790688E+00 1.372719242E+00 1.331087302E+00 1.292790951E+00 1.257734618E+00 1.225830841E+00 1.197000048E+00 1.171170359E+00 1.148277408E+00 1.128264179E+00 1.111080871E+00 1.096684764E+00 1.085040125E+00 1.076118109E+00 1.069896691E+00 1.066360614E+00 1.065501349E+00 1.067317074E+00 1.071812673E+00 1.078999743E+00 1.078423360E+00 1.070080379E+00 1.064419422E+00 1.061422549E+00 1.061078476E+00 1.063382534E+00 1.068336649E+00 1.075949337E+00 1.086235713E+00 1.099217522E+00 1.114923181E+00 1.133387836E+00 1.154653446E+00 1.178768870E+00 1.205789981E+00 1.235779795E+00 1.268808612E+00 1.304954183E+00 1.344301890E+00 1.386944945E+00 1.391683242E+00 1.358527338E+00 1.328698485E+00 1.302124679E+00 1.278741867E+00 1.258493787E+00 1.241331838E+00 1.227214962E+00 1.216109547E+00 1.207989349E+00 1.202835430E+00 1.200636116E+00 1.201386967E+00 1.205090777E+00 1.211757574E+00 1.221404656E+00 1.234056633E+00 1.249745487E+00 1.268510659E+00 1.290399143E+00 1.290250118E+00 1.268061614E+00 1.248990500E+00 1.232985804E+00 1.220004064E+00 1.210009212E+00 1.202972471E+00 1.198872281E+00 1.197694224E+00 1.199430989E+00 1.204082333E+00 1.211655072E+00 1.222163085E+00 1.235627340E+00 1.252075923E+00 1.271544103E+00 1.294074400E+00 1.319716675E+00 1.348528243E+00 1.380573990E+00 1.382734652E+00 1.355013509E+00 1.330536383E+00 1.309244955E+00 1.291088491E+00 1.276023730E+00 1.264014774E+00 1.255033007E+00 1.249057027E+00 1.246072593E+00 
6.373833843E-01 -3.171932516E-01 6.294562351E-01 6.394671245E-01 -5.746561392E-01 6.389213767E-01 1.294747771E-02 3.099895873E-01 -9.483609234E-01 7.770359375E-01 -7.688184419E-01 -8.183949668E-01 7.692720419E-01 -9.999161779E-01 9.507399516E-01 9.492003812E-01 9.515992001E-01 9.564028865E-01 9.636235530E-01 9.732794066E-01 9.853947943E-01 1.000000265E+00 1.017132644E+00 1.036835131E+00 1.059157403E+00 1.067085572E+00 1.060637748E+00 1.056864076E+00 1.055751260E+00 1.057292685E+00 1.061488397E+00 1.068345089E+00 1.077876107E+00 1.090101476E+00 1.105047939E+00 1.122749015E+00 1.143245072E+00 1.166583415E+00 1.192818398E+00 1.222011549E+00 1.254231707E+00 1.289555193E+00 1.328065980E+00 1.369855896E+00 1.415024842E+00 1.422944620E+00 1.393634563E+00 1.367761573E+00 1.345264603E+00 1.326090908E+00 1.310195935E+00 1.297543211E+00 1.288104267E+00 1.281858573E+00 1.278793496E+00 1.278904277E+00 1.282194024E+00 1.288673732E+00 1.298362316E+00 1.311286663E+00 1.327481713E+00 1.346990546E+00 1.369864501E+00 1.396163310E+00 1.425955255E+00 1.418330667E+00 1.373271833E+00 1.331652959E+00 1.293370179E+00 1.258327972E+00 1.226438922E+00 1.197623507E+00 1.171809894E+00 1.148933762E+00 1.128938145E+00 1.111773285E+00 1.097396512E+00 1.085772138E+00 1.076871365E+00 1.070672217E+00 1.067159484E+00 1.066324686E+00 1.068166050E+00 1.072688509E+00 1.079903712E+00 1.079196462E+00 1.070563263E+00 1.064612311E+00 1.061324912E+00 1.060689024E+00 1.062699213E+00 1.067356636E+00 1.074669026E+00 1.084650707E+00 1.097322615E+00 1.112712345E+00 1.130854204E+00 1.151789287E+00 1.175565570E+00 1.202238017E+00 1.231868708E+00 1.264526976E+00 1.300289573E+00 1.339240847E+00 1.381472938E+00 1.386112964E+00 1.353171232E+00 1.323541272E+00 1.297151651E+00 1.273938845E+00 1.253847083E+00 1.236828217E+00 1.222841602E+00 1.211854007E+00 1.203839533E+00 1.198779554E+00 1.196662672E+00 1.197484697E+00 1.201248636E+00 1.207964703E+00 1.217650351E+00 1.230330314E+00 1.246036673E+00 1.264808935E+00 1.286694133E+00 1.286423262E+00 1.263994047E+00 1.244670939E+00 1.228402321E+00 1.215144050E+00 1.204859345E+00 1.197518683E+00 1.193099716E+00 1.191587202E+00 1.192972960E+00 1.197255836E+00 1.204441689E+00 1.214543392E+00 1.227580852E+00 1.243581044E+00 1.262578068E+00 1.284613213E+00 1.309735049E+00 1.337999529E+00 1.369470113E+00 1.371468164E+00 1.343996537E+00 1.319739581E+00 1.298639551E+00 1.280646220E+00 1.265716753E+00 1.253815609E+00 1.244914453E+00 1.238992097E+00 1.236034439E+00 
7.284381534E-01 -3.103553256E-01 6.159147350E-01 6.430650053E-01 -5.682373896E-01 6.255251894E-01 1.731906367E-02 2.921499407E-01 -9.506206246E-01 7.878128199E-01 -7.658115949E-01 -8.228646723E-01 7.802039717E-01 -9.998500138E-01 9.563725278E-01 9.511322871E-01 9.535349527E-01 9.583463398E-01 9.655785755E-01 9.752498883E-01 9.873846546E-01 1.002013459E+00 1.019173173E+00 1.038907045E+00 1.061264811E+00 1.069061704E+00 1.062315486E+00 1.058246488E+00 1.056840657E+00 1.058090627E+00 1.061995691E+00 1.068561788E+00 1.077801508E+00 1.089734117E+00 1.104385591E+00 1.121788670E+00 1.141982937E+00 1.165014897E+00 1.190938090E+00 1.219813209E+00 1.251708247E+00 1.286698648E+00 1.324867490E+00 1.366305678E+00 1.411112162E+00 1.418996298E+00 1.389977331E+00 1.364384441E+00 1.342157356E+00 1.323244083E+00 1.307600789E+00 1.295191698E+00 1.285989013E+00 1.279972854E+00 1.277131217E+00 1.277459953E+00 1.280962766E+00 1.287651230E+00 1.297544824E+00 1.310670989E+00 1.327065206E+00 1.346771088E+00 1.369840499E+00 1.396333690E+00 1.426319456E+00 1.418798690E+00 1.373753961E+00 1.332149478E+00 1.293881426E+00 1.258854336E+00 1.226980846E+00 1.198181480E+00 1.172384455E+00 1.149525499E+00 1.129547693E+00 1.112401326E+00 1.098043776E+00 1.086439399E+00 1.077559445E+00 1.071381985E+00 1.067891856E+00 1.067080623E+00 1.068946562E+00 1.073494652E+00 1.080736592E+00 1.079896763E+00 1.070971317E+00 1.064728160E+00 1.061147839E+00 1.060217549E+00 1.061931087E+00 1.066288830E+00 1.073297725E+00 1.082971294E+00 1.095329660E+00 1.110399585E+00 1.128214526E+00 1.148814708E+00 1.172247213E+00 1.198566085E+00 1.227832454E+00 1.260114677E+00 1.295488493E+00 1.334037204E+00 1.375851863E+00 1.380393363E+00 1.347671765E+00 1.318246319E+00 1.292046181E+00 1.269008367E+00 1.249077610E+00 1.232206225E+00 1.218353996E+00 1.207488081E+00 1.199582935E+00 1.194620253E+00 1.192588926E+00 1.193485018E+00 1.197311758E+00 1.204079556E+00 1.213806024E+00 1.226516030E+00 1.242241756E+00 1.261022783E+00 1.282906190E+00 1.282513695E+00 1.259842725E+00 1.240266403E+00 1.223732461E+00 1.210196077E+00 1.199619754E+00 1.191973218E+00 1.187233330E+00 1.185384020E+00 1.186416234E+00 1.190327903E+00 1.197123921E+00 1.206816151E+00 1.219423433E+00 1.234971627E+00 1.253493655E+00 1.275029569E+00 1.299626641E+00 1.327339455E+00 1.358230033E+00 1.360064219E+00 1.332844441E+00 1.308809717E+00 1.287902884E+00 1.270074221E+00 1.255281323E+00 1.243489006E+00 1.234669224E+00 1.228800998E+00 1.225870370E+00 
