0.000000000E+00 -5.307164286E-01 -1.006969630E-01 9.755482155E-01 -9.990828698E-01 9.432856806E-01 -9.990828698E-01 9.755482155E-01 -1.006969632E-01 -5.307164283E-01 8.475494512E-01 -9.949171431E-01 2.197855304E-01 -4.281844499E-02 -3.319821153E-01 -4.281844484E-02 2.197855302E-01 -9.949171431E-01 8.475494513E-01 9.052505110E-01 9.057893772E-01 9.068674485E-01 9.084854031E-01 9.106442594E-01 9.133453766E-01 9.165904565E-01 9.203815452E-01 9.247210350E-01 9.296116672E-01 9.314355193E-01 9.301982198E-01 9.295289542E-01 9.294362641E-01 9.299290729E-01 9.310166964E-01 9.327088538E-01 9.350156790E-01 9.379477329E-01 9.415160152E-01 9.457319775E-01 9.506075358E-01 9.561550846E-01 9.623875103E-01 9.693182059E-01 9.769610858E-01 9.853306006E-01 9.944417534E-01 1.004310116E+00 1.014951844E+00 1.019444629E+00 1.017795775E+00 1.016942202E+00 1.016882383E+00 1.017615412E+00 1.019140995E+00 1.021459449E+00 1.024571697E+00 1.028479270E+00 1.033184302E+00 1.038689529E+00 1.044998289E+00 1.052114522E+00 1.060042768E+00 1.068788168E+00 1.078356467E+00 1.088754013E+00 1.099987758E+00 1.112065265E+00 1.124994702E+00 1.123541427E+00 1.107704270E+00 1.092715539E+00 1.078564728E+00 1.065241941E+00 1.052737892E+00 1.041043903E+00 1.030151905E+00 1.020054431E+00 1.010744624E+00 1.002216231E+00 9.944636064E-01 9.874817125E-01 9.812661214E-01 9.758130168E-01 9.711191964E-01 9.671820750E-01 9.639996881E-01 9.615706960E-01 9.598943878E-01 9.589636105E-01 9.587786924E-01 9.593474456E-01 9.606712458E-01 9.627521082E-01 9.655926872E-01 9.691962765E-01 9.735668097E-01 9.787088617E-01 9.846276504E-01 9.913290388E-01 9.988195384E-01 1.007106311E+00 1.016197176E+00 1.026100609E+00 1.036825754E+00 1.048382420E+00 1.060781097E+00 1.074032953E+00 1.088149848E+00 1.088149848E+00 1.074032953E+00 1.060781097E+00 1.048382420E+00 1.036825754E+00 1.026100609E+00 1.016197176E+00 1.007106311E+00 9.988195384E-01 9.913290388E-01 9.846276504E-01 9.787088617E-01 9.735668097E-01 9.691962765E-01 9.655926872E-01 9.627521082E-01 9.606712458E-01 9.593474456E-01 9.587786924E-01 9.589636105E-01 9.598943878E-01 9.615706960E-01 9.639996881E-01 9.671820750E-01 9.711191964E-01 9.758130168E-01 9.812661214E-01 9.874817125E-01 9.944636064E-01 1.002216231E+00 1.010744624E+00 1.020054431E+00 1.030151905E+00 1.041043903E+00 1.052737892E+00 1.065241941E+00 1.078564728E+00 1.092715539E+00 1.107704270E+00 1.123541427E+00 1.124994702E+00 1.112065265E+00 1.099987758E+00 1.088754013E+00 1.078356467E+00 1.068788168E+00 1.060042768E+00 1.052114522E+00 1.044998289E+00 1.038689529E+00 1.033184302E+00 1.028479270E+00 1.024571697E+00 1.021459449E+00 1.019140995E+00 1.017615412E+00 1.016882383E+00 1.016942202E+00 1.017795775E+00 1.019444629E+00 1.014951844E+00 1.004310116E+00 9.944417534E-01 9.853306006E-01 9.769610858E-01 9.693182060E-01 9.623875103E-01 9.561550846E-01 9.506075358E-01 9.457319775E-01 9.415160153E-01 9.379477329E-01 9.350156790E-01 9.327088538E-01 9.310166965E-01 9.299290730E-01 9.294362642E-01 9.295289543E-01 9.301982199E-01 9.314355194E-01 9.296116672E-01 9.247210351E-01 9.203815453E-01 9.165904566E-01 9.133453766E-01 9.106442594E-01 9.084854032E-01 9.068674485E-01 9.057893773E-01 9.052505111E-01 
3.367312071E-02 -5.365951302E-01 -9.510285582E-02 9.741133981E-01 -9.987910929E-01 9.452711280E-01 -9.987910929E-01 9.741133982E-01 -9.510285608E-02 -5.365951299E-01 8.438398341E-01 -9.954674513E-01 2.260599193E-01 -4.915640809E-02 -3.262859086E-01 -4.915640794E-02 2.260599190E-01 -9.954674513E-01 8.438398343E-01 9.037934435E-01 9.043316136E-01 9.054082935E-01 9.070241631E-01 9.091802431E-01 9.118778963E-01 9.151188286E-01 9.189050908E-01 9.232390815E-01 9.281235484E-01 9.299859373E-01 9.288318967E-01 9.282452844E-01 9.282346758E-01 9.288090284E-01 9.299776933E-01 9.317504254E-01 9.341373954E-01 9.371492013E-01 9.407968808E-01 9.450919236E-01 9.500462849E-01 9.556723987E-01 9.619831914E-01 9.689920965E-01 9.767130693E-01 9.851606017E-01 9.943497386E-01 1.004296093E+00 1.015015865E+00 1.019543623E+00 1.017886679E+00 1.017025088E+00 1.016957299E+00 1.017682376E+00 1.019199997E+00 1.021510454E+00 1.024614642E+00 1.028514065E+00 1.033210829E+00 1.038707643E+00 1.045007817E+00 1.052115263E+00 1.060034492E+00 1.068770618E+00 1.078329355E+00 1.088717023E+00 1.099940543E+00 1.112007447E+00 1.124925874E+00 1.123472218E+00 1.107645323E+00 1.092666477E+00 1.078525228E+00 1.065211732E+00 1.052716755E+00 1.041031673E+00 1.030148463E+00 1.020059714E+00 1.010758615E+00 1.002238966E+00 9.944951709E-01 9.875222417E-01 9.813158006E-01 9.758720814E-01 9.711879319E-01 9.672608172E-01 9.640888236E-01 9.616706619E-01 9.600056726E-01 9.590845030E-01 9.589074978E-01 9.594847019E-01 9.608174731E-01 9.629078090E-01 9.657583466E-01 9.693723628E-01 9.737537746E-01 9.789071405E-01 9.848376625E-01 9.915511877E-01 9.990542117E-01 1.007353882E+00 1.016458000E+00 1.026375028E+00 1.037114094E+00 1.048684993E+00 1.061098197E+00 1.074364860E+00 1.088496826E+00 1.088496826E+00 1.074364860E+00 1.061098197E+00 1.048684993E+00 1.037114094E+00 1.026375028E+00 1.016458000E+00 1.007353882E+00 9.990542117E-01 9.915511877E-01 9.848376625E-01 9.789071405E-01 9.737537746E-01 9.693723628E-01 9.657583466E-01 9.629078090E-01 9.608174731E-01 9.594847019E-01 9.589074978E-01 9.590845030E-01 9.600056726E-01 9.616706619E-01 9.640888236E-01 9.672608172E-01 9.711879319E-01 9.758720814E-01 9.813158006E-01 9.875222417E-01 9.944951709E-01 1.002238966E+00 1.010758615E+00 1.020059714E+00 1.030148463E+00 1.041031673E+00 1.052716755E+00 1.065211732E+00 1.078525228E+00 1.092666477E+00 1.107645323E+00 1.123472218E+00 1.124925874E+00 1.112007447E+00 1.099940543E+00 1.088717023E+00 1.078329355E+00 1.068770618E+00 1.060034492E+00 1.052115263E+00 1.045007817E+00 1.038707643E+00 1.033210829E+00 1.028514065E+00 1.024614642E+00 1.021510454E+00 1.019199997E+00 1.017682376E+00 1.016957299E+00 1.017025088E+00 1.017886679E+00 1.019543623E+00 1.015015865E+00 1.004296093E+00 9.943497386E-01 9.851606017E-01 9.767130693E-01 9.689920966E-01 9.619831914E-01 9.556723987E-01 9.500462849E-01 9.450919236E-01 9.407968808E-01 9.371492014E-01 9.341373955E-01 9.317504255E-01 9.299776934E-01 9.288090285E-01 9.282346758E-01 9.282452845E-01 9.288318967E-01 9.299859373E-01 9.281235484E-01 9.232390815E-01 9.189050909E-01 9.151188286E-01 9.118778964E-01 9.091802432E-01 9.070241631E-01 9.054082935E-01 9.043316136E-01 9.037934436E-01 
6.734624143E-02 -5.424459867E-01 -8.950624003E-02 9.726370624E-01 -9.984593526E-01 9.472234782E-01 -9.984593526E-01 9.726370625E-01 -8.950624029E-02 -5.424459864E-01 8.400906802E-01 -9.959862613E-01 2.323298179E-01 -5.548802510E-02 -3.205739882E-01 -5.548802495E-02 2.323298176E-01 -9.959862613E-01 8.400906804E-01 9.023403324E-01 9.028778188E-01 9.039531322E-01 9.055669542E-01 9.077203080E-01 9.104145596E-01 9.136514193E-01 9.174329431E-01 9.217615352E-01 9.266399504E-01 9.285407879E-01 9.274697159E-01 9.269654788E-01 9.270366849E-01 9.276923256E-01 9.289417863E-01 9.307948573E-01 9.332617452E-01 9.363530847E-01 9.400799507E-01 9.444538708E-01 9.494868388E-01 9.551913274E-01 9.615803026E-01 9.686672378E-01 9.764661286E-01 9.849915080E-01 9.942584617E-01 1.004282645E+00 1.015080298E+00 1.019642850E+00 1.017977619E+00 1.017107816E+00 1.017031861E+00 1.017748792E+00 1.019258259E+00 1.021560526E+00 1.024656461E+00 1.028547540E+00 1.033235843E+00 1.038724049E+00 1.045015441E+00 1.052113902E+00 1.060023915E+00 1.068750566E+00 1.078299538E+00 1.088677122E+00 1.099890209E+00 1.111946299E+00 1.124853500E+00 1.123399566E+00 1.107583349E+00 1.092614803E+00 1.078483527E+00 1.065179731E+00 1.052694234E+00 1.041018460E+00 1.030144441E+00 1.020064814E+00 1.010772822E+00 1.002262313E+00 9.945277412E-01 9.875641700E-01 9.813672714E-01 9.759333293E-01 9.712592420E-01 9.673425251E-01 9.641813155E-01 9.617743752E-01 9.601210961E-01 9.592096172E-01 9.590403001E-01 9.596257307E-01 9.609672485E-01 9.630668333E-01 9.659271048E-01 9.695513226E-01 9.739433871E-01 9.791078403E-01 9.850498677E-01 9.917753006E-01 9.992906187E-01 1.007602953E+00 1.016720091E+00 1.026650478E+00 1.037403226E+00 1.048988115E+00 1.061415602E+00 1.074696824E+00 1.088843610E+00 1.088843610E+00 1.074696824E+00 1.061415602E+00 1.048988115E+00 1.037403226E+00 1.026650478E+00 1.016720091E+00 1.007602953E+00 9.992906187E-01 9.917753006E-01 9.850498677E-01 9.791078403E-01 9.739433871E-01 9.695513226E-01 9.659271048E-01 9.630668333E-01 9.609672485E-01 9.596257307E-01 9.590403001E-01 9.592096172E-01 9.601210961E-01 9.617743752E-01 9.641813155E-01 9.673425251E-01 9.712592420E-01 9.759333293E-01 9.813672714E-01 9.875641700E-01 9.945277412E-01 1.002262313E+00 1.010772822E+00 1.020064814E+00 1.030144441E+00 1.041018460E+00 1.052694234E+00 1.065179731E+00 1.078483527E+00 1.092614803E+00 1.107583349E+00 1.123399566E+00 1.124853500E+00 1.111946299E+00 1.099890209E+00 1.088677122E+00 1.078299538E+00 1.068750566E+00 1.060023915E+00 1.052113902E+00 1.045015441E+00 1.038724049E+00 1.033235843E+00 1.028547540E+00 1.024656461E+00 1.021560526E+00 1.019258259E+00 1.017748792E+00 1.017031861E+00 1.017107816E+00 1.017977619E+00 1.019642850E+00 1.015080298E+00 1.004282645E+00 9.942584617E-01 9.849915080E-01 9.764661287E-01 9.686672378E-01 9.615803026E-01 9.551913274E-01 9.494868388E-01 9.444538709E-01 9.400799507E-01 9.363530848E-01 9.332617453E-01 9.307948573E-01 9.289417863E-01 9.276923256E-01 9.270366850E-01 9.269654789E-01 9.274697159E-01 9.285407879E-01 9.266399505E-01 9.217615352E-01 9.174329431E-01 9.136514193E-01 9.104145597E-01 9.077203080E-01 9.055669542E-01 9.039531322E-01 9.028778188E-01 9.023403324E-01 
1.010193621E-01 -5.482687251E-01 -8.390727135E-02 9.711191758E-01 -9.980877452E-01 9.491425949E-01 -9.980877453E-01 9.711191758E-01 -8.390727161E-02 -5.482687248E-01 8.363022208E-01 -9.964735669E-01 2.385949411E-01 -6.181304572E-02 -3.148465246E-01 -6.181304557E-02 2.385949409E-01 -9.964735669E-01 8.363022210E-01 9.008912634E-01 9.014280787E-01 9.025020505E-01 9.041138624E-01 9.062645400E-01 9.089554528E-01 9.121883152E-01 9.159651885E-01 9.202884831E-01 9.251609606E-01 9.271001566E-01 9.261117590E-01 9.256896151E-01 9.258423654E-01 9.265790345E-01 9.279090417E-01 9.298422119E-01 9.323887871E-01 9.355594381E-01 9.393652764E-01 9.438178671E-01 9.489292416E-01 9.547119111E-01 9.611788807E-01 9.683436630E-01 9.762202935E-01 9.848233454E-01 9.941679453E-01 1.004269789E+00 1.015145159E+00 1.019742324E+00 1.018068607E+00 1.017190395E+00 1.017106079E+00 1.017814669E+00 1.019315788E+00 1.021609671E+00 1.024697159E+00 1.028579701E+00 1.033259346E+00 1.038738748E+00 1.045021161E+00 1.052110439E+00 1.060011037E+00 1.068728009E+00 1.078267013E+00 1.088634305E+00 1.099836749E+00 1.111881813E+00 1.124777571E+00 1.123323458E+00 1.107518339E+00 1.092560506E+00 1.078439615E+00 1.065145927E+00 1.052670313E+00 1.041004251E+00 1.030139823E+00 1.020069717E+00 1.010787228E+00 1.002286254E+00 9.945612997E-01 9.876074791E-01 9.814205146E-01 9.759967405E-01 9.713331056E-01 9.674271764E-01 9.642771406E-01 9.618818115E-01 9.602406323E-01 9.593389269E-01 9.591770733E-01 9.597705059E-01 9.611205459E-01 9.632291551E-01 9.660989355E-01 9.697331296E-01 9.741356206E-01 9.793109340E-01 9.852642388E-01 9.920013500E-01 9.995287310E-01 1.007853497E+00 1.016983419E+00 1.026926928E+00 1.037693119E+00 1.049291756E+00 1.061733280E+00 1.075028813E+00 1.089190166E+00 1.089190166E+00 1.075028813E+00 1.061733280E+00 1.049291756E+00 1.037693119E+00 1.026926928E+00 1.016983419E+00 1.007853497E+00 9.995287310E-01 9.920013500E-01 9.852642388E-01 9.793109340E-01 9.741356206E-01 9.697331296E-01 9.660989355E-01 9.632291551E-01 9.611205459E-01 9.597705059E-01 9.591770733E-01 9.593389269E-01 9.602406323E-01 9.618818115E-01 9.642771406E-01 9.674271764E-01 9.713331056E-01 9.759967405E-01 9.814205146E-01 9.876074791E-01 9.945612997E-01 1.002286254E+00 1.010787228E+00 1.020069717E+00 1.030139823E+00 1.041004251E+00 1.052670313E+00 1.065145927E+00 1.078439615E+00 1.092560506E+00 1.107518339E+00 1.123323458E+00 1.124777571E+00 1.111881813E+00 1.099836749E+00 1.088634305E+00 1.078267013E+00 1.068728009E+00 1.060011037E+00 1.052110439E+00 1.045021161E+00 1.038738748E+00 1.033259346E+00 1.028579701E+00 1.024697159E+00 1.021609671E+00 1.019315788E+00 1.017814669E+00 1.017106079E+00 1.017190395E+00 1.018068607E+00 1.019742324E+00 1.015145159E+00 1.004269789E+00 9.941679453E-01 9.848233454E-01 9.762202935E-01 9.683436630E-01 9.611788807E-01 9.547119111E-01 9.489292416E-01 9.438178671E-01 9.393652765E-01 9.355594382E-01 9.323887872E-01 9.298422119E-01 9.279090417E-01 9.265790346E-01 9.258423655E-01 9.256896152E-01 9.261117590E-01 9.271001566E-01 9.251609607E-01 9.202884831E-01 9.159651886E-01 9.121883153E-01 9.089554529E-01 9.062645401E-01 9.041138625E-01 9.025020506E-01 9.014280787E-01 9.008912635E-01 
1.346924829E-01 -5.540630755E-01 -7.830610523E-02 9.695597077E-01 -9.976763686E-01 9.510283429E-01 -9.976763686E-01 9.695597078E-01 -7.830610549E-02 -5.540630752E-01 8.324746890E-01 -9.969293624E-01 2.448550034E-01 -6.813122140E-02 -3.091036890E-01 -6.813122125E-02 2.448550032E-01 -9.969293624E-01 8.324746892E-01 8.994463221E-01 8.999824786E-01 9.010551340E-01 9.026649733E-01 9.048130249E-01 9.075006616E-01 9.107296023E-01 9.145019135E-01 9.188200116E-01 9.236866656E-01 9.256641282E-01 9.247581070E-01 9.244177705E-01 9.246517907E-01 9.254692248E-01 9.268795254E-01 9.288925514E-01 9.315185796E-01 9.347683163E-01 9.386529091E-01 9.431839597E-01 9.483735370E-01 9.542341901E-01 9.607789623E-01 9.680214051E-01 9.759755933E-01 9.846561399E-01 9.940782116E-01 1.004257545E+00 1.015210463E+00 1.019842056E+00 1.018159655E+00 1.017272836E+00 1.017179963E+00 1.017880016E+00 1.019372592E+00 1.021657895E+00 1.024736741E+00 1.028610549E+00 1.033281341E+00 1.038751742E+00 1.045024978E+00 1.052104873E+00 1.059995854E+00 1.068702946E+00 1.078231774E+00 1.088588568E+00 1.099780158E+00 1.111813980E+00 1.124698079E+00 1.123243888E+00 1.107450282E+00 1.092503576E+00 1.078393479E+00 1.065110306E+00 1.052644981E+00 1.040989032E+00 1.030134595E+00 1.020074409E+00 1.010801818E+00 1.002310773E+00 9.945958290E-01 9.876521505E-01 9.814755107E-01 9.760622944E-01 9.714095013E-01 9.675147486E-01 9.643762753E-01 9.619929458E-01 9.603642553E-01 9.594724055E-01 9.593177909E-01 9.599190011E-01 9.612773389E-01 9.633947478E-01 9.662738122E-01 9.699177570E-01 9.743304482E-01 9.795163945E-01 9.854807482E-01 9.922293077E-01 9.997685202E-01 1.008105485E+00 1.017247956E+00 1.027204349E+00 1.037983742E+00 1.049595883E+00 1.062051198E+00 1.075360792E+00 1.089536460E+00 1.089536460E+00 1.075360792E+00 1.062051198E+00 1.049595883E+00 1.037983742E+00 1.027204349E+00 1.017247956E+00 1.008105485E+00 9.997685202E-01 9.922293077E-01 9.854807482E-01 9.795163945E-01 9.743304482E-01 9.699177570E-01 9.662738122E-01 9.633947478E-01 9.612773389E-01 9.599190011E-01 9.593177909E-01 9.594724055E-01 9.603642553E-01 9.619929458E-01 9.643762753E-01 9.675147486E-01 9.714095013E-01 9.760622944E-01 9.814755107E-01 9.876521505E-01 9.945958290E-01 1.002310773E+00 1.010801818E+00 1.020074409E+00 1.030134595E+00 1.040989032E+00 1.052644981E+00 1.065110306E+00 1.078393479E+00 1.092503576E+00 1.107450282E+00 1.123243888E+00 1.124698079E+00 1.111813980E+00 1.099780158E+00 1.088588568E+00 1.078231774E+00 1.068702946E+00 1.059995854E+00 1.052104873E+00 1.045024978E+00 1.038751742E+00 1.033281341E+00 1.028610549E+00 1.024736741E+00 1.021657895E+00 1.019372592E+00 1.017880016E+00 1.017179963E+00 1.017272836E+00 1.018159655E+00 1.019842056E+00 1.015210463E+00 1.004257545E+00 9.940782116E-01 9.846561399E-01 9.759755933E-01 9.680214051E-01 9.607789623E-01 9.542341902E-01 9.483735371E-01 9.431839598E-01 9.386529091E-01 9.347683163E-01 9.315185797E-01 9.288925514E-01 9.268795254E-01 9.254692249E-01 9.246517908E-01 9.244177706E-01 9.247581071E-01 9.256641283E-01 9.236866656E-01 9.188200117E-01 9.145019136E-01 9.107296024E-01 9.075006617E-01 9.048130250E-01 9.026649734E-01 9.010551341E-01 8.999824787E-01 8.994463221E-01 
1.683656036E-01 -5.598287700E-01 -7.270289723E-02 9.679586299E-01 -9.972253221E-01 9.528805874E-01 -9.972253222E-01 9.679586299E-01 -7.270289749E-02 -5.598287697E-01 8.286083199E-01 -9.973536427E-01 2.511097179E-01 -7.444230465E-02 -3.033456540E-01 -7.444230450E-02 2.511097176E-01 -9.973536427E-01 8.286083201E-01 8.980055933E-01 8.985411038E-01 8.996124678E-01 9.012203722E-01 9.033658480E-01 9.060502717E-01 9.092753663E-01 9.130432039E-01 9.173562070E-01 9.222171517E-01 9.242327875E-01 9.234088408E-01 9.231500220E-01 9.234650341E-01 9.243629660E-01 9.258533031E-01 9.279459378E-01 9.306511810E-01 9.339797739E-01 9.379428996E-01 9.425521961E-01 9.478197689E-01 9.537582045E-01 9.603805838E-01 9.677004970E-01 9.757320574E-01 9.844899173E-01 9.939892829E-01 1.004245931E+00 1.015276224E+00 1.019942060E+00 1.018250775E+00 1.017355150E+00 1.017253522E+00 1.017944841E+00 1.019428676E+00 1.021705204E+00 1.024775212E+00 1.028640089E+00 1.033301831E+00 1.038763033E+00 1.045026892E+00 1.052097204E+00 1.059978365E+00 1.068675371E+00 1.078193819E+00 1.088539904E+00 1.099720427E+00 1.111742794E+00 1.124615014E+00 1.123160844E+00 1.107379167E+00 1.092444002E+00 1.078345109E+00 1.065072858E+00 1.052618224E+00 1.040972790E+00 1.030128743E+00 1.020078872E+00 1.010816575E+00 1.002335852E+00 9.946313110E-01 9.876981655E-01 9.815322400E-01 9.761299704E-01 9.714884073E-01 9.676052189E-01 9.644786954E-01 9.621077530E-01 9.604919387E-01 9.596100259E-01 9.594624259E-01 9.600711896E-01 9.614376008E-01 9.635635848E-01 9.664517080E-01 9.701051777E-01 9.745278426E-01 9.797241941E-01 9.856993678E-01 9.924591453E-01 1.000009957E+00 1.008358886E+00 1.017513671E+00 1.027482709E+00 1.038275063E+00 1.049900466E+00 1.062369324E+00 1.075692728E+00 1.089882455E+00 1.089882455E+00 1.075692728E+00 1.062369324E+00 1.049900466E+00 1.038275063E+00 1.027482709E+00 1.017513671E+00 1.008358886E+00 1.000009957E+00 9.924591453E-01 9.856993678E-01 9.797241941E-01 9.745278426E-01 9.701051777E-01 9.664517080E-01 9.635635848E-01 9.614376008E-01 9.600711896E-01 9.594624259E-01 9.596100259E-01 9.604919387E-01 9.621077530E-01 9.644786954E-01 9.676052189E-01 9.714884073E-01 9.761299704E-01 9.815322400E-01 9.876981655E-01 9.946313110E-01 1.002335852E+00 1.010816575E+00 1.020078872E+00 1.030128743E+00 1.040972790E+00 1.052618224E+00 1.065072858E+00 1.078345109E+00 1.092444002E+00 1.107379167E+00 1.123160844E+00 1.124615014E+00 1.111742794E+00 1.099720427E+00 1.088539904E+00 1.078193819E+00 1.068675371E+00 1.059978365E+00 1.052097204E+00 1.045026892E+00 1.038763033E+00 1.033301831E+00 1.028640089E+00 1.024775212E+00 1.021705204E+00 1.019428676E+00 1.017944841E+00 1.017253522E+00 1.017355150E+00 1.018250775E+00 1.019942060E+00 1.015276224E+00 1.004245931E+00 9.939892829E-01 9.844899173E-01 9.757320574E-01 9.677004970E-01 9.603805839E-01 9.537582045E-01 9.478197690E-01 9.425521961E-01 9.379428996E-01 9.339797739E-01 9.306511811E-01 9.279459378E-01 9.258533031E-01 9.243629661E-01 9.234650341E-01 9.231500221E-01 9.234088409E-01 9.242327875E-01 9.222171518E-01 9.173562071E-01 9.130432039E-01 9.092753664E-01 9.060502717E-01 9.033658481E-01 9.012203723E-01 8.996124679E-01 8.985411038E-01 8.980055934E-01 
2.020387243E-01 -5.655655430E-01 -6.709780286E-02 9.663159159E-01 -9.967347066E-01 9.546991941E-01 -9.967347066E-01 9.663159160E-01 -6.709780312E-02 -5.655655427E-01 8.247033504E-01 -9.977464030E-01 2.573587966E-01 -8.074604933E-02 -2.975725934E-01 -8.074604918E-02 2.573587964E-01 -9.977464030E-01 8.247033506E-01 8.965691620E-01 8.971040389E-01 8.981741367E-01 8.997801440E-01 9.019230944E-01 9.046043681E-01 9.078256926E-01 9.115891452E-01 9.158971549E-01 9.207525051E-01 9.228062186E-01 9.220640408E-01 9.218864462E-01 9.222821683E-01 9.232603272E-01 9.248304402E-01 9.270024328E-01 9.297866493E-01 9.331938652E-01 9.372352988E-01 9.419226234E-01 9.472679807E-01 9.532839941E-01 9.599837818E-01 9.673809715E-01 9.754897150E-01 9.843247031E-01 9.939011813E-01 1.004234965E+00 1.015342459E+00 1.020042349E+00 1.018341978E+00 1.017437348E+00 1.017326764E+00 1.018009152E+00 1.019484049E+00 1.021751605E+00 1.024812576E+00 1.028668325E+00 1.033320818E+00 1.038772622E+00 1.045026903E+00 1.052087430E+00 1.059958569E+00 1.068645284E+00 1.078153142E+00 1.088488309E+00 1.099657553E+00 1.111668247E+00 1.124528370E+00 1.123074317E+00 1.107304986E+00 1.092381773E+00 1.078294493E+00 1.065033569E+00 1.052590030E+00 1.040955511E+00 1.030122251E+00 1.020083093E+00 1.010831484E+00 1.002361476E+00 9.946677279E-01 9.877455050E-01 9.815906826E-01 9.761997476E-01 9.715698015E-01 9.676985640E-01 9.645843768E-01 9.622262076E-01 9.606236554E-01 9.597517607E-01 9.596109512E-01 9.602270441E-01 9.616013043E-01 9.637356387E-01 9.666325955E-01 9.702953642E-01 9.747277759E-01 9.799343049E-01 9.859200693E-01 9.926908342E-01 1.000253013E+00 1.008613672E+00 1.017780533E+00 1.027761978E+00 1.038567051E+00 1.050205470E+00 1.062687624E+00 1.076024586E+00 1.090228117E+00 1.090228117E+00 1.076024586E+00 1.062687624E+00 1.050205470E+00 1.038567051E+00 1.027761978E+00 1.017780533E+00 1.008613672E+00 1.000253013E+00 9.926908342E-01 9.859200693E-01 9.799343049E-01 9.747277759E-01 9.702953642E-01 9.666325955E-01 9.637356387E-01 9.616013043E-01 9.602270441E-01 9.596109512E-01 9.597517607E-01 9.606236554E-01 9.622262076E-01 9.645843768E-01 9.676985640E-01 9.715698015E-01 9.761997476E-01 9.815906826E-01 9.877455050E-01 9.946677279E-01 1.002361476E+00 1.010831484E+00 1.020083093E+00 1.030122251E+00 1.040955511E+00 1.052590030E+00 1.065033569E+00 1.078294493E+00 1.092381773E+00 1.107304986E+00 1.123074317E+00 1.124528370E+00 1.111668247E+00 1.099657553E+00 1.088488309E+00 1.078153142E+00 1.068645284E+00 1.059958569E+00 1.052087430E+00 1.045026903E+00 1.038772622E+00 1.033320818E+00 1.028668325E+00 1.024812576E+00 1.021751605E+00 1.019484049E+00 1.018009152E+00 1.017326764E+00 1.017437348E+00 1.018341978E+00 1.020042349E+00 1.015342459E+00 1.004234965E+00 9.939011813E-01 9.843247031E-01 9.754897150E-01 9.673809715E-01 9.599837818E-01 9.532839941E-01 9.472679808E-01 9.419226234E-01 9.372352988E-01 9.331938653E-01 9.297866494E-01 9.270024328E-01 9.248304403E-01 9.232603272E-01 9.222821683E-01 9.218864463E-01 9.220640409E-01 9.228062186E-01 9.207525051E-01 9.158971550E-01 9.115891452E-01 9.078256926E-01 9.046043681E-01 9.019230945E-01 8.997801440E-01 8.981741368E-01 8.971040390E-01 8.965691621E-01 
