0.000000000E+00 7.185965316E-01 -6.744236125E-01 5.218817350E-01 5.622879263E-01 -3.875930213E-01 -9.744425045E-02 6.365662845E-01 -4.738579347E-01 9.380388278E-01 -6.954272247E-01 -7.383446289E-01 8.530178513E-01 -8.269415263E-01 -9.218305972E-01 9.952409847E-01 -7.712219949E-01 -8.806013046E-01 -3.465301682E-01 1.295788797E+00 1.299054485E+00 1.305594088E+00 1.315424076E+00 1.328569209E+00 1.345062594E+00 1.364945775E+00 1.388268830E+00 1.415090504E+00 1.445478351E+00 1.436543995E+00 1.388264841E+00 1.343484014E+00 1.302088538E+00 1.263973962E+00 1.229044095E+00 1.197210766E+00 1.168393598E+00 1.142519809E+00 1.119524025E+00 1.099348114E+00 1.081941044E+00 1.067258747E+00 1.055264013E+00 1.045926393E+00 1.039222120E+00 1.035134051E+00 1.033651624E+00 1.034770825E+00 1.038494182E+00 1.036691360E+00 1.029355742E+00 1.024604408E+00 1.022421510E+00 1.022797625E+00 1.025729728E+00 1.031221173E+00 1.039281685E+00 1.049927383E+00 1.063180801E+00 1.079070940E+00 1.097633326E+00 1.118910088E+00 1.142950054E+00 1.169808861E+00 1.199549078E+00 1.232240357E+00 1.267959590E+00 1.306791090E+00 1.348826786E+00 1.356119401E+00 1.328686638E+00 1.304511225E+00 1.283536809E+00 1.265714871E+00 1.251004616E+00 1.239372877E+00 1.230794048E+00 1.225250025E+00 1.222730169E+00 1.223231295E+00 1.226757664E+00 1.233321009E+00 1.242940565E+00 1.255643132E+00 1.271463145E+00 1.290442769E+00 1.312632010E+00 1.338088851E+00 1.366879396E+00 1.360020853E+00 1.317497488E+00 1.278260594E+00 1.242212457E+00 1.209263310E+00 1.179331115E+00 1.152341350E+00 1.128226832E+00 1.106927547E+00 1.088390499E+00 1.072569581E+00 1.059425461E+00 1.048925481E+00 1.041043580E+00 1.035760227E+00 1.033062374E+00 1.032943422E+00 1.035403211E+00 1.040448010E+00 1.048090544E+00 1.043039843E+00 1.025281373E+00 1.010076986E+00 9.973847232E-01 9.871688710E-01 9.793998616E-01 9.740541904E-01 9.711143465E-01 9.705687589E-01 9.724117574E-01 9.766435473E-01 9.832701995E-01 9.923036542E-01 1.003761740E+00 1.017668205E+00 1.034052767E+00 1.052951173E+00 1.074405277E+00 1.098463129E+00 1.125179086E+00 1.132050035E+00 1.119093119E+00 1.108845782E+00 1.101288128E+00 1.096406780E+00 1.094194858E+00 1.094651979E+00 1.097784266E+00 1.103604378E+00 1.112131550E+00 1.123391655E+00 1.137417281E+00 1.154247820E+00 1.173929583E+00 1.196515918E+00 1.222067364E+00 1.250651801E+00 1.282344640E+00 1.317229015E+00 1.355396003E+00 1.356030703E+00 1.319137466E+00 1.285539909E+00 1.255155727E+00 1.227910645E+00 1.203738240E+00 1.182579773E+00 1.164384053E+00 1.149107308E+00 1.136713084E+00 1.127172155E+00 1.120462455E+00 1.116569027E+00 1.115483992E+00 1.117206530E+00 1.121742886E+00 1.129106390E+00 1.139317492E+00 1.152403823E+00 1.168400265E+00 1.174195492E+00 1.169804741E+00 1.168369847E+00 1.169886559E+00 1.174358079E+00 1.181795066E+00 1.192215666E+00 1.205645552E+00 1.222117990E+00 1.241673922E+00 1.264362063E+00 1.290239028E+00 1.319369470E+00 1.351826243E+00 1.387690583E+00 1.427052312E+00 1.470010064E+00 1.516671529E+00 1.567153727E+00 1.621583297E+00 1.631645848E+00 1.597366490E+00 1.567109895E+00 1.540799893E+00 1.518370248E+00 1.499764492E+00 1.484935787E+00 1.473846801E+00 1.466469616E+00 1.462785661E+00 
1.049328024E-01 7.217383201E-01 -6.677044535E-01 5.041900924E-01 5.657576142E-01 -3.805607404E-01 -1.192443477E-01 6.402944088E-01 -4.683777447E-01 9.402220281E-01 -6.921660186E-01 -7.444264657E-01 8.635926991E-01 -8.245715991E-01 -9.247559261E-01 9.928649379E-01 -7.681295919E-01 -8.835283177E-01 -3.405620911E-01 1.298076458E+00 1.301347480E+00 1.307897761E+00 1.317743798E+00 1.330910387E+00 1.347430687E+00 1.367346302E+00 1.390707388E+00 1.417572776E+00 1.448010124E+00 1.439052626E+00 1.390677621E+00 1.345806539E+00 1.304326173E+00 1.266131853E+00 1.231127183E+00 1.199223797E+00 1.170341136E+00 1.144406241E+00 1.121353577E+00 1.101124858E+00 1.083668904E+00 1.068941513E+00 1.056905346E+00 1.047529831E+00 1.040791091E+00 1.036671875E+00 1.035161522E+00 1.036255927E+00 1.039957531E+00 1.037967939E+00 1.030280037E+00 1.025177971E+00 1.022644978E+00 1.022670723E+00 1.025251265E+00 1.030389035E+00 1.038092834E+00 1.048377839E+00 1.061265636E+00 1.076784260E+00 1.094968254E+00 1.115858746E+00 1.139503539E+00 1.165957218E+00 1.195281278E+00 1.227544260E+00 1.262821913E+00 1.301197372E+00 1.342761349E+00 1.350007593E+00 1.322953694E+00 1.299141121E+00 1.278514513E+00 1.261026298E+00 1.246636590E+00 1.235313096E+00 1.227031048E+00 1.221773151E+00 1.219529545E+00 1.220297794E+00 1.224082888E+00 1.230897258E+00 1.240760824E+00 1.253701045E+00 1.269753000E+00 1.288959481E+00 1.311371107E+00 1.337046461E+00 1.366052235E+00 1.359319475E+00 1.316832796E+00 1.277630353E+00 1.241614545E+00 1.208695716E+00 1.178791924E+00 1.151828745E+00 1.127739087E+00 1.106463018E+00 1.087947624E+00 1.072146874E+00 1.059021504E+00 1.048538926E+00 1.040673140E+00 1.035404675E+00 1.032720537E+00 1.032614183E+00 1.035085498E+00 1.040140800E+00 1.047792856E+00 1.042574932E+00 1.024472088E+00 1.008921138E+00 9.958792684E-01 9.853099045E-01 9.771826082E-01 9.714729924E-01 9.681626499E-01 9.672390972E-01 9.686957332E-01 9.725318117E-01 9.787524292E-01 9.873685263E-01 9.983969037E-01 1.011860253E+00 1.027787200E+00 1.046212366E+00 1.067176441E+00 1.090726271E+00 1.116914961E+00 1.123783106E+00 1.111347845E+00 1.101602908E+00 1.094529640E+00 1.090115860E+00 1.088355846E+00 1.089250333E+00 1.092806527E+00 1.099038134E+00 1.107965410E+00 1.119615219E+00 1.134021116E+00 1.151223437E+00 1.171269413E+00 1.194213298E+00 1.220116516E+00 1.249047825E+00 1.281083495E+00 1.316307512E+00 1.354811798E+00 1.355689089E+00 1.318944332E+00 1.285494709E+00 1.255258274E+00 1.228161111E+00 1.204137153E+00 1.183128025E+00 1.165082896E+00 1.149958362E+00 1.137718337E+00 1.128333969E+00 1.121783573E+00 1.118052579E+00 1.117133502E+00 1.119025925E+00 1.123736507E+00 1.131278998E+00 1.141674286E+00 1.154950445E+00 1.171142820E+00 1.177003556E+00 1.172548048E+00 1.171054979E+00 1.172519957E+00 1.176946058E+00 1.184343832E+00 1.194731329E+00 1.208134141E+00 1.224585470E+00 1.244126202E+00 1.266805018E+00 1.292678509E+00 1.321811317E+00 1.354276302E+00 1.390154718E+00 1.429536420E+00 1.472520088E+00 1.519213474E+00 1.569733672E+00 1.624207413E+00 1.634265830E+00 1.599934021E+00 1.569631114E+00 1.543280828E+00 1.520816831E+00 1.502182574E+00 1.487331149E+00 1.476225169E+00 1.468836678E+00 1.465147077E+00 
2.098656049E-01 7.248677045E-01 -6.609765541E-01 4.861914616E-01 5.692448887E-01 -3.735214725E-01 -1.409668202E-01 6.440350514E-01 -4.629339503E-01 9.423822424E-01 -6.888880975E-01 -7.504065531E-01 8.738523114E-01 -8.221680222E-01 -9.276215336E-01 9.900143206E-01 -7.649959821E-01 -8.863927784E-01 -3.345380534E-01 1.300330373E+00 1.303606648E+00 1.310167448E+00 1.320029293E+00 1.333217018E+00 1.349763829E+00 1.369711393E+00 1.393109940E+00 1.420018389E+00 1.450504497E+00 1.441523337E+00 1.393052185E+00 1.348090460E+00 1.306524724E+00 1.268250089E+00 1.233169952E+00 1.201195749E+00 1.172246737E+00 1.146249781E+00 1.123139180E+00 1.102856490E+00 1.085350386E+00 1.070576523E+00 1.058497432E+00 1.049082417E+00 1.042307483E+00 1.038155271E+00 1.036615015E+00 1.037682513E+00 1.041360115E+00 1.039181144E+00 1.031137984E+00 1.025682055E+00 1.022795674E+00 1.022467587E+00 1.024692929E+00 1.029473203E+00 1.036816272E+00 1.046736366E+00 1.059254113E+00 1.074396572E+00 1.092197294E+00 1.112696394E+00 1.135940639E+00 1.161983552E+00 1.190885538E+00 1.222714016E+00 1.257543581E+00 1.295456172E+00 1.336541269E+00 1.343741310E+00 1.317073770E+00 1.293631204E+00 1.273359255E+00 1.256211316E+00 1.242148425E+00 1.231139177E+00 1.223159658E+00 1.218193393E+00 1.216231314E+00 1.217271749E+00 1.221320424E+00 1.228390485E+00 1.238502544E+00 1.251684732E+00 1.267972781E+00 1.287410122E+00 1.310047996E+00 1.335945593E+00 1.365170207E+00 1.358566287E+00 1.316118806E+00 1.276953228E+00 1.240972072E+00 1.208085792E+00 1.178212556E+00 1.151278041E+00 1.127215248E+00 1.105964337E+00 1.087472479E+00 1.071693721E+00 1.058588879E+00 1.048125434E+00 1.040277455E+00 1.035025534E+00 1.032356739E+00 1.032264583E+00 1.034749006E+00 1.039816378E+00 1.047479513E+00 1.042095741E+00 1.023649725E+00 1.007753417E+00 9.943631535E-01 9.834415041E-01 9.749571645E-01 9.688848699E-01 9.652053217E-01 9.639051292E-01 9.649767657E-01 9.684185391E-01 9.742345771E-01 9.824348267E-01 9.930350675E-01 1.006056939E+00 1.021527986E+00 1.039481708E+00 1.059957640E+00 1.083001430E+00 1.108664943E+00 1.115530547E+00 1.103615380E+00 1.094371389E+00 1.087781152E+00 1.083833681E+00 1.082524402E+00 1.083855162E+00 1.087834244E+00 1.094476400E+00 1.103802897E+00 1.115841589E+00 1.130626990E+00 1.148200376E+00 1.168609896E+00 1.191910704E+00 1.218165110E+00 1.247442740E+00 1.279820723E+00 1.315383895E+00 1.354225020E+00 1.355344151E+00 1.318746833E+00 1.285444120E+00 1.255354420E+00 1.228404171E+00 1.204527664E+00 1.183666877E+00 1.165771341E+00 1.150798013E+00 1.138711172E+00 1.129482339E+00 1.123090204E+00 1.119520582E+00 1.118766376E+00 1.120827572E+00 1.125711235E+00 1.133431536E+00 1.144009793E+00 1.157474524E+00 1.173861529E+00 1.179787332E+00 1.175267484E+00 1.173716606E+00 1.175130167E+00 1.179511116E+00 1.186869894E+00 1.197224455E+00 1.210600312E+00 1.227030598E+00 1.246556150E+00 1.269225609E+00 1.295095542E+00 1.324230583E+00 1.356703593E+00 1.392595846E+00 1.431997228E+00 1.475006465E+00 1.521731368E+00 1.572289105E+00 1.626806497E+00 1.636860772E+00 1.602477020E+00 1.572128250E+00 1.545738070E+00 1.523240054E+00 1.504577570E+00 1.489703644E+00 1.478580836E+00 1.471181149E+00 1.467485955E+00 
3.147984073E-01 7.279850958E-01 -6.542404980E-01 4.678937054E-01 5.727502521E-01 -3.664751636E-01 -1.625980255E-01 6.477880906E-01 -4.575266406E-01 9.445189408E-01 -6.855929552E-01 -7.562865666E-01 8.837847476E-01 -8.197299242E-01 -9.304278341E-01 9.866923946E-01 -7.618205758E-01 -8.891959138E-01 -3.284569536E-01 1.302550966E+00 1.305832416E+00 1.312403578E+00 1.322280997E+00 1.335489542E+00 1.352062470E+00 1.372041508E+00 1.395476959E+00 1.422427828E+00 1.452961972E+00 1.443956640E+00 1.395389042E+00 1.350336287E+00 1.308684706E+00 1.270329189E+00 1.235172927E+00 1.203127157E+00 1.174110947E+00 1.148050988E+00 1.124881408E+00 1.104543606E+00 1.086986103E+00 1.072164416E+00 1.060040937E+00 1.050584845E+00 1.043772024E+00 1.039585001E+00 1.038012902E+00 1.039051424E+00 1.042702822E+00 1.040331927E+00 1.031930614E+00 1.026117776E+00 1.022874806E+00 1.022189521E+00 1.024056125E+00 1.028475185E+00 1.035453619E+00 1.045004704E+00 1.057148095E+00 1.071909870E+00 1.089322578E+00 1.109425308E+00 1.132263783E+00 1.157890453E+00 1.186364619E+00 1.217752568E+00 1.252127725E+00 1.289570824E+00 1.330170095E+00 1.337324128E+00 1.311050286E+00 1.287984747E+00 1.268074175E+00 1.251272943E+00 1.237543026E+00 1.226853924E+00 1.219182587E+00 1.214513376E+00 1.212838026E+00 1.214155640E+00 1.218472694E+00 1.225803060E+00 1.236168051E+00 1.249596481E+00 1.266124748E+00 1.285796928E+00 1.308664895E+00 1.334788458E+00 1.364235518E+00 1.357763487E+00 1.315357703E+00 1.276231395E+00 1.240287209E+00 1.207435718E+00 1.177595201E+00 1.150691442E+00 1.126657543E+00 1.105433759E+00 1.086967352E+00 1.071212455E+00 1.058129963E+00 1.047687436E+00 1.039859015E+00 1.034625361E+00 1.031973609E+00 1.031897332E+00 1.034396532E+00 1.039477632E+00 1.047153503E+00 1.041605367E+00 1.022817494E+00 1.006577154E+00 9.928398396E-01 9.815672688E-01 9.727272761E-01 9.662937245E-01 9.622464291E-01 9.605710975E-01 9.612592829E-01 9.643083535E-01 9.697214745E-01 9.775076057E-01 9.876815123E-01 1.000263790E+00 1.015280906E+00 1.032765252E+00 1.052755211E+00 1.075295244E+00 1.100435985E+00 1.107299303E+00 1.095902334E+00 1.087157515E+00 1.081048654E+00 1.077565941E+00 1.076705949E+00 1.078471628E+00 1.082872331E+00 1.089923849E+00 1.099648458E+00 1.112074992E+00 1.127238923E+00 1.145182460E+00 1.165954666E+00 1.189611592E+00 1.216216427E+00 1.245839663E+00 1.278559286E+00 1.314460976E+00 1.353638335E+00 1.354998424E+00 1.318547379E+00 1.285390431E+00 1.255446340E+00 1.228641894E+00 1.204911734E+00 1.184198194E+00 1.166451157E+00 1.151627939E+00 1.139693183E+00 1.130618775E+00 1.124383779E+00 1.120974389E+00 1.120383897E+00 1.122612682E+00 1.127668216E+00 1.135565086E+00 1.146325034E+00 1.159977021E+00 1.176557298E+00 1.182547673E+00 1.177963853E+00 1.176355488E+00 1.177717903E+00 1.182053924E+00 1.189373882E+00 1.199695636E+00 1.213044617E+00 1.229453893E+00 1.248964247E+00 1.271624282E+00 1.297490542E+00 1.326627648E+00 1.359108466E+00 1.395014286E+00 1.434435024E+00 1.477469451E+00 1.524225438E+00 1.574820225E+00 1.629380717E+00 1.639430830E+00 1.604995641E+00 1.574601454E+00 1.548171768E+00 1.525640064E+00 1.506949629E+00 1.492053421E+00 1.480913948E+00 1.473503173E+00 1.469802443E+00 
4.197312098E-01 7.310908932E-01 -6.474968213E-01 4.493052423E-01 5.762741725E-01 -3.594217900E-01 -1.841245718E-01 6.515533729E-01 -4.521558948E-01 9.466315618E-01 -6.822800788E-01 -7.620681508E-01 8.933783068E-01 -8.172564335E-01 -9.331752123E-01 9.829029157E-01 -7.586027961E-01 -8.919389255E-01 -3.223176790E-01 1.304738714E+00 1.308025263E+00 1.314606634E+00 1.324499397E+00 1.337728456E+00 1.354327116E+00 1.374337163E+00 1.397808974E+00 1.424801639E+00 1.455383110E+00 1.446353104E+00 1.397688762E+00 1.352544594E+00 1.310806696E+00 1.272369740E+00 1.237136705E+00 1.205018629E+00 1.175934392E+00 1.149810503E+00 1.126580923E+00 1.106186887E+00 1.088576764E+00 1.073705925E+00 1.061536626E+00 1.052037913E+00 1.045185547E+00 1.040961938E+00 1.039356101E+00 1.040363626E+00 1.043986668E+00 1.041421371E+00 1.032659097E+00 1.026486398E+00 1.022883731E+00 1.021837982E+00 1.023342416E+00 1.027396657E+00 1.034006669E+00 1.043184767E+00 1.054949629E+00 1.069326339E+00 1.086346434E+00 1.106047972E+00 1.128475617E+00 1.153680737E+00 1.181721519E+00 1.212663104E+00 1.246577736E+00 1.283544930E+00 1.323651653E+00 1.330759902E+00 1.304886927E+00 1.282205278E+00 1.262662655E+00 1.246214424E+00 1.232823515E+00 1.222460343E+00 1.215102737E+00 1.210735905E+00 1.209352399E+00 1.210952109E+00 1.215542271E+00 1.223137493E+00 1.233759803E+00 1.247438707E+00 1.264211276E+00 1.284122244E+00 1.307224126E+00 1.333577361E+00 1.363250464E+00 1.356913356E+00 1.314551746E+00 1.275467101E+00 1.239562197E+00 1.206747731E+00 1.176942101E+00 1.150071202E+00 1.126068244E+00 1.104873581E+00 1.086434571E+00 1.070705438E+00 1.057647163E+00 1.047227388E+00 1.039420332E+00 1.034206731E+00 1.031573789E+00 1.031515149E+00 1.034030875E+00 1.039127454E+00 1.046817814E+00 1.041106901E+00 1.021978595E+00 1.005395667E+00 9.913127712E-01 9.796907777E-01 9.704966658E-01 9.637034312E-01 9.592900088E-01 9.572412099E-01 9.575476744E-01 9.602058366E-01 9.652179061E-01 9.725918623E-01 9.823414633E-01 9.944862687E-01 1.009051677E+00 1.026068977E+00 1.045575413E+00 1.067614266E+00 1.092234948E+00 1.099096226E+00 1.088215230E+00 1.079967500E+00 1.074338057E+00 1.071318270E+00 1.070905844E+00 1.073104827E+00 1.077925637E+00 1.085385095E+00 1.095506481E+00 1.108319603E+00 1.123860885E+00 1.142173463E+00 1.163307312E+00 1.187319371E+00 1.214273707E+00 1.244241673E+00 1.277302106E+00 1.313541528E+00 1.353054375E+00 1.354654406E+00 1.318348345E+00 1.285335901E+00 1.255536181E+00 1.228876319E+00 1.205291304E+00 1.184723817E+00 1.167124092E+00 1.152449801E+00 1.140665943E+00 1.131744769E+00 1.125665712E+00 1.122415341E+00 1.121987331E+00 1.124382455E+00 1.129608584E+00 1.137680717E+00 1.148621020E+00 1.162458887E+00 1.179231021E+00 1.185285422E+00 1.180637953E+00 1.178972373E+00 1.180283871E+00 1.184575146E+00 1.191856419E+00 1.202145454E+00 1.215467601E+00 1.231855860E+00 1.251350962E+00 1.274001473E+00 1.299863908E+00 1.329002879E+00 1.361491255E+00 1.397410339E+00 1.436850080E+00 1.479909290E+00 1.526695896E+00 1.577327212E+00 1.631930227E+00 1.641976140E+00 1.607490019E+00 1.577050860E+00 1.550582056E+00 1.528016994E+00 1.509298881E+00 1.494380610E+00 1.483224636E+00 1.475802882E+00 1.472096668E+00 
5.246640122E-01 7.341854833E-01 -6.407460165E-01 4.304350355E-01 5.798170830E-01 -3.523613590E-01 -2.055333371E-01 6.553307135E-01 -4.468217835E-01 9.487195111E-01 -6.789489495E-01 -7.677529175E-01 9.026215598E-01 -8.147466786E-01 -9.358640247E-01 9.786501147E-01 -7.553420788E-01 -8.946229898E-01 -3.161191060E-01 1.306894150E+00 1.310185723E+00 1.316777154E+00 1.326685036E+00 1.339934310E+00 1.356558326E+00 1.376598931E+00 1.400106571E+00 1.427140421E+00 1.457768530E+00 1.448713358E+00 1.399951978E+00 1.354716018E+00 1.312891341E+00 1.274372398E+00 1.239061953E+00 1.206870848E+00 1.177717769E+00 1.151529047E+00 1.128238466E+00 1.107787101E+00 1.090123166E+00 1.075201880E+00 1.062985362E+00 1.053442523E+00 1.046548996E+00 1.042287071E+00 1.040645647E+00 1.041620206E+00 1.045212797E+00 1.042450695E+00 1.033324743E+00 1.026789322E+00 1.022823952E+00 1.021414578E+00 1.022553521E+00 1.026239454E+00 1.032477381E+00 1.041278645E+00 1.052660941E+00 1.066648350E+00 1.083271388E+00 1.102567073E+00 1.124579000E+00 1.149357443E+00 1.176959466E+00 1.207449054E+00 1.240897257E+00 1.277382357E+00 1.316990048E+00 1.324052762E+00 1.298587639E+00 1.276296570E+00 1.257128307E+00 1.241039226E+00 1.227993222E+00 1.217961637E+00 1.210923196E+00 1.206863964E+00 1.205777321E+00 1.207663956E+00 1.212531876E+00 1.220396437E+00 1.231280389E+00 1.245213944E+00 1.262234854E+00 1.282388520E+00 1.305728109E+00 1.332314696E+00 1.362217422E+00 1.356018250E+00 1.313703267E+00 1.274662658E+00 1.238799335E+00 1.206024126E+00 1.176255552E+00 1.149419626E+00 1.125449668E+00 1.104286140E+00 1.085876498E+00 1.070175065E+00 1.057142912E+00 1.046747768E+00 1.038963935E+00 1.033772230E+00 1.031159931E+00 1.031120756E+00 1.033654836E+00 1.038768727E+00 1.046475422E+00 1.040603418E+00 1.021136212E+00 1.004212256E+00 9.897853702E-01 9.778155840E-01 9.682690263E-01 9.611178315E-01 9.563400600E-01 9.539196333E-01 9.538462841E-01 9.561155199E-01 9.607286016E-01 9.676925356E-01 9.770200807E-01 9.887297681E-01 1.002845937E+00 1.019398782E+00 1.038424417E+00 1.059964955E+00 1.084068594E+00 1.090928065E+00 1.080560496E+00 1.072807460E+00 1.067655188E+00 1.065096212E+00 1.065129364E+00 1.067759783E+00 1.072998942E+00 1.080864686E+00 1.091381292E+00 1.104579536E+00 1.120496787E+00 1.139177105E+00 1.160671367E+00 1.185037400E+00 1.212340140E+00 1.242651798E+00 1.276052057E+00 1.312628279E+00 1.352475727E+00 1.354314555E+00 1.318152068E+00 1.285282753E+00 1.255626056E+00 1.229109456E+00 1.205668281E+00 1.185245557E+00 1.167791867E+00 1.153265230E+00 1.141631001E+00 1.132861790E+00 1.126937395E+00 1.123844756E+00 1.123577929E+00 1.126138072E+00 1.131533454E+00 1.139779483E+00 1.150898744E+00 1.164921061E+00 1.181883581E+00 1.188001411E+00 1.183290565E+00 1.181568000E+00 1.182828764E+00 1.187075432E+00 1.194318114E+00 1.204574477E+00 1.217869792E+00 1.234236992E+00 1.253716754E+00 1.276357602E+00 1.302216028E+00 1.331356632E+00 1.363852281E+00 1.399784296E+00 1.439242652E+00 1.482326205E+00 1.529142937E+00 1.579810230E+00 1.634455158E+00 1.644496820E+00 1.609960270E+00 1.579476584E+00 1.552969050E+00 1.530370959E+00 1.511625442E+00 1.496685326E+00 1.485513014E+00 1.478080389E+00 1.474368747E+00 
6.295968146E-01 7.372692403E-01 -6.339885352E-01 4.112925794E-01 5.833793809E-01 -3.452939101E-01 -2.268114874E-01 6.591198967E-01 -4.415243689E-01 9.507821615E-01 -6.755990433E-01 -7.733424450E-01 9.115033813E-01 -8.121997894E-01 -9.384946007E-01 9.739386781E-01 -7.520378726E-01 -8.972492584E-01 -3.098600995E-01 1.309017854E+00 1.312314378E+00 1.318915725E+00 1.328838509E+00 1.342107705E+00 1.358756712E+00 1.378827434E+00 1.402370389E+00 1.429444832E+00 1.460118907E+00 1.451038090E+00 1.402179382E+00 1.356851260E+00 1.314939352E+00 1.276337884E+00 1.240949411E+00 1.208684570E+00 1.179461856E+00 1.153207417E+00 1.129854863E+00 1.109345103E+00 1.091626193E+00 1.076653202E+00 1.064388104E+00 1.054799675E+00 1.047863417E+00 1.043561496E+00 1.041882692E+00 1.042822373E+00 1.046382480E+00 1.043421247E+00 1.033928992E+00 1.027028089E+00 1.022697115E+00 1.020921065E+00 1.021691313E+00 1.025005571E+00 1.030867879E+00 1.039288600E+00 1.050284437E+00 1.063878461E+00 1.080100159E+00 1.098985498E+00 1.120576997E+00 1.144923827E+00 1.172081917E+00 1.202114084E+00 1.235090176E+00 1.271087230E+00 1.310189654E+00 1.317207108E+00 1.292156622E+00 1.270262639E+00 1.251474977E+00 1.235751032E+00 1.223055681E+00 1.213361206E+00 1.206647237E+00 1.202900709E+00 1.202115842E+00 1.204294134E+00 1.209444375E+00 1.217582678E+00 1.228732527E+00 1.242924845E+00 1.260198081E+00 1.280598309E+00 1.304179358E+00 1.331002946E+00 1.361138851E+00 1.355080600E+00 1.312814667E+00 1.273820443E+00 1.238000984E+00 1.205267254E+00 1.175537901E+00 1.148739062E+00 1.124804173E+00 1.103673807E+00 1.085295528E+00 1.069623757E+00 1.056619665E+00 1.046251071E+00 1.038492367E+00 1.033324453E+00 1.030734691E+00 1.030716874E+00 1.033271211E+00 1.038404329E+00 1.046129291E+00 1.040097977E+00 1.020293507E+00 1.003030194E+00 9.882610299E-01 9.759452086E-01 9.660480146E-01 9.585407269E-01 9.534005378E-01 9.506104857E-01 9.501594029E-01 9.520418770E-01 9.562582278E-01 9.628144967E-01 9.717224510E-01 9.829996025E-01 9.966692392E-01 1.012760472E+00 1.031308295E+00 1.052353661E+00 1.075943568E+00 1.082801456E+00 1.072944451E+00 1.065683415E+00 1.061005775E+00 1.058905221E+00 1.059381701E+00 1.062441437E+00 1.068096947E+00 1.076367096E+00 1.087277146E+00 1.100858839E+00 1.117150478E+00 1.136197044E+00 1.158050309E+00 1.182768982E+00 1.210418862E+00 1.241073016E+00 1.274811967E+00 1.311723908E+00 1.351904933E+00 1.353981283E+00 1.317960844E+00 1.285233169E+00 1.255718042E+00 1.229343275E+00 1.206044539E+00 1.185765196E+00 1.168456172E+00 1.154075832E+00 1.142589882E+00 1.133971284E+00 1.128200198E+00 1.125263932E+00 1.125156917E+00 1.127880694E+00 1.133443926E+00 1.141862423E+00 1.153159185E+00 1.167364463E+00 1.184515844E+00 1.190696455E+00 1.185922458E+00 1.184143091E+00 1.185353260E+00 1.189555416E+00 1.196759559E+00 1.206983261E+00 1.220251709E+00 1.236597768E+00 1.256062062E+00 1.278693076E+00 1.304547274E+00 1.333689241E+00 1.366191847E+00 1.402136426E+00 1.441612979E+00 1.484720402E+00 1.531566733E+00 1.582269422E+00 1.636955623E+00 1.646992965E+00 1.612406490E+00 1.581878722E+00 1.555332843E+00 1.532702054E+00 1.513929407E+00 1.498967664E+00 1.487779176E+00 1.480335789E+00 1.476618772E+00 
