0.000000000E+00 -4.013487649E-01 4.766830555E-01 5.528146088E-01 -9.769627301E-01 9.715758172E-01 -2.685903477E-01 5.453085476E-01 -4.937501732E-01 9.935148150E-01 -9.159253076E-01 8.790752325E-01 -8.333042711E-01 -2.134099904E-01 2.367286032E-01 -9.632544966E-01 8.382354012E-01 -8.696037986E-01 1.137027377E-01 8.400778044E-01 8.422261288E-01 8.465282613E-01 8.529951826E-01 8.616433993E-01 8.724949853E-01 8.855776381E-01 9.009247497E-01 9.185754914E-01 9.385749139E-01 9.460077806E-01 9.408904451E-01 9.381708861E-01 9.378369006E-01 9.398823408E-01 9.443070847E-01 9.511170228E-01 9.603240593E-01 9.719461285E-01 9.860072272E-01 1.002537461E+00 1.021573106E+00 1.043156688E+00 1.067337074E+00 1.094169583E+00 1.123716107E+00 1.156045257E+00 1.191232518E+00 1.229360424E+00 1.270518751E+00 1.277887648E+00 1.251485032E+00 1.228166630E+00 1.207878673E+00 1.190574854E+00 1.176216219E+00 1.164771087E+00 1.156214975E+00 1.150530556E+00 1.147707618E+00 1.147743057E+00 1.150640873E+00 1.156412195E+00 1.165075317E+00 1.176655755E+00 1.191186321E+00 1.208707211E+00 1.229266124E+00 1.252918382E+00 1.279727088E+00 1.270942919E+00 1.226545534E+00 1.185243522E+00 1.146932913E+00 1.111517280E+00 1.078907500E+00 1.049021526E+00 1.021784186E+00 9.971269909E-01 9.749879648E-01 9.553114888E-01 9.380481624E-01 9.231546800E-01 9.105937229E-01 9.003338658E-01 8.923494998E-01 8.866207679E-01 8.831335172E-01 8.818792638E-01 8.828551732E-01 8.854881226E-01 8.897841213E-01 8.963283242E-01 9.051356380E-01 9.162266859E-01 9.296278543E-01 9.453713544E-01 9.634952990E-01 9.840437928E-01 1.007067040E+00 1.032621463E+00 1.060769844E+00 1.091581473E+00 1.125132323E+00 1.161505231E+00 1.200790103E+00 1.243084136E+00 1.288492058E+00 1.337126384E+00 1.389107693E+00 1.395275533E+00 1.355645432E+00 1.319408935E+00 1.286476669E+00 1.256767523E+00 1.230208445E+00 1.206734263E+00 1.186287527E+00 1.168818368E+00 1.154284375E+00 1.142650496E+00 1.133888951E+00 1.127979167E+00 1.124907729E+00 1.124668352E+00 1.127261866E+00 1.132696224E+00 1.140986525E+00 1.152155053E+00 1.166231343E+00 1.164967008E+00 1.148357694E+00 1.134643057E+00 1.123784796E+00 1.115751787E+00 1.110519992E+00 1.108072393E+00 1.108398936E+00 1.111496497E+00 1.117368865E+00 1.126026739E+00 1.137487745E+00 1.151776472E+00 1.168924517E+00 1.188970560E+00 1.211960445E+00 1.237947284E+00 1.266991579E+00 1.299161362E+00 1.334532351E+00 1.334555413E+00 1.299230592E+00 1.267107106E+00 1.238109325E+00 1.212169304E+00 1.189226630E+00 1.169228278E+00 1.152128492E+00 1.137888683E+00 1.126477343E+00 1.117869976E+00 1.112049048E+00 1.109003952E+00 1.108730997E+00 1.111233401E+00 1.116521317E+00 1.124611864E+00 1.135529179E+00 1.149304491E+00 1.165976207E+00 1.172933772E+00 1.170195883E+00 1.170410541E+00 1.173576935E+00 1.179701683E+00 1.188798845E+00 1.200889958E+00 1.216004079E+00 1.234177863E+00 1.255455646E+00 1.279889556E+00 1.307539639E+00 1.338474003E+00 1.372768992E+00 1.410509369E+00 1.451788526E+00 1.496708714E+00 1.545381296E+00 1.597927026E+00 1.654476340E+00 1.665331816E+00 1.630520140E+00 1.599792171E+00 1.573071104E+00 1.550290149E+00 1.531392364E+00 1.516330511E+00 1.505066941E+00 1.497573500E+00 1.493831456E+00 
7.106653909E-02 -3.932523915E-01 4.639902753E-01 5.586815677E-01 -9.744952088E-01 9.688261907E-01 -2.616371195E-01 5.333686858E-01 -4.871710290E-01 9.923300838E-01 -9.194305610E-01 8.858402926E-01 -8.293822435E-01 -2.244083061E-01 2.477414220E-01 -9.651663160E-01 8.458828788E-01 -8.733065833E-01 1.236163611E-01 8.429297453E-01 8.450847442E-01 8.494002412E-01 8.558872482E-01 8.645623185E-01 8.754475883E-01 8.885708338E-01 9.039655415E-01 9.216709933E-01 9.417323672E-01 9.490321616E-01 9.435863843E-01 9.405445869E-01 9.398937440E-01 9.416268976E-01 9.457431254E-01 9.522475258E-01 9.611512165E-01 9.724713499E-01 9.862311420E-01 1.002459918E+00 1.021193172E+00 1.042472644E+00 1.066346406E+00 1.092868978E+00 1.122101441E+00 1.154111582E+00 1.188974049E+00 1.226770521E+00 1.267589900E+00 1.274928761E+00 1.248804948E+00 1.225757617E+00 1.205733728E+00 1.188687680E+00 1.174581209E+00 1.163383308E+00 1.155070153E+00 1.149625062E+00 1.147038462E+00 1.147307873E+00 1.150437916E+00 1.156440333E+00 1.165334027E+00 1.177145119E+00 1.191907027E+00 1.209660553E+00 1.230454002E+00 1.254343310E+00 1.281392192E+00 1.272705278E+00 1.228262498E+00 1.186919043E+00 1.148570877E+00 1.113121516E+00 1.080481791E+00 1.050569616E+00 1.023309789E+00 9.986337997E-01 9.764796607E-01 9.567917497E-01 9.395206720E-01 9.246231365E-01 9.120618485E-01 9.018054159E-01 8.938282722E-01 8.881106129E-01 8.846383469E-01 8.834030624E-01 8.844020071E-01 8.870004633E-01 8.912043412E-01 8.976601926E-01 9.063826431E-01 9.173920432E-01 9.307145148E-01 9.463820122E-01 9.644323970E-01 9.849095292E-01 1.007863372E+00 1.033350113E+00 1.061432300E+00 1.092178996E+00 1.125665942E+00 1.161975750E+00 1.201198100E+00 1.243429962E+00 1.288775836E+00 1.337348006E+00 1.389266822E+00 1.395440335E+00 1.355884062E+00 1.319721024E+00 1.286862061E+00 1.257226269E+00 1.230740802E+00 1.207340694E+00 1.186968697E+00 1.169575145E+00 1.155117831E+00 1.143561905E+00 1.134879792E+00 1.129051124E+00 1.126062694E+00 1.125908427E+00 1.128589368E+00 1.134113687E+00 1.142496703E+00 1.153760930E+00 1.167936132E+00 1.166600331E+00 1.149748982E+00 1.135794960E+00 1.124699352E+00 1.116430426E+00 1.110963538E+00 1.108281063E+00 1.108372340E+00 1.111233633E+00 1.116868116E+00 1.125285863E+00 1.136503872E+00 1.150546090E+00 1.167443465E+00 1.187234009E+00 1.209962889E+00 1.235682521E+00 1.264452692E+00 1.296340699E+00 1.331421504E+00 1.331443688E+00 1.296407293E+00 1.264563817E+00 1.235838378E+00 1.210163761E+00 1.187480260E+00 1.167735540E+00 1.150884518E+00 1.136889264E+00 1.125718914E+00 1.117349604E+00 1.111764424E+00 1.108953383E+00 1.108913398E+00 1.111648290E+00 1.117168812E+00 1.125492680E+00 1.136644630E+00 1.150656488E+00 1.167567261E+00 1.174602522E+00 1.171781164E+00 1.171915456E+00 1.175004380E+00 1.181054354E+00 1.190079242E+00 1.202100387E+00 1.217146659E+00 1.235254526E+00 1.256468142E+00 1.280839451E+00 1.308428319E+00 1.339302676E+00 1.373538685E+00 1.411220930E+00 1.452442623E+00 1.497305833E+00 1.545921741E+00 1.598410912E+00 1.654903596E+00 1.665731796E+00 1.630922118E+00 1.600195839E+00 1.573476186E+00 1.550696394E+00 1.531799543E+00 1.516738416E+00 1.505475377E+00 1.497982284E+00 1.494240413E+00 
1.421330782E-01 -3.851537725E-01 4.511751116E-01 5.645260202E-01 -9.719130156E-01 9.659385269E-01 -2.546878763E-01 5.212913929E-01 -4.805855731E-01 9.910392036E-01 -9.228524104E-01 8.924354422E-01 -8.254152727E-01 -2.353403702E-01 2.587716409E-01 -9.670233118E-01 8.533787456E-01 -8.769478359E-01 1.335713176E-01 8.457545593E-01 8.479161644E-01 8.522448892E-01 8.587517764E-01 8.674534254E-01 8.783720346E-01 8.915354575E-01 9.069772740E-01 9.247368758E-01 9.448595670E-01 9.520255229E-01 9.462504044E-01 9.428853900E-01 9.419166305E-01 9.433363553E-01 9.471428398E-01 9.533403878E-01 9.619393281E-01 9.729560279E-01 9.864129200E-01 1.002338546E+00 1.020767614E+00 1.041741072E+00 1.065306199E+00 1.091516707E+00 1.120432864E+00 1.152121627E+00 1.186656801E+00 1.224119208E+00 1.264596868E+00 1.271905837E+00 1.246063886E+00 1.223290548E+00 1.203533515E+00 1.186747899E+00 1.172896135E+00 1.161947890E+00 1.153880008E+00 1.148676459E+00 1.146328307E+00 1.146833707E+00 1.150197901E+00 1.156433249E+00 1.165559266E+00 1.177602685E+00 1.192597531E+00 1.210585215E+00 1.231614652E+00 1.255742393E+00 1.283032772E+00 1.274444933E+00 1.229959084E+00 1.188576457E+00 1.150192957E+00 1.114712050E+00 1.082044523E+00 1.052108256E+00 1.024828023E+00 1.000135296E+00 9.779680809E-01 9.582707560E-01 9.409939369E-01 9.260943516E-01 9.135347333E-01 9.032837277E-01 8.953158148E-01 8.896112465E-01 8.861559981E-01 8.849417339E-01 8.859657883E-01 8.885289857E-01 8.926371353E-01 8.990010440E-01 9.076350474E-01 9.185592146E-01 9.317993946E-01 9.473872755E-01 9.653604593E-01 9.857625519E-01 1.008643267E+00 1.034058547E+00 1.062070699E+00 1.092748543E+00 1.126167585E+00 1.162410199E+00 1.201565829E+00 1.243731206E+00 1.289010592E+00 1.337516031E+00 1.389367627E+00 1.395545377E+00 1.356064786E+00 1.319976901E+00 1.287192779E+00 1.257631731E+00 1.231221121E+00 1.207896192E+00 1.187599902E+00 1.170282791E+00 1.155902857E+00 1.144425456E+00 1.135823220E+00 1.130075987E+00 1.127170760E+00 1.127101677E+00 1.129869994E+00 1.135484102E+00 1.143959541E+00 1.155319051E+00 1.169592627E+00 1.168184799E+00 1.151090832E+00 1.136896714E+00 1.125562923E+00 1.117057116E+00 1.111354041E+00 1.108435465E+00 1.108290117E+00 1.110913645E+00 1.116308605E+00 1.124484446E+00 1.135457530E+00 1.149251160E+00 1.165895628E+00 1.185428277E+00 1.207893589E+00 1.233343278E+00 1.261836411E+00 1.293439544E+00 1.328226875E+00 1.328248130E+00 1.293503346E+00 1.261942870E+00 1.233492580E+00 1.208085994E+00 1.185664120E+00 1.166175318E+00 1.149575184E+00 1.135826448E+00 1.124898895E+00 1.116769300E+00 1.111421379E+00 1.108845759E+00 1.109039967E+00 1.112008433E+00 1.117762508E+00 1.126320510E+00 1.137707772E+00 1.151956720E+00 1.169106964E+00 1.176220043E+00 1.173315049E+00 1.173368673E+00 1.176379691E+00 1.182354320E+00 1.191306224E+00 1.203256551E+00 1.218233982E+00 1.236274794E+00 1.257422953E+00 1.281730219E+00 1.309256273E+00 1.340068861E+00 1.374243961E+00 1.411865973E+00 1.453027921E+00 1.497831688E+00 1.546388264E+00 1.598818020E+00 1.655251009E+00 1.666051305E+00 1.631245435E+00 1.600522442E+00 1.573805589E+00 1.551028141E+00 1.532133206E+00 1.517073585E+00 1.505811662E+00 1.498319305E+00 1.494577800E+00 
2.131996173E-01 -3.770534877E-01 4.382403941E-01 5.703479120E-01 -9.692177452E-01 9.629114487E-01 -2.477425815E-01 5.090790024E-01 -4.739939836E-01 9.896406178E-01 -9.261914852E-01 8.988578067E-01 -8.214032257E-01 -2.462051221E-01 2.698176085E-01 -9.688258942E-01 8.607197971E-01 -8.805280821E-01 1.435668748E-01 8.485522349E-01 8.507203785E-01 8.550621954E-01 8.615887588E-01 8.703167140E-01 8.812683203E-01 8.944715083E-01 9.099599503E-01 9.277731466E-01 9.479565256E-01 9.549878971E-01 9.488825730E-01 9.451933992E-01 9.439057005E-01 9.450108922E-01 9.485064452E-01 9.543958661E-01 9.626886925E-01 9.734005037E-01 9.865529462E-01 1.002173775E+00 1.020296908E+00 1.040962501E+00 1.064217032E+00 1.090113404E+00 1.118711063E+00 1.150076138E+00 1.184281583E+00 1.221407356E+00 1.261540594E+00 1.268819814E+00 1.243262715E+00 1.220766223E+00 1.201278771E+00 1.184756191E+00 1.171161615E+00 1.160465399E+00 1.152645053E+00 1.147685204E+00 1.145577563E+00 1.146320917E+00 1.149921139E+00 1.156391208E+00 1.165751257E+00 1.178028631E+00 1.193257966E+00 1.211481287E+00 1.232748123E+00 1.257115640E+00 1.284648795E+00 1.276161810E+00 1.231635179E+00 1.190215615E+00 1.151798967E+00 1.116288657E+00 1.083595431E+00 1.053637143E+00 1.026338544E+00 1.001631095E+00 9.794527992E-01 9.597480393E-01 9.424674456E-01 9.275677694E-01 9.150117761E-01 9.047681528E-01 8.968114307E-01 8.911219221E-01 8.876856723E-01 8.864944263E-01 8.875456091E-01 8.900727644E-01 8.940815982E-01 9.003499908E-01 9.088919788E-01 9.197273419E-01 9.328816469E-01 9.483863072E-01 9.662786564E-01 9.866020372E-01 1.009405905E+00 1.034745948E+00 1.062684220E+00 1.093289295E+00 1.126636429E+00 1.162807748E+00 1.201892451E+00 1.243987020E+00 1.289195468E+00 1.337629585E+00 1.389409222E+00 1.395589792E+00 1.356186783E+00 1.320175791E+00 1.287468098E+00 1.257983229E+00 1.231648765E+00 1.208400161E+00 1.188180585E+00 1.170940787E+00 1.156638974E+00 1.145240708E+00 1.136718830E+00 1.131053387E+00 1.128231595E+00 1.128247801E+00 1.131103480E+00 1.136807239E+00 1.145374841E+00 1.156829253E+00 1.171200700E+00 1.169720316E+00 1.152383177E+00 1.137948286E+00 1.126375508E+00 1.117631889E+00 1.111691567E+00 1.108535700E+00 1.108152401E+00 1.110536705E+00 1.115690542E+00 1.123622734E+00 1.134349004E+00 1.147892007E+00 1.164281374E+00 1.183553775E+00 1.205753000E+00 1.230930058E+00 1.259143289E+00 1.290458502E+00 1.324949123E+00 1.324969392E+00 1.290519345E+00 1.259244807E+00 1.231072419E+00 1.205936440E+00 1.183778597E+00 1.164547950E+00 1.148200777E+00 1.134700477E+00 1.124017486E+00 1.116129221E+00 1.111020026E+00 1.108681152E+00 1.109110737E+00 1.112313819E+00 1.118302356E+00 1.127095264E+00 1.138718477E+00 1.153205021E+00 1.170595108E+00 1.177786094E+00 1.174797264E+00 1.174769889E+00 1.177702535E+00 1.183601215E+00 1.192479393E+00 1.204358020E+00 1.219265582E+00 1.237238164E+00 1.258319542E+00 1.282561287E+00 1.310022889E+00 1.340771906E+00 1.374884128E+00 1.412443762E+00 1.453543641E+00 1.498285453E+00 1.546779990E+00 1.599147423E+00 1.655517601E+00 1.666289350E+00 1.631489116E+00 1.600771023E+00 1.574058373E+00 1.551284466E+00 1.532392436E+00 1.517335112E+00 1.506074894E+00 1.498583667E+00 1.494842724E+00 
2.842661564E-01 -3.689520989E-01 4.251890355E-01 5.761471830E-01 -9.664109939E-01 9.597435914E-01 -2.408011887E-01 4.967339407E-01 -4.673964229E-01 9.881327578E-01 -9.294484110E-01 9.051045707E-01 -8.173459632E-01 -2.570015384E-01 2.808776224E-01 -9.705744626E-01 8.679028702E-01 -8.840478402E-01 1.536022558E-01 8.513227927E-01 8.534974076E-01 8.578521821E-01 8.643982195E-01 8.731522105E-01 8.841364750E-01 8.973790194E-01 9.129136078E-01 9.307798476E-01 9.510232908E-01 9.579193523E-01 9.514829933E-01 9.474687536E-01 9.458611302E-01 9.466507224E-01 9.498341946E-01 9.554142542E-01 9.633996449E-01 9.738051556E-01 9.866516437E-01 1.001966074E+00 1.019781573E+00 1.040137499E+00 1.063079525E+00 1.088659741E+00 1.116936771E+00 1.147975905E+00 1.181849247E+00 1.218635883E+00 1.258422063E+00 1.265671675E+00 1.240402346E+00 1.218185488E+00 1.198970278E+00 1.182713272E+00 1.169378310E+00 1.158936434E+00 1.151365832E+00 1.146651789E+00 1.144786667E+00 1.145769893E+00 1.149607970E+00 1.156314502E+00 1.165910244E+00 1.178423155E+00 1.193888488E+00 1.212348883E+00 1.233854484E+00 1.258463077E+00 1.286240243E+00 1.277855855E+00 1.233290688E+00 1.191836381E+00 1.153388734E+00 1.117851123E+00 1.085134263E+00 1.055155984E+00 1.027841019E+00 1.003120824E+00 9.809334004E-01 9.612231418E-01 9.439406967E-01 9.290428437E-01 9.164923847E-01 9.062580522E-01 8.983144322E-01 8.926419015E-01 8.892265798E-01 8.880602962E-01 8.891405703E-01 8.916308825E-01 8.955368328E-01 9.017061533E-01 9.101525736E-01 9.208955747E-01 9.339604331E-01 9.493782785E-01 9.671861672E-01 9.874271700E-01 1.010150475E+00 1.035411506E+00 1.063272057E+00 1.093800441E+00 1.127071659E+00 1.163167579E+00 1.202177141E+00 1.244196570E+00 1.289329618E+00 1.337687812E+00 1.389390735E+00 1.395572724E+00 1.356249248E+00 1.320316939E+00 1.287687305E+00 1.258280096E+00 1.232023110E+00 1.208852020E+00 1.188710207E+00 1.171548635E+00 1.157325720E+00 1.146007236E+00 1.137566235E+00 1.131982975E+00 1.129244883E+00 1.129346522E+00 1.132289582E+00 1.138082889E+00 1.146742430E+00 1.158291396E+00 1.172760244E+00 1.171206810E+00 1.153625978E+00 1.138949670E+00 1.127137134E+00 1.118154806E+00 1.111976213E+00 1.108581898E+00 1.107959360E+00 1.110103015E+00 1.115014168E+00 1.122701008E+00 1.133178616E+00 1.146468994E+00 1.162601110E+00 1.181610954E+00 1.203541622E+00 1.228443409E+00 1.256373925E+00 1.287398223E+00 1.321588954E+00 1.321608181E+00 1.287455936E+00 1.256470214E+00 1.228578424E+00 1.203715574E+00 1.181824114E+00 1.162853809E+00 1.146761625E+00 1.133511631E+00 1.123074921E+00 1.115429555E+00 1.110560511E+00 1.108459663E+00 1.109125767E+00 1.112564470E+00 1.118788335E+00 1.127816880E+00 1.139676643E+00 1.154401248E+00 1.172031512E+00 1.179300455E+00 1.176227561E+00 1.176118822E+00 1.178972597E+00 1.184794691E+00 1.193598367E+00 1.205404377E+00 1.220241008E+00 1.238144150E+00 1.259157386E+00 1.283332091E+00 1.310727565E+00 1.341411169E+00 1.375458500E+00 1.412953568E+00 1.453989008E+00 1.498666306E+00 1.547096050E+00 1.599398202E+00 1.655702397E+00 1.666444940E+00 1.631652191E+00 1.600940630E+00 1.574233601E+00 1.551464443E+00 1.532576322E+00 1.517522093E+00 1.506264178E+00 1.498774477E+00 1.495034295E+00 
3.553326954E-01 -3.608501500E-01 4.120240289E-01 5.819237666E-01 -9.634943588E-01 9.564336041E-01 -2.338636428E-01 4.842587258E-01 -4.607930376E-01 9.865140436E-01 -9.326238090E-01 9.111729800E-01 -8.132433399E-01 -2.677286321E-01 2.919499287E-01 -9.722694053E-01 8.749248462E-01 -8.875076205E-01 1.636766376E-01 8.540662848E-01 8.562473044E-01 8.606149032E-01 8.671802145E-01 8.759599736E-01 8.869765606E-01 9.002580569E-01 9.158383171E-01 9.337570552E-01 9.540599452E-01 9.608199914E-01 9.540518035E-01 9.497116274E-01 9.477831308E-01 9.482560954E-01 9.511263769E-01 9.563958814E-01 9.640725566E-01 9.741703985E-01 9.867094727E-01 1.001715951E+00 1.019222166E+00 1.039266672E+00 1.061894337E+00 1.087156435E+00 1.115110761E+00 1.145821764E+00 1.179360691E+00 1.215805754E+00 1.255242309E+00 1.262462452E+00 1.237483740E+00 1.215549232E+00 1.196608857E+00 1.180619900E+00 1.167546912E+00 1.157361632E+00 1.150042922E+00 1.145576737E+00 1.143956090E+00 1.145181052E+00 1.149258761E+00 1.156203450E+00 1.166036497E+00 1.178786482E+00 1.194489275E+00 1.213188134E+00 1.234933823E+00 1.259784748E+00 1.287807119E+00 1.279527025E+00 1.234925532E+00 1.193438638E+00 1.154962097E+00 1.119399249E+00 1.086660781E+00 1.056664500E+00 1.029335130E+00 1.004604121E+00 9.824094806E-01 9.626956165E-01 9.454131993E-01 9.305190388E-01 9.179759771E-01 9.077527962E-01 8.998241408E-01 8.941704560E-01 8.907779396E-01 8.896385087E-01 8.907497814E-01 8.932024312E-01 8.970019501E-01 9.030686607E-01 9.114159766E-01 9.220630719E-01 9.350349238E-01 9.503623698E-01 9.680821803E-01 9.882371450E-01 1.010876175E+00 1.036054422E+00 1.063833410E+00 1.094281182E+00 1.127472473E+00 1.163488884E+00 1.202419085E+00 1.244359035E+00 1.289412210E+00 1.337689867E+00 1.389311305E+00 1.395493332E+00 1.356251390E+00 1.320399601E+00 1.287849705E+00 1.258521680E+00 1.232343549E+00 1.209251202E+00 1.189188244E+00 1.172105849E+00 1.157962650E+00 1.146724635E+00 1.138365066E+00 1.132864418E+00 1.130210329E+00 1.130397579E+00 1.133428076E+00 1.139310864E+00 1.148062154E+00 1.159705362E+00 1.174271179E+00 1.172644234E+00 1.154819223E+00 1.139900885E+00 1.127847855E+00 1.118625956E+00 1.112208101E+00 1.108574219E+00 1.107711192E+00 1.109612812E+00 1.114279758E+00 1.121719583E+00 1.131946722E+00 1.144982523E+00 1.160855281E+00 1.179600307E+00 1.201259995E+00 1.225883923E+00 1.253528962E+00 1.284259408E+00 1.318147125E+00 1.318165251E+00 1.284313811E+00 1.253619723E+00 1.226011172E+00 1.201423916E+00 1.179801137E+00 1.161093310E+00 1.145258091E+00 1.132260225E+00 1.122071467E+00 1.114670523E+00 1.110043010E+00 1.108181426E+00 1.109085146E+00 1.112760431E+00 1.119220448E+00 1.128485323E+00 1.140582192E+00 1.155545284E+00 1.173416016E+00 1.180762933E+00 1.177605710E+00 1.177415210E+00 1.180189580E+00 1.185934418E+00 1.194662782E+00 1.206395221E+00 1.221159822E+00 1.238992278E+00 1.259935972E+00 1.284042082E+00 1.311369709E+00 1.341986018E+00 1.375966403E+00 1.413394673E+00 1.454363257E+00 1.498973434E+00 1.547335580E+00 1.599569440E+00 1.655804427E+00 1.666517087E+00 1.631733694E+00 1.601030314E+00 1.574330340E+00 1.551567152E+00 1.532683953E+00 1.517633626E+00 1.506378618E+00 1.498890845E+00 1.495151624E+00 
4.263992345E-01 -3.527481681E-01 3.987484463E-01 5.876775901E-01 -9.604694371E-01 9.529801518E-01 -2.269298800E-01 4.716559662E-01 -4.541839599E-01 9.847828853E-01 -9.357182962E-01 9.170603450E-01 -8.090952046E-01 -2.783854527E-01 3.030327214E-01 -9.739110994E-01 8.817826543E-01 -8.909079248E-01 1.737891505E-01 8.567827942E-01 8.589701527E-01 8.633504442E-01 8.699348313E-01 8.787400938E-01 8.897886711E-01 9.031087191E-01 9.187341821E-01 9.367048792E-01 9.570666054E-01 9.636899521E-01 9.565891763E-01 9.519222292E-01 9.496719482E-01 9.498272951E-01 9.523833156E-01 9.573411124E-01 9.647078349E-01 9.744966838E-01 9.867269303E-01 1.001423951E+00 1.018619279E+00 1.038350667E+00 1.060662171E+00 1.085604243E+00 1.113233849E+00 1.143614591E+00 1.176816857E+00 1.212917979E+00 1.252002413E+00 1.259193225E+00 1.234507900E+00 1.212858386E+00 1.194195369E+00 1.178476869E+00 1.165668155E+00 1.155741661E+00 1.148676936E+00 1.144460601E+00 1.143086329E+00 1.144554838E+00 1.148873904E+00 1.156058394E+00 1.166130310E+00 1.179118857E+00 1.195060526E+00 1.213999193E+00 1.235986246E+00 1.261080716E+00 1.289349440E+00 1.281175297E+00 1.236539645E+00 1.195022279E+00 1.156518911E+00 1.120932850E+00 1.088174757E+00 1.058162424E+00 1.030820566E+00 1.006080635E+00 9.838806469E-01 9.641650273E-01 9.468844729E-01 9.319958288E-01 9.194619812E-01 9.092517651E-01 9.013398878E-01 8.957068663E-01 8.923389801E-01 8.912282383E-01 8.923723609E-01 8.947865112E-01 8.984760708E-01 9.044366513E-01 9.126813419E-01 9.232290013E-01 9.361042988E-01 9.513377713E-01 9.689658939E-01 9.890311667E-01 1.011582216E+00 1.036673910E+00 1.064367493E+00 1.094730731E+00 1.127838082E+00 1.163770868E+00 1.202617483E+00 1.244473604E+00 1.289442427E+00 1.337634918E+00 1.389170091E+00 1.395350790E+00 1.356192433E+00 1.320423050E+00 1.287954616E+00 1.258707345E+00 1.232609488E+00 1.209597160E+00 1.189614186E+00 1.172611961E+00 1.158549336E+00 1.147392513E+00 1.139114972E+00 1.133697402E+00 1.131127657E+00 1.131400734E+00 1.134518759E+00 1.140490997E+00 1.149333882E+00 1.161071059E+00 1.175733446E+00 1.174032566E+00 1.155962921E+00 1.140801977E+00 1.128507752E+00 1.119045455E+00 1.112387384E+00 1.108512853E+00 1.107408123E+00 1.109066363E+00 1.113487620E+00 1.120678808E+00 1.130653716E+00 1.143433029E+00 1.159044372E+00 1.177522365E+00 1.198908701E+00 1.223252233E+00 1.250609091E+00 1.281042802E+00 1.314624445E+00 1.314641406E+00 1.281093710E+00 1.250694011E+00 1.223371278E+00 1.199062026E+00 1.177710171E+00 1.159266903E+00 1.143690574E+00 1.130946608E+00 1.121007424E+00 1.113852380E+00 1.109467730E+00 1.107846603E+00 1.108988994E+00 1.112901777E+00 1.119598730E+00 1.129100583E+00 1.141435074E+00 1.156637036E+00 1.174748488E+00 1.182173354E+00 1.178931504E+00 1.178658811E+00 1.181353208E+00 1.187020083E+00 1.195672289E+00 1.207330167E+00 1.222021604E+00 1.239782088E+00 1.260654801E+00 1.284690720E+00 1.311948743E+00 1.342495830E+00 1.376407170E+00 1.413766363E+00 1.454665629E+00 1.499206029E+00 1.547497721E+00 1.599660226E+00 1.655822726E+00 1.666504809E+00 1.631732661E+00 1.601039130E+00 1.574347659E+00 1.551591677E+00 1.532714423E+00 1.517668815E+00 1.506417324E+00 1.498931885E+00 1.495193827E+00 
