0.000000000E+00 7.982967088E-02 -7.408128912E-01 7.994483422E-01 -2.608751701E-01 -1.966546019E-02 -2.608751863E-01 7.994483542E-01 -7.408128745E-01 7.982964188E-02 9.968085188E-01 -6.717114412E-01 -6.007348403E-01 9.653725423E-01 -9.998066162E-01 9.653725379E-01 -6.007348242E-01 -6.717114596E-01 9.968085212E-01 1.118178955E+00 1.120025403E+00 1.123719509E+00 1.129263690E+00 1.136661564E+00 1.145917940E+00 1.157038811E+00 1.170031331E+00 1.184903806E+00 1.201665668E+00 1.193331715E+00 1.159908353E+00 1.128393726E+00 1.098791729E+00 1.071108034E+00 1.045350369E+00 1.021528806E+00 9.996560440E-01 9.797477017E-01 9.618226085E-01 9.459031054E-01 9.320153503E-01 9.201896322E-01 9.104606938E-01 9.028680645E-01 8.974564054E-01 8.942758665E-01 8.933824588E-01 8.948384410E-01 8.987127246E-01 8.986016189E-01 8.945367552E-01 8.929852570E-01 8.939421563E-01 8.974099907E-01 9.033987441E-01 9.119258076E-01 9.230159617E-01 9.367013775E-01 9.530216388E-01 9.720237827E-01 9.937623606E-01 1.018299518E+00 1.045705092E+00 1.076056732E+00 1.109440034E+00 1.145948700E+00 1.185684709E+00 1.228758516E+00 1.275289263E+00 1.280418806E+00 1.244142053E+00 1.211306882E+00 1.181783633E+00 1.155450917E+00 1.132195231E+00 1.111910593E+00 1.094498192E+00 1.079866057E+00 1.067928733E+00 1.058606981E+00 1.051827488E+00 1.047522588E+00 1.045630002E+00 1.046092582E+00 1.048858074E+00 1.053878889E+00 1.061111887E+00 1.070518168E+00 1.082062879E+00 1.077236906E+00 1.056026854E+00 1.036915022E+00 1.019909373E+00 1.005021786E+00 9.922682046E-01 9.816687901E-01 9.732480888E-01 9.670352086E-01 9.630640086E-01 9.613732990E-01 9.620070549E-01 9.650146423E-01 9.704510580E-01 9.783771833E-01 9.888600535E-01 1.001973142E+00 1.017796661E+00 1.036417881E+00 1.057931466E+00 1.057931466E+00 1.036417881E+00 1.017796661E+00 1.001973141E+00 9.888600527E-01 9.783771823E-01 9.704510568E-01 9.650146409E-01 9.620070533E-01 9.613732972E-01 9.630640066E-01 9.670352064E-01 9.732480863E-01 9.816687874E-01 9.922682017E-01 1.005021783E+00 1.019909370E+00 1.036915019E+00 1.056026850E+00 1.077236902E+00 1.082062875E+00 1.070518164E+00 1.061111884E+00 1.053878887E+00 1.048858072E+00 1.046092581E+00 1.045630001E+00 1.047522588E+00 1.051827487E+00 1.058606981E+00 1.067928733E+00 1.079866058E+00 1.094498194E+00 1.111910594E+00 1.132195233E+00 1.155450920E+00 1.181783636E+00 1.211306886E+00 1.244142057E+00 1.280418810E+00 1.275289267E+00 1.228758520E+00 1.185684713E+00 1.145948704E+00 1.109440038E+00 1.076056736E+00 1.045705095E+00 1.018299521E+00 9.937623640E-01 9.720237861E-01 9.530216421E-01 9.367013808E-01 9.230159649E-01 9.119258107E-01 9.033987471E-01 8.974099937E-01 8.939421593E-01 8.929852600E-01 8.945367583E-01 8.986016220E-01 8.987127273E-01 8.948384429E-01 8.933824599E-01 8.942758670E-01 8.974564051E-01 9.028680634E-01 9.104606920E-01 9.201896297E-01 9.320153470E-01 9.459031014E-01 9.618226037E-01 9.797476961E-01 9.996560376E-01 1.021528799E+00 1.045350361E+00 1.071108025E+00 1.098791720E+00 1.128393715E+00 1.159908341E+00 1.193331702E+00 1.201665655E+00 1.184903793E+00 1.170031319E+00 1.157038799E+00 1.145917929E+00 1.136661552E+00 1.129263678E+00 1.123719497E+00 1.120025391E+00 1.118178943E+00 
3.384757772E-02 7.276379544E-02 -7.367543174E-01 8.028239804E-01 -2.676859029E-01 -1.407777765E-02 -2.676859192E-01 8.028239924E-01 -7.367543006E-01 7.276376641E-02 9.973492013E-01 -6.761605398E-01 -5.962161154E-01 9.635062308E-01 -9.999009031E-01 9.635062263E-01 -5.962160992E-01 -6.761605581E-01 9.973492034E-01 1.115483828E+00 1.117320628E+00 1.120995420E+00 1.126510589E+00 1.133869701E+00 1.143077500E+00 1.154139893E+00 1.167063937E+00 1.181857823E+00 1.198530852E+00 1.190274323E+00 1.157094963E+00 1.125815054E+00 1.096439264E+00 1.068974024E+00 1.043427814E+00 1.019811442E+00 9.981383388E-01 9.784248438E-01 9.606905010E-01 9.449583595E-01 9.312552811E-01 9.196122546E-01 9.100647201E-01 9.026529037E-01 8.974221629E-01 8.944233457E-01 8.937131638E-01 8.953545808E-01 8.994172186E-01 8.993966392E-01 8.953247313E-01 8.937698812E-01 8.947269269E-01 8.981982190E-01 9.041935601E-01 9.127301658E-01 9.238326454E-01 9.375330025E-01 9.538706562E-01 9.728924814E-01 9.946528682E-01 1.019213801E+00 1.046644957E+00 1.077023822E+00 1.110435829E+00 1.146974510E+00 1.186741673E+00 1.229847597E+00 1.276411241E+00 1.281489879E+00 1.245078221E+00 1.212108324E+00 1.182450311E+00 1.155982568E+00 1.132591361E+00 1.112170470E+00 1.094620839E+00 1.079850247E+00 1.067772985E+00 1.058309555E+00 1.051386381E+00 1.046935530E+00 1.044894452E+00 1.045205726E+00 1.047816825E+00 1.052679882E+00 1.059751480E+00 1.068992440E+00 1.080367633E+00 1.075537934E+00 1.054489973E+00 1.035536103E+00 1.018684610E+00 1.003947698E+00 9.913416387E-01 9.808869188E-01 9.726084124E-01 9.665355552E-01 9.627025343E-01 9.611484882E-01 9.619177208E-01 9.650599269E-01 9.706304327E-01 9.786904499E-01 9.893073442E-01 1.002554921E+00 1.018513726E+00 1.037271363E+00 1.058922834E+00 1.058922834E+00 1.037271363E+00 1.018513725E+00 1.002554920E+00 9.893073434E-01 9.786904488E-01 9.706304315E-01 9.650599254E-01 9.619177191E-01 9.611484864E-01 9.627025322E-01 9.665355529E-01 9.726084099E-01 9.808869161E-01 9.913416357E-01 1.003947695E+00 1.018684606E+00 1.035536099E+00 1.054489969E+00 1.075537930E+00 1.080367629E+00 1.068992437E+00 1.059751477E+00 1.052679880E+00 1.047816823E+00 1.045205725E+00 1.044894450E+00 1.046935529E+00 1.051386380E+00 1.058309555E+00 1.067772985E+00 1.079850248E+00 1.094620841E+00 1.112170472E+00 1.132591363E+00 1.155982571E+00 1.182450314E+00 1.212108327E+00 1.245078225E+00 1.281489884E+00 1.276411246E+00 1.229847602E+00 1.186741678E+00 1.146974514E+00 1.110435833E+00 1.077023826E+00 1.046644961E+00 1.019213805E+00 9.946528717E-01 9.728924848E-01 9.538706595E-01 9.375330057E-01 9.238326485E-01 9.127301690E-01 9.041935632E-01 8.981982220E-01 8.947269300E-01 8.937698843E-01 8.953247344E-01 8.993966423E-01 8.994172214E-01 8.953545828E-01 8.937131650E-01 8.944233461E-01 8.974221625E-01 9.026529026E-01 9.100647183E-01 9.196122520E-01 9.312552778E-01 9.449583555E-01 9.606904962E-01 9.784248382E-01 9.981383324E-01 1.019811435E+00 1.043427805E+00 1.068974015E+00 1.096439254E+00 1.125815043E+00 1.157094951E+00 1.190274311E+00 1.198530839E+00 1.181857810E+00 1.167063925E+00 1.154139881E+00 1.143077488E+00 1.133869690E+00 1.126510578E+00 1.120995409E+00 1.117320617E+00 1.115483817E+00 
6.769515544E-02 6.569382413E-02 -7.326715572E-01 8.061757757E-01 -2.744819401E-01 -8.491118495E-03 -2.744819564E-01 8.061757876E-01 -7.326715403E-01 6.569379509E-02 9.978398272E-01 -6.805823896E-01 -5.916761093E-01 9.615922545E-01 -9.999639497E-01 9.615922499E-01 -5.916760932E-01 -6.805824078E-01 9.978398291E-01 1.112780507E+00 1.114607680E+00 1.118263201E+00 1.123749420E+00 1.131069857E+00 1.140229188E+00 1.151233239E+00 1.164088969E+00 1.178804455E+00 1.195388871E+00 1.187210123E+00 1.154275255E+00 1.123230585E+00 1.094081548E+00 1.066835335E+00 1.041501169E+00 1.018090598E+00 9.966177794E-01 9.770997712E-01 9.595568305E-01 9.440127130E-01 9.304949823E-01 9.190353258E-01 9.096698798E-01 9.024395654E-01 8.973904353E-01 8.945740346E-01 8.940477741E-01 8.958753215E-01 9.001270075E-01 9.001970412E-01 8.961175679E-01 8.945588402E-01 8.955155012E-01 8.989897136E-01 9.049910981E-01 9.135366934E-01 9.246509366E-01 9.383656629E-01 9.547201256E-01 9.737610360E-01 9.955426218E-01 1.020126706E+00 1.047582802E+00 1.077988233E+00 1.111428264E+00 1.147996261E+00 1.187793857E+00 1.230931152E+00 1.277526920E+00 1.282554450E+00 1.246008250E+00 1.212903968E+00 1.183111512E+00 1.156509046E+00 1.132982607E+00 1.112425739E+00 1.094739147E+00 1.079830361E+00 1.067613422E+00 1.058008575E+00 1.050941985E+00 1.046345455E+00 1.044156168E+00 1.044316434E+00 1.046773454E+00 1.051479088E+00 1.058389646E+00 1.067465674E+00 1.078671770E+00 1.073838437E+00 1.052952328E+00 1.034156215E+00 1.017458703E+00 1.002872321E+00 9.904136601E-01 9.801035341E-01 9.719671407E-01 9.660342410E-01 9.623393475E-01 9.609219252E-01 9.618266040E-01 9.651034061E-01 9.708079849E-01 9.790018803E-01 9.897527874E-01 1.003134841E+00 1.019228919E+00 1.038122959E+00 1.059912295E+00 1.059912295E+00 1.038122959E+00 1.019228919E+00 1.003134841E+00 9.897527865E-01 9.790018793E-01 9.708079837E-01 9.651034046E-01 9.618266024E-01 9.609219233E-01 9.623393455E-01 9.660342387E-01 9.719671381E-01 9.801035313E-01 9.904136572E-01 1.002872317E+00 1.017458699E+00 1.034156211E+00 1.052952324E+00 1.073838433E+00 1.078671765E+00 1.067465671E+00 1.058389642E+00 1.051479085E+00 1.046773451E+00 1.044316432E+00 1.044156166E+00 1.046345454E+00 1.050941984E+00 1.058008575E+00 1.067613422E+00 1.079830362E+00 1.094739148E+00 1.112425741E+00 1.132982609E+00 1.156509049E+00 1.183111515E+00 1.212903972E+00 1.246008254E+00 1.282554454E+00 1.277526925E+00 1.230931156E+00 1.187793861E+00 1.147996265E+00 1.111428268E+00 1.077988236E+00 1.047582805E+00 1.020126709E+00 9.955426253E-01 9.737610394E-01 9.547201289E-01 9.383656661E-01 9.246509398E-01 9.135366966E-01 9.049911012E-01 8.989897167E-01 8.955155043E-01 8.945588432E-01 8.961175709E-01 9.001970443E-01 9.001270103E-01 8.958753235E-01 8.940477754E-01 8.945740350E-01 8.973904351E-01 9.024395643E-01 9.096698780E-01 9.190353233E-01 9.304949790E-01 9.440127089E-01 9.595568257E-01 9.770997656E-01 9.966177730E-01 1.018090591E+00 1.041501161E+00 1.066835326E+00 1.094081538E+00 1.123230574E+00 1.154275244E+00 1.187210110E+00 1.195388858E+00 1.178804442E+00 1.164088956E+00 1.151233227E+00 1.140229176E+00 1.131069845E+00 1.123749409E+00 1.118263189E+00 1.114607668E+00 1.112780496E+00 
1.015427332E-01 5.862015608E-02 -7.285648037E-01 8.095036018E-01 -2.812629202E-01 -2.905631411E-03 -2.812629364E-01 8.095036136E-01 -7.285647867E-01 5.862012703E-02 9.982803597E-01 -6.849768804E-01 -5.871149108E-01 9.596307463E-01 -9.999957786E-01 9.596307415E-01 -5.871148945E-01 -6.849768985E-01 9.982803614E-01 1.110069110E+00 1.111886676E+00 1.115522969E+00 1.120980305E+00 1.128262156E+00 1.137373132E+00 1.148318979E+00 1.161106560E+00 1.175743841E+00 1.192239871E+00 1.184139255E+00 1.151449359E+00 1.120640435E+00 1.091718687E+00 1.064692058E+00 1.039570517E+00 1.016366346E+00 9.950944264E-01 9.757725347E-01 9.584216382E-01 9.430661976E-01 9.297344767E-01 9.184588599E-01 9.092761782E-01 9.022280464E-01 8.973612113E-01 8.947279133E-01 8.943862617E-01 8.964006266E-01 9.008420467E-01 9.010027768E-01 8.969152179E-01 8.953520881E-01 8.963078347E-01 8.997844312E-01 9.057913156E-01 9.143453490E-01 9.254707949E-01 9.391993191E-01 9.555700081E-01 9.746294083E-01 9.964315838E-01 1.021038194E+00 1.048518589E+00 1.078949927E+00 1.112417306E+00 1.149013919E+00 1.188841225E+00 1.232009145E+00 1.278636266E+00 1.283612486E+00 1.246932117E+00 1.213693798E+00 1.183767226E+00 1.157030347E+00 1.133368970E+00 1.112676409E+00 1.094853130E+00 1.079806420E+00 1.067450072E+00 1.057704077E+00 1.050494344E+00 1.045752414E+00 1.043415209E+00 1.043424772E+00 1.045728035E+00 1.050276590E+00 1.057026476E+00 1.065937971E+00 1.076975399E+00 1.072138525E+00 1.051414021E+00 1.032775451E+00 1.016231739E+00 1.001795731E+00 9.894843405E-01 9.793187006E-01 9.713243316E-01 9.655313175E-01 9.619744940E-01 9.606936496E-01 9.617337389E-01 9.651451087E-01 9.709837382E-01 9.793114935E-01 9.901963970E-01 1.003712912E+00 1.019942247E+00 1.038972669E+00 1.060899847E+00 1.060899847E+00 1.038972668E+00 1.019942246E+00 1.003712912E+00 9.901963962E-01 9.793114925E-01 9.709837370E-01 9.651451073E-01 9.617337373E-01 9.606936478E-01 9.619744919E-01 9.655313152E-01 9.713243291E-01 9.793186978E-01 9.894843375E-01 1.001795728E+00 1.016231735E+00 1.032775447E+00 1.051414017E+00 1.072138520E+00 1.076975395E+00 1.065937967E+00 1.057026473E+00 1.050276588E+00 1.045728033E+00 1.043424770E+00 1.043415208E+00 1.045752413E+00 1.050494343E+00 1.057704077E+00 1.067450072E+00 1.079806421E+00 1.094853131E+00 1.112676411E+00 1.133368972E+00 1.157030349E+00 1.183767229E+00 1.213693802E+00 1.246932121E+00 1.283612491E+00 1.278636270E+00 1.232009149E+00 1.188841230E+00 1.149013923E+00 1.112417310E+00 1.078949931E+00 1.048518593E+00 1.021038198E+00 9.964315873E-01 9.746294116E-01 9.555700114E-01 9.391993224E-01 9.254707981E-01 9.143453521E-01 9.057913187E-01 8.997844343E-01 8.963078377E-01 8.953520912E-01 8.969152210E-01 9.010027799E-01 9.008420494E-01 8.964006286E-01 8.943862630E-01 8.947279137E-01 8.973612110E-01 9.022280454E-01 9.092761765E-01 9.184588574E-01 9.297344734E-01 9.430661935E-01 9.584216333E-01 9.757725291E-01 9.950944199E-01 1.016366339E+00 1.039570509E+00 1.064692049E+00 1.091718677E+00 1.120640424E+00 1.151449347E+00 1.184139243E+00 1.192239858E+00 1.175743828E+00 1.161106548E+00 1.148318966E+00 1.137373120E+00 1.128262144E+00 1.120980294E+00 1.115522957E+00 1.111886665E+00 1.110069098E+00 
1.353903109E-01 5.154319006E-02 -7.244342498E-01 8.128073323E-01 -2.880284836E-01 2.678535376E-03 -2.880284998E-01 8.128073440E-01 -7.244342327E-01 5.154316099E-02 9.986707660E-01 -6.893439037E-01 -5.825326089E-01 9.576218419E-01 -9.999964127E-01 9.576218371E-01 -5.825325925E-01 -6.893439217E-01 9.986707675E-01 1.107349754E+00 1.109157736E+00 1.112774845E+00 1.118203367E+00 1.125446721E+00 1.134509458E+00 1.145397244E+00 1.158116846E+00 1.172676123E+00 1.189083997E+00 1.181061863E+00 1.148617403E+00 1.118044721E+00 1.089350783E+00 1.062544286E+00 1.037635940E+00 1.014638756E+00 9.935683408E-01 9.744431853E-01 9.572849656E-01 9.421188455E-01 9.289737876E-01 9.178828713E-01 9.088836211E-01 9.020183440E-01 8.973344795E-01 8.948849622E-01 8.947285986E-01 8.969304599E-01 9.015622916E-01 9.018137980E-01 8.977176348E-01 8.961495795E-01 8.971038828E-01 9.005823285E-01 9.065941705E-01 9.151560912E-01 9.262921799E-01 9.400339316E-01 9.564202649E-01 9.754975602E-01 9.973197168E-01 1.021948229E+00 1.049452284E+00 1.079908870E+00 1.113402918E+00 1.150027448E+00 1.189883744E+00 1.233081543E+00 1.279739244E+00 1.284663958E+00 1.247849798E+00 1.214477797E+00 1.184417442E+00 1.157546465E+00 1.133750452E+00 1.112922489E+00 1.094962805E+00 1.079778448E+00 1.067282965E+00 1.057396098E+00 1.050043501E+00 1.045156460E+00 1.042671635E+00 1.042530807E+00 1.044680643E+00 1.049072472E+00 1.055662063E+00 1.064409430E+00 1.075278632E+00 1.070438307E+00 1.049875153E+00 1.031393906E+00 1.015003804E+00 1.000718009E+00 9.885537514E-01 9.785324830E-01 9.706800435E-01 9.650268368E-01 9.616080195E-01 9.604637017E-01 9.616391600E-01 9.651850641E-01 9.711577168E-01 9.796193088E-01 9.906381878E-01 1.004289144E+00 1.020653714E+00 1.039820494E+00 1.061885487E+00 1.061885487E+00 1.039820494E+00 1.020653713E+00 1.004289144E+00 9.906381869E-01 9.796193077E-01 9.711577156E-01 9.651850627E-01 9.616391584E-01 9.604636998E-01 9.616080174E-01 9.650268345E-01 9.706800410E-01 9.785324803E-01 9.885537484E-01 1.000718006E+00 1.015003800E+00 1.031393902E+00 1.049875149E+00 1.070438302E+00 1.075278628E+00 1.064409426E+00 1.055662060E+00 1.049072469E+00 1.044680641E+00 1.042530805E+00 1.042671633E+00 1.045156459E+00 1.050043501E+00 1.057396098E+00 1.067282965E+00 1.079778449E+00 1.094962806E+00 1.112922490E+00 1.133750455E+00 1.157546467E+00 1.184417445E+00 1.214477800E+00 1.247849802E+00 1.284663963E+00 1.279739249E+00 1.233081547E+00 1.189883748E+00 1.150027452E+00 1.113402922E+00 1.079908874E+00 1.049452287E+00 1.021948233E+00 9.973197203E-01 9.754975636E-01 9.564202682E-01 9.400339348E-01 9.262921831E-01 9.151560943E-01 9.065941736E-01 9.005823316E-01 8.971038859E-01 8.961495826E-01 8.977176380E-01 9.018138012E-01 9.015622944E-01 8.969304619E-01 8.947285999E-01 8.948849627E-01 8.973344793E-01 9.020183430E-01 9.088836193E-01 9.178828688E-01 9.289737843E-01 9.421188415E-01 9.572849608E-01 9.744431797E-01 9.935683343E-01 1.014638749E+00 1.037635932E+00 1.062544277E+00 1.089350774E+00 1.118044710E+00 1.148617391E+00 1.181061850E+00 1.189083984E+00 1.172676110E+00 1.158116834E+00 1.145397232E+00 1.134509446E+00 1.125446710E+00 1.118203355E+00 1.112774834E+00 1.109157725E+00 1.107349743E+00 
1.692378886E-01 4.446332517E-02 -7.202800888E-01 8.160868407E-01 -2.947782724E-01 8.261233851E-03 -2.947782885E-01 8.160868523E-01 -7.202800716E-01 4.446329609E-02 9.990110170E-01 -6.936833525E-01 -5.779292935E-01 9.555656805E-01 -9.999658754E-01 9.555656755E-01 -5.779292771E-01 -6.936833703E-01 9.990110183E-01 1.104622560E+00 1.106420981E+00 1.110018952E+00 1.115418727E+00 1.122623680E+00 1.131638297E+00 1.142468166E+00 1.155119965E+00 1.169601440E+00 1.185921397E+00 1.177978089E+00 1.145779517E+00 1.115443559E+00 1.086977944E+00 1.060392114E+00 1.035697519E+00 1.012907901E+00 9.920395842E-01 9.731117748E-01 9.561468549E-01 9.411706897E-01 9.282129385E-01 9.173073747E-01 9.084922145E-01 9.018104556E-01 8.973102290E-01 8.950451621E-01 8.950747572E-01 8.974647855E-01 9.022876979E-01 9.026300571E-01 8.985247720E-01 8.969512691E-01 8.979036016E-01 9.013833623E-01 9.073996205E-01 9.159688788E-01 9.271150512E-01 9.408694609E-01 9.572708573E-01 9.763654538E-01 9.982069836E-01 1.022856775E+00 1.050383848E+00 1.080865025E+00 1.114385065E+00 1.151036814E+00 1.190921378E+00 1.234148311E+00 1.280835822E+00 1.285708836E+00 1.248761269E+00 1.215255946E+00 1.185062149E+00 1.158057397E+00 1.134127057E+00 1.113163987E+00 1.095068188E+00 1.079746467E+00 1.067112131E+00 1.057084675E+00 1.049589501E+00 1.044557644E+00 1.041925504E+00 1.041634605E+00 1.043631354E+00 1.047866815E+00 1.054296498E+00 1.062880152E+00 1.073581576E+00 1.068737893E+00 1.048335826E+00 1.030011673E+00 1.013774984E+00 9.996392331E-01 9.876219648E-01 9.777449466E-01 9.700343349E-01 9.645208511E-01 9.612399704E-01 9.602321219E-01 9.615429022E-01 9.652233019E-01 9.713299454E-01 9.799253458E-01 9.910781748E-01 1.004863548E+00 1.021363327E+00 1.040666439E+00 1.062869215E+00 1.062869215E+00 1.040666439E+00 1.021363326E+00 1.004863547E+00 9.910781739E-01 9.799253447E-01 9.713299441E-01 9.652233005E-01 9.615429006E-01 9.602321200E-01 9.612399683E-01 9.645208488E-01 9.700343324E-01 9.777449439E-01 9.876219618E-01 9.996392298E-01 1.013774980E+00 1.030011669E+00 1.048335822E+00 1.068737889E+00 1.073581572E+00 1.062880148E+00 1.054296495E+00 1.047866813E+00 1.043631352E+00 1.041634604E+00 1.041925503E+00 1.044557643E+00 1.049589501E+00 1.057084675E+00 1.067112131E+00 1.079746468E+00 1.095068189E+00 1.113163989E+00 1.134127059E+00 1.158057399E+00 1.185062152E+00 1.215255949E+00 1.248761273E+00 1.285708840E+00 1.280835827E+00 1.234148315E+00 1.190921382E+00 1.151036818E+00 1.114385069E+00 1.080865029E+00 1.050383852E+00 1.022856779E+00 9.982069871E-01 9.763654572E-01 9.572708606E-01 9.408694641E-01 9.271150544E-01 9.159688819E-01 9.073996236E-01 9.013833654E-01 8.979036047E-01 8.969512722E-01 8.985247751E-01 9.026300603E-01 9.022877008E-01 8.974647876E-01 8.950747585E-01 8.950451626E-01 8.973102288E-01 9.018104546E-01 9.084922127E-01 9.173073722E-01 9.282129352E-01 9.411706856E-01 9.561468501E-01 9.731117692E-01 9.920395778E-01 1.012907893E+00 1.035697511E+00 1.060392105E+00 1.086977934E+00 1.115443548E+00 1.145779505E+00 1.177978076E+00 1.185921384E+00 1.169601427E+00 1.155119952E+00 1.142468154E+00 1.131638285E+00 1.122623668E+00 1.115418715E+00 1.110018941E+00 1.106420970E+00 1.104622548E+00 
2.030854663E-01 3.738096035E-02 -7.161025143E-01 8.193420003E-01 -3.015119301E-01 1.384231636E-02 -3.015119462E-01 8.193420119E-01 -7.161024970E-01 3.738093127E-02 9.993010874E-01 -6.979951210E-01 -5.733050552E-01 9.534624038E-01 -9.999041905E-01 9.534623988E-01 -5.733050387E-01 -6.979951387E-01 9.993010885E-01 1.101887647E+00 1.103676531E+00 1.107255411E+00 1.112626511E+00 1.119793158E+00 1.128759777E+00 1.139531880E+00 1.152116052E+00 1.166519936E+00 1.182752218E+00 1.174888077E+00 1.142935831E+00 1.112837069E+00 1.084600274E+00 1.058235636E+00 1.033755339E+00 1.011173852E+00 9.905082189E-01 9.717783554E-01 9.550073486E-01 9.402217632E-01 9.274519536E-01 9.167323854E-01 9.081019648E-01 9.016043791E-01 8.972884492E-01 8.952084939E-01 8.954247101E-01 8.980035677E-01 9.030182217E-01 9.034515064E-01 8.993365831E-01 8.977571116E-01 8.987069467E-01 9.021874896E-01 9.082076236E-01 9.167836708E-01 9.279393687E-01 9.417058676E-01 9.581217468E-01 9.772330513E-01 9.990933469E-01 1.023763795E+00 1.051313248E+00 1.081818358E+00 1.115363712E+00 1.152041983E+00 1.191954094E+00 1.235209416E+00 1.281925965E+00 1.286747089E+00 1.249666507E+00 1.216028229E+00 1.185701337E+00 1.158563138E+00 1.134498786E+00 1.113400914E+00 1.095169294E+00 1.079710501E+00 1.066937599E+00 1.056769844E+00 1.049132389E+00 1.043956017E+00 1.041176876E+00 1.040736235E+00 1.042580243E+00 1.046659705E+00 1.052929873E+00 1.061350239E+00 1.071884343E+00 1.067037395E+00 1.046796142E+00 1.028628847E+00 1.012545366E+00 9.985594825E-01 9.866890527E-01 9.769561567E-01 9.693872647E-01 9.640134132E-01 9.608703932E-01 9.599989511E-01 9.614450010E-01 9.652598522E-01 9.715004488E-01 9.802296247E-01 9.915163735E-01 1.005436134E+00 1.022071093E+00 1.041510505E+00 1.063851028E+00 1.063851028E+00 1.041510504E+00 1.022071093E+00 1.005436134E+00 9.915163727E-01 9.802296237E-01 9.715004475E-01 9.652598508E-01 9.614449994E-01 9.599989492E-01 9.608703912E-01 9.640134109E-01 9.693872622E-01 9.769561540E-01 9.866890497E-01 9.985594793E-01 1.012545362E+00 1.028628843E+00 1.046796138E+00 1.067037391E+00 1.071884339E+00 1.061350235E+00 1.052929870E+00 1.046659702E+00 1.042580240E+00 1.040736233E+00 1.041176875E+00 1.043956016E+00 1.049132388E+00 1.056769844E+00 1.066937600E+00 1.079710501E+00 1.095169295E+00 1.113400916E+00 1.134498788E+00 1.158563141E+00 1.185701340E+00 1.216028232E+00 1.249666511E+00 1.286747093E+00 1.281925970E+00 1.235209420E+00 1.191954099E+00 1.152041987E+00 1.115363716E+00 1.081818362E+00 1.051313252E+00 1.023763799E+00 9.990933504E-01 9.772330546E-01 9.581217501E-01 9.417058709E-01 9.279393719E-01 9.167836740E-01 9.082076268E-01 9.021874927E-01 8.987069498E-01 8.977571147E-01 8.993365862E-01 9.034515096E-01 9.030182246E-01 8.980035698E-01 8.954247114E-01 8.952084944E-01 8.972884489E-01 9.016043781E-01 9.081019630E-01 9.167323829E-01 9.274519503E-01 9.402217591E-01 9.550073438E-01 9.717783498E-01 9.905082124E-01 1.011173845E+00 1.033755331E+00 1.058235627E+00 1.084600264E+00 1.112837058E+00 1.142935819E+00 1.174888064E+00 1.182752205E+00 1.166519924E+00 1.152116039E+00 1.139531868E+00 1.128759765E+00 1.119793146E+00 1.112626499E+00 1.107255400E+00 1.103676520E+00 1.101887636E+00 
