0.000000000E+00 8.785050419E-01 -7.648942969E-01 9.996395562E-01 -2.310143321E-01 8.799483406E-01 -2.310143321E-01 9.996395562E-01 -7.648942969E-01 8.785050419E-01 -4.777330754E-01 -6.441558155E-01 2.684693232E-02 -9.729503474E-01 4.750693828E-01 -9.729503474E-01 2.684693232E-02 -6.441558155E-01 -4.777330754E-01 1.256749980E+00 1.260230588E+00 1.267201741E+00 1.277683343E+00 1.291705315E+00 1.309307681E+00 1.330540681E+00 1.355464903E+00 1.384151458E+00 1.416682169E+00 1.406187175E+00 1.352641855E+00 1.302866780E+00 1.256730686E+00 1.214112778E+00 1.174902431E+00 1.138998928E+00 1.106311214E+00 1.076757683E+00 1.050265994E+00 1.026772909E+00 1.006224155E+00 9.885743146E-01 9.737867402E-01 9.618334929E-01 9.526953061E-01 9.463615724E-01 9.428303568E-01 9.421084320E-01 9.442113403E-01 9.432858360E-01 9.393290678E-01 9.381885570E-01 9.398429709E-01 9.442796354E-01 9.514944285E-01 9.614916973E-01 9.742841981E-01 9.898930582E-01 1.008347761E+00 1.029686151E+00 1.053954463E+00 1.081207373E+00 1.111508065E+00 1.144928326E+00 1.181548659E+00 1.221458414E+00 1.264755948E+00 1.311548796E+00 1.361953871E+00 1.366106692E+00 1.324019637E+00 1.285581946E+00 1.250701501E+00 1.219295614E+00 1.191290849E+00 1.166622871E+00 1.145236306E+00 1.127084630E+00 1.112130070E+00 1.100343533E+00 1.091704551E+00 1.086201242E+00 1.083830302E+00 1.084597003E+00 1.088515224E+00 1.095607494E+00 1.105905058E+00 1.119447961E+00 1.136285161E+00 1.137250006E+00 1.122341718E+00 1.110725354E+00 1.102350275E+00 1.097174591E+00 1.095164991E+00 1.096296593E+00 1.100552806E+00 1.107925218E+00 1.118413493E+00 1.132025291E+00 1.148776201E+00 1.168689691E+00 1.191797067E+00 1.218137458E+00 1.247757803E+00 1.280712860E+00 1.317065221E+00 1.356885345E+00 1.400251597E+00 1.400251597E+00 1.356885345E+00 1.317065221E+00 1.280712860E+00 1.247757803E+00 1.218137458E+00 1.191797067E+00 1.168689691E+00 1.148776201E+00 1.132025291E+00 1.118413493E+00 1.107925218E+00 1.100552806E+00 1.096296593E+00 1.095164991E+00 1.097174591E+00 1.102350275E+00 1.110725354E+00 1.122341718E+00 1.137250006E+00 1.136285161E+00 1.119447961E+00 1.105905058E+00 1.095607494E+00 1.088515224E+00 1.084597003E+00 1.083830302E+00 1.086201242E+00 1.091704551E+00 1.100343533E+00 1.112130070E+00 1.127084630E+00 1.145236306E+00 1.166622871E+00 1.191290849E+00 1.219295614E+00 1.250701501E+00 1.285581946E+00 1.324019637E+00 1.366106692E+00 1.361953871E+00 1.311548796E+00 1.264755948E+00 1.221458414E+00 1.181548659E+00 1.144928326E+00 1.111508065E+00 1.081207373E+00 1.053954463E+00 1.029686151E+00 1.008347761E+00 9.898930582E-01 9.742841981E-01 9.614916973E-01 9.514944285E-01 9.442796354E-01 9.398429709E-01 9.381885570E-01 9.393290678E-01 9.432858360E-01 9.442113403E-01 9.421084320E-01 9.428303568E-01 9.463615724E-01 9.526953061E-01 9.618334929E-01 9.737867402E-01 9.885743146E-01 1.006224155E+00 1.026772909E+00 1.050265994E+00 1.076757683E+00 1.106311214E+00 1.138998928E+00 1.174902431E+00 1.214112778E+00 1.256730686E+00 1.302866780E+00 1.352641855E+00 1.406187175E+00 1.416682169E+00 1.384151458E+00 1.355464903E+00 1.330540681E+00 1.309307681E+00 1.291705315E+00 1.277683343E+00 1.267201741E+00 1.260230588E+00 1.256749980E+00 
5.342392030E-02 8.805000757E-01 -7.610368465E-01 9.994356910E-01 -2.274600576E-01 8.757630183E-01 -2.274600576E-01 9.994356910E-01 -7.610368465E-01 8.805000757E-01 -4.740460068E-01 -6.487086545E-01 3.359016416E-02 -9.737874112E-01 4.827412719E-01 -9.737874112E-01 3.359016416E-02 -6.487086545E-01 -4.740460068E-01 1.258269900E+00 1.261756035E+00 1.268738254E+00 1.279236482E+00 1.293280678E+00 1.310910912E+00 1.332177481E+00 1.357141045E+00 1.385872795E+00 1.418454647E+00 1.407966970E+00 1.354385197E+00 1.304579778E+00 1.258419466E+00 1.215783493E+00 1.176561274E+00 1.140652143E+00 1.107965107E+00 1.078418637E+00 1.051940478E+00 1.028467491E+00 1.007945515E+00 9.903292561E-01 9.755822017E-01 9.636765609E-01 9.545932267E-01 9.483217635E-01 9.448604197E-01 9.442161637E-01 9.464047446E-01 9.454766989E-01 9.414291084E-01 9.402055772E-01 9.417844293E-01 9.461526565E-01 9.533058108E-01 9.632479212E-01 9.759914316E-01 9.915571629E-01 1.009974296E+00 1.031280376E+00 1.055521341E+00 1.082751571E+00 1.113033951E+00 1.146439971E+00 1.183049829E+00 1.222952569E+00 1.266246232E+00 1.313038029E+00 1.363444539E+00 1.367606031E+00 1.325534790E+00 1.287115126E+00 1.252255071E+00 1.220872074E+00 1.192892827E+00 1.168253110E+00 1.146897655E+00 1.128780034E+00 1.113862565E+00 1.102116236E+00 1.093520652E+00 1.088063998E+00 1.085743030E+00 1.086563076E+00 1.090538062E+00 1.097690557E+00 1.108051843E+00 1.121661994E+00 1.138569988E+00 1.139520332E+00 1.124512116E+00 1.112798975E+00 1.104329979E+00 1.099062939E+00 1.096964235E+00 1.098008661E+00 1.102179292E+00 1.109467363E+00 1.119872173E+00 1.133400997E+00 1.150069018E+00 1.169899276E+00 1.192922630E+00 1.219177732E+00 1.248711018E+00 1.281576711E+00 1.317836835E+00 1.357561246E+00 1.400827667E+00 1.400827667E+00 1.357561246E+00 1.317836835E+00 1.281576711E+00 1.248711018E+00 1.219177732E+00 1.192922630E+00 1.169899276E+00 1.150069018E+00 1.133400997E+00 1.119872173E+00 1.109467363E+00 1.102179292E+00 1.098008661E+00 1.096964235E+00 1.099062939E+00 1.104329979E+00 1.112798975E+00 1.124512116E+00 1.139520332E+00 1.138569988E+00 1.121661994E+00 1.108051843E+00 1.097690557E+00 1.090538062E+00 1.086563076E+00 1.085743030E+00 1.088063998E+00 1.093520652E+00 1.102116236E+00 1.113862565E+00 1.128780034E+00 1.146897655E+00 1.168253110E+00 1.192892827E+00 1.220872074E+00 1.252255071E+00 1.287115126E+00 1.325534790E+00 1.367606031E+00 1.363444539E+00 1.313038029E+00 1.266246232E+00 1.222952569E+00 1.183049829E+00 1.146439971E+00 1.113033951E+00 1.082751571E+00 1.055521341E+00 1.031280376E+00 1.009974296E+00 9.915571629E-01 9.759914316E-01 9.632479212E-01 9.533058108E-01 9.461526565E-01 9.417844293E-01 9.402055772E-01 9.414291084E-01 9.454766989E-01 9.464047446E-01 9.442161637E-01 9.448604197E-01 9.483217635E-01 9.545932267E-01 9.636765609E-01 9.755822017E-01 9.903292561E-01 1.007945515E+00 1.028467491E+00 1.051940478E+00 1.078418637E+00 1.107965107E+00 1.140652143E+00 1.176561274E+00 1.215783493E+00 1.258419466E+00 1.304579778E+00 1.354385197E+00 1.407966970E+00 1.418454647E+00 1.385872795E+00 1.357141045E+00 1.332177481E+00 1.310910912E+00 1.293280678E+00 1.279236482E+00 1.268738254E+00 1.261756035E+00 1.258269900E+00 
1.068478406E-01 8.824837376E-01 -7.571696420E-01 9.991852849E-01 -2.239205125E-01 8.714936050E-01 -2.239205125E-01 9.991852849E-01 -7.571696420E-01 8.824837376E-01 -4.703429097E-01 -6.532182893E-01 4.035797352E-02 -9.746074103E-01 4.904068678E-01 -9.746074103E-01 4.035797352E-02 -6.532182893E-01 -4.703429097E-01 1.259797485E+00 1.263289137E+00 1.270282401E+00 1.280797227E+00 1.294863606E+00 1.312521655E+00 1.333821730E+00 1.358824558E+00 1.387601411E+00 1.420234297E+00 1.409754097E+00 1.356136296E+00 1.306300943E+00 1.260116805E+00 1.217463143E+00 1.178229412E+00 1.142314995E+00 1.109628963E+00 1.080089861E+00 1.053625521E+00 1.030172902E+00 1.009677952E+00 9.920955002E-01 9.773891680E-01 9.655313102E-01 9.565029773E-01 9.502939031E-01 9.469025172E-01 9.463359803E-01 9.486102456E-01 9.476793849E-01 9.435404110E-01 9.422332554E-01 9.437358989E-01 9.480349990E-01 9.551257814E-01 9.650119558E-01 9.777056531E-01 9.932273859E-01 1.011606031E+00 1.032878833E+00 1.057091430E+00 1.084297902E+00 1.114560835E+00 1.147951416E+00 1.184549535E+00 1.224443926E+00 1.267732308E+00 1.314521565E+00 1.364927935E+00 1.369097594E+00 1.327042734E+00 1.288641576E+00 1.253802306E+00 1.222442514E+00 1.194489023E+00 1.169877729E+00 1.148553474E+00 1.130469930E+00 1.115589503E+00 1.103883265E+00 1.095330895E+00 1.089920647E+00 1.087649337E+00 1.088522345E+00 1.092553647E+00 1.099765852E+00 1.110190275E+00 1.123867019E+00 1.140845082E+00 1.141780496E+00 1.126672215E+00 1.114862084E+00 1.106298881E+00 1.100940117E+00 1.098751860E+00 1.099708581E+00 1.103793014E+00 1.110996043E+00 1.121316596E+00 1.134761557E+00 1.151345704E+00 1.171091644E+00 1.194029783E+00 1.220198291E+00 1.249643095E+00 1.282417878E+00 1.318584091E+00 1.358210980E+00 1.401375619E+00 1.401375619E+00 1.358210980E+00 1.318584091E+00 1.282417878E+00 1.249643095E+00 1.220198291E+00 1.194029783E+00 1.171091644E+00 1.151345704E+00 1.134761557E+00 1.121316596E+00 1.110996043E+00 1.103793014E+00 1.099708581E+00 1.098751860E+00 1.100940117E+00 1.106298881E+00 1.114862084E+00 1.126672215E+00 1.141780496E+00 1.140845082E+00 1.123867019E+00 1.110190275E+00 1.099765852E+00 1.092553647E+00 1.088522345E+00 1.087649337E+00 1.089920647E+00 1.095330895E+00 1.103883265E+00 1.115589503E+00 1.130469930E+00 1.148553474E+00 1.169877729E+00 1.194489023E+00 1.222442514E+00 1.253802306E+00 1.288641576E+00 1.327042734E+00 1.369097594E+00 1.364927935E+00 1.314521565E+00 1.267732308E+00 1.224443926E+00 1.184549535E+00 1.147951416E+00 1.114560835E+00 1.084297902E+00 1.057091430E+00 1.032878833E+00 1.011606031E+00 9.932273859E-01 9.777056531E-01 9.650119558E-01 9.551257814E-01 9.480349990E-01 9.437358989E-01 9.422332554E-01 9.435404110E-01 9.476793849E-01 9.486102456E-01 9.463359803E-01 9.469025172E-01 9.502939031E-01 9.565029773E-01 9.655313102E-01 9.773891680E-01 9.920955002E-01 1.009677952E+00 1.030172902E+00 1.053625521E+00 1.080089861E+00 1.109628963E+00 1.142314995E+00 1.178229412E+00 1.217463143E+00 1.260116805E+00 1.306300943E+00 1.356136296E+00 1.409754097E+00 1.420234297E+00 1.387601411E+00 1.358824558E+00 1.333821730E+00 1.312521655E+00 1.294863606E+00 1.280797227E+00 1.270282401E+00 1.263289137E+00 1.259797485E+00 
1.602717609E-01 8.844559354E-01 -7.532931757E-01 9.988878090E-01 -2.203956720E-01 8.671396000E-01 -2.203956720E-01 9.988878090E-01 -7.532931757E-01 8.844559354E-01 -4.666237223E-01 -6.576848726E-01 4.715023507E-02 -9.754105535E-01 4.980651702E-01 -9.754105535E-01 4.715023507E-02 -6.576848726E-01 -4.666237223E-01 1.261332604E+00 1.264829762E+00 1.271834051E+00 1.282365442E+00 1.296453961E+00 1.314139771E+00 1.335473283E+00 1.360515294E+00 1.389337153E+00 1.422020961E+00 1.411548392E+00 1.357894989E+00 1.308030107E+00 1.261822533E+00 1.219151554E+00 1.179906664E+00 1.143987299E+00 1.111302589E+00 1.081771156E+00 1.055320916E+00 1.031888925E+00 1.011421241E+00 9.938728133E-01 9.792073951E-01 9.673974855E-01 9.584242906E-01 9.522777114E-01 9.489563556E-01 9.484675741E-01 9.508275208E-01 9.498935676E-01 9.456626573E-01 9.442712806E-01 9.456970751E-01 9.499263639E-01 9.569540458E-01 9.667835105E-01 9.794265747E-01 9.949034415E-01 1.013242682E+00 1.034481237E+00 1.058664444E+00 1.085846079E+00 1.116088427E+00 1.149462366E+00 1.186047478E+00 1.225932179E+00 1.269213864E+00 1.315999083E+00 1.366403727E+00 1.370581052E+00 1.328543155E+00 1.290160995E+00 1.255342917E+00 1.224006656E+00 1.196079166E+00 1.171496467E+00 1.150203511E+00 1.132154069E+00 1.117310642E+00 1.105644384E+00 1.097135050E+00 1.091770961E+00 1.089548996E+00 1.090474588E+00 1.094561758E+00 1.101833159E+00 1.112320136E+00 1.126062820E+00 1.143110225E+00 1.144030276E+00 1.128821792E+00 1.116914454E+00 1.108256751E+00 1.102805892E+00 1.100527630E+00 1.101396110E+00 1.105393725E+00 1.112511003E+00 1.122746498E+00 1.136106704E+00 1.152605983E+00 1.172266511E+00 1.195118232E+00 1.221198831E+00 1.250553721E+00 1.283236040E+00 1.319306657E+00 1.358834203E+00 1.401895096E+00 1.401895096E+00 1.358834203E+00 1.319306657E+00 1.283236040E+00 1.250553721E+00 1.221198831E+00 1.195118232E+00 1.172266511E+00 1.152605983E+00 1.136106704E+00 1.122746498E+00 1.112511003E+00 1.105393725E+00 1.101396110E+00 1.100527630E+00 1.102805892E+00 1.108256751E+00 1.116914454E+00 1.128821792E+00 1.144030276E+00 1.143110225E+00 1.126062820E+00 1.112320136E+00 1.101833159E+00 1.094561758E+00 1.090474588E+00 1.089548996E+00 1.091770961E+00 1.097135050E+00 1.105644384E+00 1.117310642E+00 1.132154069E+00 1.150203511E+00 1.171496467E+00 1.196079166E+00 1.224006656E+00 1.255342917E+00 1.290160995E+00 1.328543155E+00 1.370581052E+00 1.366403727E+00 1.315999083E+00 1.269213864E+00 1.225932179E+00 1.186047478E+00 1.149462366E+00 1.116088427E+00 1.085846079E+00 1.058664444E+00 1.034481237E+00 1.013242682E+00 9.949034415E-01 9.794265747E-01 9.667835105E-01 9.569540458E-01 9.499263639E-01 9.456970751E-01 9.442712806E-01 9.456626573E-01 9.498935676E-01 9.508275208E-01 9.484675741E-01 9.489563556E-01 9.522777114E-01 9.584242906E-01 9.673974855E-01 9.792073951E-01 9.938728133E-01 1.011421241E+00 1.031888925E+00 1.055320916E+00 1.081771156E+00 1.111302589E+00 1.143987299E+00 1.179906664E+00 1.219151554E+00 1.261822533E+00 1.308030107E+00 1.357894989E+00 1.411548392E+00 1.422020961E+00 1.389337153E+00 1.360515294E+00 1.335473283E+00 1.314139771E+00 1.296453961E+00 1.282365442E+00 1.271834051E+00 1.264829762E+00 1.261332604E+00 
2.136956812E-01 8.864165760E-01 -7.494079346E-01 9.985427294E-01 -2.168855087E-01 8.627005145E-01 -2.168855087E-01 9.985427294E-01 -7.494079346E-01 8.864165760E-01 -4.628883814E-01 -6.621085619E-01 5.396681619E-02 -9.761970478E-01 5.057151588E-01 -9.761970478E-01 5.396681619E-02 -6.621085619E-01 -4.628883814E-01 1.262875126E+00 1.266377780E+00 1.273393072E+00 1.283940994E+00 1.298051608E+00 1.315765120E+00 1.337131998E+00 1.362213104E+00 1.391079869E+00 1.423814479E+00 1.413349695E+00 1.359661110E+00 1.309767103E+00 1.263536478E+00 1.220848549E+00 1.181592851E+00 1.145668868E+00 1.112985794E+00 1.083462323E+00 1.057026457E+00 1.033615347E+00 1.013175159E+00 9.956609610E-01 9.810366381E-01 9.692748309E-01 9.603568989E-01 9.542729078E-01 9.510216414E-01 9.506106373E-01 9.530562474E-01 9.521189208E-01 9.477955291E-01 9.463193415E-01 9.476676529E-01 9.518264515E-01 9.587903089E-01 9.685622939E-01 9.811539078E-01 9.965850429E-01 1.014883963E+00 1.036087303E+00 1.060240096E+00 1.087395814E+00 1.117616434E+00 1.150972526E+00 1.187543357E+00 1.227417021E+00 1.270690585E+00 1.317470259E+00 1.367871584E+00 1.372056074E+00 1.330035737E+00 1.291673079E+00 1.256876611E+00 1.225564217E+00 1.197662985E+00 1.173109061E+00 1.151847509E+00 1.133832205E+00 1.119025741E+00 1.107399356E+00 1.098932883E+00 1.093614713E+00 1.091441782E+00 1.092419581E+00 1.096562176E+00 1.103892258E+00 1.114441207E+00 1.128249176E+00 1.145365199E+00 1.146269453E+00 1.130960623E+00 1.118955860E+00 1.110203361E+00 1.104660031E+00 1.102291307E+00 1.103071005E+00 1.106981177E+00 1.114011989E+00 1.124161620E+00 1.137436169E+00 1.153849581E+00 1.173423592E+00 1.196187684E+00 1.222179051E+00 1.251442586E+00 1.284030874E+00 1.320004201E+00 1.359430572E+00 1.402385741E+00 1.402385741E+00 1.359430572E+00 1.320004201E+00 1.284030874E+00 1.251442586E+00 1.222179051E+00 1.196187684E+00 1.173423592E+00 1.153849581E+00 1.137436169E+00 1.124161620E+00 1.114011989E+00 1.106981177E+00 1.103071005E+00 1.102291307E+00 1.104660031E+00 1.110203361E+00 1.118955860E+00 1.130960623E+00 1.146269453E+00 1.145365199E+00 1.128249176E+00 1.114441207E+00 1.103892258E+00 1.096562176E+00 1.092419581E+00 1.091441782E+00 1.093614713E+00 1.098932883E+00 1.107399356E+00 1.119025741E+00 1.133832205E+00 1.151847509E+00 1.173109061E+00 1.197662985E+00 1.225564217E+00 1.256876611E+00 1.291673079E+00 1.330035737E+00 1.372056074E+00 1.367871584E+00 1.317470259E+00 1.270690585E+00 1.227417021E+00 1.187543357E+00 1.150972526E+00 1.117616434E+00 1.087395814E+00 1.060240096E+00 1.036087303E+00 1.014883963E+00 9.965850429E-01 9.811539078E-01 9.685622939E-01 9.587903089E-01 9.518264515E-01 9.476676529E-01 9.463193415E-01 9.477955291E-01 9.521189208E-01 9.530562474E-01 9.506106373E-01 9.510216414E-01 9.542729078E-01 9.603568989E-01 9.692748309E-01 9.810366381E-01 9.956609610E-01 1.013175159E+00 1.033615347E+00 1.057026457E+00 1.083462323E+00 1.112985794E+00 1.145668868E+00 1.181592851E+00 1.220848549E+00 1.263536478E+00 1.309767103E+00 1.359661110E+00 1.413349695E+00 1.423814479E+00 1.391079869E+00 1.362213104E+00 1.337131998E+00 1.315765120E+00 1.298051608E+00 1.283940994E+00 1.273393072E+00 1.266377780E+00 1.262875126E+00 
2.671196015E-01 8.883655654E-01 -7.455144000E-01 9.981495069E-01 -2.133899918E-01 8.581758723E-01 -2.133899918E-01 9.981495069E-01 -7.455144000E-01 8.883655654E-01 -4.591368228E-01 -6.664895195E-01 6.080757687E-02 -9.769670985E-01 5.133557946E-01 -9.769670985E-01 6.080757687E-02 -6.664895195E-01 -4.591368228E-01 1.264424919E+00 1.267933057E+00 1.274959327E+00 1.285523746E+00 1.299656406E+00 1.317397559E+00 1.338797728E+00 1.363917841E+00 1.392829404E+00 1.425614692E+00 1.415157840E+00 1.361434493E+00 1.311511763E+00 1.265258468E+00 1.222553952E+00 1.183287790E+00 1.147359515E+00 1.114678384E+00 1.085163161E+00 1.058741934E+00 1.035351950E+00 1.014939479E+00 9.974597087E-01 9.828766520E-01 9.711630903E-01 9.623005343E-01 9.562792121E-01 9.530980808E-01 9.527648622E-01 9.552961028E-01 9.543551186E-01 9.499387079E-01 9.483771268E-01 9.496473270E-01 9.537349618E-01 9.606342750E-01 9.703480138E-01 9.828873630E-01 9.982719025E-01 1.016529586E+00 1.037696743E+00 1.061818098E+00 1.088946816E+00 1.119144564E+00 1.152481599E+00 1.189036869E+00 1.228898144E+00 1.272162155E+00 1.318934769E+00 1.369331169E+00 1.373522328E+00 1.331520159E+00 1.293177523E+00 1.258403096E+00 1.227114915E+00 1.199240209E+00 1.174715248E+00 1.153485215E+00 1.135504088E+00 1.120734556E+00 1.109147945E+00 1.100724164E+00 1.095451673E+00 1.093327471E+00 1.094357102E+00 1.098554679E+00 1.105942931E+00 1.116553269E+00 1.130425870E+00 1.147609784E+00 1.148497808E+00 1.133088486E+00 1.120986077E+00 1.112138481E+00 1.106502300E+00 1.104042653E+00 1.104733025E+00 1.108555121E+00 1.115498748E+00 1.125561702E+00 1.138749685E+00 1.155076222E+00 1.174562606E+00 1.197237849E+00 1.223138651E+00 1.252309379E+00 1.284802061E+00 1.320676391E+00 1.359999744E+00 1.402847204E+00 1.402847204E+00 1.359999744E+00 1.320676391E+00 1.284802061E+00 1.252309379E+00 1.223138651E+00 1.197237849E+00 1.174562606E+00 1.155076222E+00 1.138749685E+00 1.125561702E+00 1.115498748E+00 1.108555121E+00 1.104733025E+00 1.104042653E+00 1.106502300E+00 1.112138481E+00 1.120986077E+00 1.133088486E+00 1.148497808E+00 1.147609784E+00 1.130425870E+00 1.116553269E+00 1.105942931E+00 1.098554679E+00 1.094357102E+00 1.093327471E+00 1.095451673E+00 1.100724164E+00 1.109147945E+00 1.120734556E+00 1.135504088E+00 1.153485215E+00 1.174715248E+00 1.199240209E+00 1.227114915E+00 1.258403096E+00 1.293177523E+00 1.331520159E+00 1.373522328E+00 1.369331169E+00 1.318934769E+00 1.272162155E+00 1.228898144E+00 1.189036869E+00 1.152481599E+00 1.119144564E+00 1.088946816E+00 1.061818098E+00 1.037696743E+00 1.016529586E+00 9.982719025E-01 9.828873630E-01 9.703480138E-01 9.606342750E-01 9.537349618E-01 9.496473270E-01 9.483771268E-01 9.499387079E-01 9.543551186E-01 9.552961028E-01 9.527648622E-01 9.530980808E-01 9.562792121E-01 9.623005343E-01 9.711630903E-01 9.828766520E-01 9.974597087E-01 1.014939479E+00 1.035351950E+00 1.058741934E+00 1.085163161E+00 1.114678384E+00 1.147359515E+00 1.183287790E+00 1.222553952E+00 1.265258468E+00 1.311511763E+00 1.361434493E+00 1.415157840E+00 1.425614692E+00 1.392829404E+00 1.363917841E+00 1.338797728E+00 1.317397559E+00 1.299656406E+00 1.285523746E+00 1.274959327E+00 1.267933057E+00 1.264424919E+00 
3.205435218E-01 8.903028088E-01 -7.416130473E-01 9.977075975E-01 -2.099090876E-01 8.535652100E-01 -2.099090876E-01 9.977075975E-01 -7.416130473E-01 8.903028088E-01 -4.553689806E-01 -6.708279125E-01 6.767236950E-02 -9.777209086E-01 5.209860190E-01 -9.777209086E-01 6.767236950E-02 -6.708279125E-01 -4.553689806E-01 1.265981848E+00 1.269495458E+00 1.276532683E+00 1.287113561E+00 1.301268217E+00 1.319036947E+00 1.340470327E+00 1.365629351E+00 1.394585601E+00 1.427421439E+00 1.416972663E+00 1.363214972E+00 1.313263914E+00 1.266988328E+00 1.224267585E+00 1.184991298E+00 1.149059052E+00 1.116380163E+00 1.086873470E+00 1.060467141E+00 1.037098517E+00 1.016713977E+00 9.992688209E-01 9.847271913E-01 9.730620071E-01 9.642549284E-01 9.582963434E-01 9.551853800E-01 9.549299410E-01 9.575467647E-01 9.566018350E-01 9.520918755E-01 9.504443248E-01 9.516357917E-01 9.556515942E-01 9.624856480E-01 9.721403776E-01 9.846266501E-01 9.999637317E-01 1.018179265E+00 1.039309270E+00 1.063398161E+00 1.090498794E+00 1.120672522E+00 1.153989286E+00 1.190527711E+00 1.230375236E+00 1.273628255E+00 1.320392285E+00 1.370782145E+00 1.374979479E+00 1.332996103E+00 1.294674020E+00 1.259922076E+00 1.228658466E+00 1.200810562E+00 1.176314763E+00 1.155116369E+00 1.137169468E+00 1.122436844E+00 1.110889911E+00 1.102508657E+00 1.097281612E+00 1.095205837E+00 1.096286929E+00 1.100539047E+00 1.107984958E+00 1.118656104E+00 1.132592685E+00 1.149843763E+00 1.150715119E+00 1.135205160E+00 1.123004879E+00 1.114061884E+00 1.108332468E+00 1.105781432E+00 1.106381927E+00 1.110115311E+00 1.116971025E+00 1.126946484E+00 1.140046986E+00 1.156285633E+00 1.175683270E+00 1.198268436E+00 1.224077331E+00 1.253153792E+00 1.285549283E+00 1.321322899E+00 1.360541379E+00 1.403279131E+00 1.403279131E+00 1.360541379E+00 1.321322899E+00 1.285549283E+00 1.253153792E+00 1.224077331E+00 1.198268436E+00 1.175683270E+00 1.156285633E+00 1.140046986E+00 1.126946484E+00 1.116971025E+00 1.110115311E+00 1.106381927E+00 1.105781432E+00 1.108332468E+00 1.114061884E+00 1.123004879E+00 1.135205160E+00 1.150715119E+00 1.149843763E+00 1.132592685E+00 1.118656104E+00 1.107984958E+00 1.100539047E+00 1.096286929E+00 1.095205837E+00 1.097281612E+00 1.102508657E+00 1.110889911E+00 1.122436844E+00 1.137169468E+00 1.155116369E+00 1.176314763E+00 1.200810562E+00 1.228658466E+00 1.259922076E+00 1.294674020E+00 1.332996103E+00 1.374979479E+00 1.370782145E+00 1.320392285E+00 1.273628255E+00 1.230375236E+00 1.190527711E+00 1.153989286E+00 1.120672522E+00 1.090498794E+00 1.063398161E+00 1.039309270E+00 1.018179265E+00 9.999637317E-01 9.846266501E-01 9.721403776E-01 9.624856480E-01 9.556515942E-01 9.516357917E-01 9.504443248E-01 9.520918755E-01 9.566018350E-01 9.575467647E-01 9.549299410E-01 9.551853800E-01 9.582963434E-01 9.642549284E-01 9.730620071E-01 9.847271913E-01 9.992688209E-01 1.016713977E+00 1.037098517E+00 1.060467141E+00 1.086873470E+00 1.116380163E+00 1.149059052E+00 1.184991298E+00 1.224267585E+00 1.266988328E+00 1.313263914E+00 1.363214972E+00 1.416972663E+00 1.427421439E+00 1.394585601E+00 1.365629351E+00 1.340470327E+00 1.319036947E+00 1.301268217E+00 1.287113561E+00 1.276532683E+00 1.269495458E+00 1.265981848E+00 
