0.000000000E+00 -6.426172558E-01 9.142996655E-01 -9.559704491E-01 9.976444618E-01 -9.478925197E-01 9.976444618E-01 -9.559704491E-01 9.142996655E-01 -6.426172558E-01 -7.661873545E-01 4.050384203E-01 -2.934629449E-01 6.859685223E-02 -3.185902868E-01 6.859685223E-02 -2.934629449E-01 4.050384203E-01 -7.661873545E-01 7.885491141E-01 7.894809362E-01 7.913456827E-01 7.941455592E-01 7.978838775E-01 8.025650597E-01 8.081946426E-01 8.147792853E-01 8.223267762E-01 8.308460425E-01 8.363762417E-01 8.389225861E-01 8.424563479E-01 8.469790431E-01 8.524933491E-01 8.590031048E-01 8.665133121E-01 8.750301384E-01 8.845609204E-01 8.951141700E-01 9.066995805E-01 9.193280350E-01 9.330116156E-01 9.477636147E-01 9.635985465E-01 9.805321614E-01 9.985814603E-01 1.017764712E+00 1.038101469E+00 1.059612589E+00 1.061050260E+00 1.042415315E+00 1.024957236E+00 1.008656834E+00 9.934962246E-01 9.794588086E-01 9.665292551E-01 9.546934844E-01 9.439386534E-01 9.342531423E-01 9.256265419E-01 9.180496432E-01 9.115144282E-01 9.060140612E-01 9.015428826E-01 8.980964035E-01 8.956713012E-01 8.942654170E-01 8.938777543E-01 8.945084789E-01 8.956697028E-01 8.973627372E-01 9.000780935E-01 9.038182340E-01 9.085867906E-01 9.143885680E-01 9.212295479E-01 9.291168949E-01 9.380589637E-01 9.480653073E-01 9.591466867E-01 9.713150825E-01 9.845837070E-01 9.989670184E-01 1.014480736E+00 1.031141858E+00 1.048968676E+00 1.067980801E+00 1.088199178E+00 1.109646114E+00 1.110149248E+00 1.089709170E+00 1.070499416E+00 1.052498862E+00 1.035687744E+00 1.020047642E+00 1.005561457E+00 9.922133936E-01 9.799889435E-01 9.688748698E-01 9.588591934E-01 9.499311802E-01 9.420813301E-01 9.353013675E-01 9.295842325E-01 9.249240746E-01 9.213162465E-01 9.187573005E-01 9.172449851E-01 9.167782440E-01 9.167782440E-01 9.172449851E-01 9.187573005E-01 9.213162465E-01 9.249240746E-01 9.295842325E-01 9.353013675E-01 9.420813301E-01 9.499311802E-01 9.588591934E-01 9.688748698E-01 9.799889435E-01 9.922133936E-01 1.005561457E+00 1.020047642E+00 1.035687744E+00 1.052498862E+00 1.070499416E+00 1.089709170E+00 1.110149248E+00 1.109646114E+00 1.088199178E+00 1.067980801E+00 1.048968676E+00 1.031141858E+00 1.014480736E+00 9.989670184E-01 9.845837070E-01 9.713150825E-01 9.591466867E-01 9.480653073E-01 9.380589637E-01 9.291168949E-01 9.212295479E-01 9.143885680E-01 9.085867906E-01 9.038182340E-01 9.000780935E-01 8.973627372E-01 8.956697028E-01 8.945084789E-01 8.938777543E-01 8.942654170E-01 8.956713012E-01 8.980964035E-01 9.015428826E-01 9.060140612E-01 9.115144282E-01 9.180496432E-01 9.256265419E-01 9.342531423E-01 9.439386534E-01 9.546934844E-01 9.665292551E-01 9.794588086E-01 9.934962246E-01 1.008656834E+00 1.024957236E+00 1.042415315E+00 1.061050260E+00 1.059612589E+00 1.038101469E+00 1.017764712E+00 9.985814603E-01 9.805321614E-01 9.635985465E-01 9.477636147E-01 9.330116156E-01 9.193280350E-01 9.066995805E-01 8.951141700E-01 8.845609204E-01 8.750301384E-01 8.665133121E-01 8.590031048E-01 8.524933491E-01 8.469790431E-01 8.424563479E-01 8.389225860E-01 8.363762417E-01 8.308460425E-01 8.223267762E-01 8.147792853E-01 8.081946426E-01 8.025650597E-01 7.978838775E-01 7.941455592E-01 7.913456827E-01 7.894809362E-01 7.885491141E-01 
3.373038442E-02 -6.379915987E-01 9.115979065E-01 -9.541193496E-01 9.971897757E-01 -9.458964015E-01 9.971897757E-01 -9.541193496E-01 9.115979065E-01 -6.379915987E-01 -7.700433231E-01 4.110830288E-01 -2.994265623E-01 7.491696012E-02 -3.244687923E-01 7.491696011E-02 -2.994265623E-01 4.110830288E-01 -7.700433231E-01 7.903209506E-01 7.912548987E-01 7.931238995E-01 7.959301636E-01 7.996770100E-01 8.043688702E-01 8.100112935E-01 8.166109531E-01 8.241756547E-01 8.327143449E-01 8.382148068E-01 8.406822135E-01 8.441391322E-01 8.485869803E-01 8.540283387E-01 8.604669520E-01 8.679077299E-01 8.763567491E-01 8.858212579E-01 8.963096809E-01 9.078316261E-01 9.203978924E-01 9.340204794E-01 9.487125979E-01 9.644886817E-01 9.813644019E-01 9.993566810E-01 1.018483710E+00 1.038764964E+00 1.060221227E+00 1.061634627E+00 1.043005972E+00 1.025554746E+00 1.009261779E+00 9.941092103E-01 9.800804623E-01 9.671602271E-01 9.553344486E-01 9.445903077E-01 9.349162094E-01 9.263017699E-01 9.187378066E-01 9.122163283E-01 9.067305272E-01 9.022747726E-01 8.988446050E-01 8.964367324E-01 8.950490276E-01 8.946805269E-01 8.953314297E-01 8.964933154E-01 8.981674958E-01 9.008650166E-01 9.045883080E-01 9.093409707E-01 9.151277792E-01 9.219546863E-01 9.298288285E-01 9.387585332E-01 9.487533272E-01 9.598239461E-01 9.719823459E-01 9.852417151E-01 9.996164887E-01 1.015122364E+00 1.031776315E+00 1.049596616E+00 1.068602855E+00 1.088815957E+00 1.110258209E+00 1.110762284E+00 1.090328772E+00 1.071126179E+00 1.053133401E+00 1.036330698E+00 1.020699672E+00 1.006223246E+00 9.928856485E-01 9.806723965E-01 9.695702780E-01 9.595673395E-01 9.506528736E-01 9.428174076E-01 9.360526942E-01 9.303517027E-01 9.257086127E-01 9.221188081E-01 9.195788733E-01 9.180865903E-01 9.176409372E-01 9.176409372E-01 9.180865903E-01 9.195788733E-01 9.221188081E-01 9.257086127E-01 9.303517027E-01 9.360526942E-01 9.428174076E-01 9.506528736E-01 9.595673395E-01 9.695702780E-01 9.806723965E-01 9.928856485E-01 1.006223246E+00 1.020699672E+00 1.036330698E+00 1.053133401E+00 1.071126179E+00 1.090328772E+00 1.110762284E+00 1.110258209E+00 1.088815957E+00 1.068602855E+00 1.049596616E+00 1.031776315E+00 1.015122364E+00 9.996164887E-01 9.852417151E-01 9.719823459E-01 9.598239461E-01 9.487533272E-01 9.387585332E-01 9.298288285E-01 9.219546863E-01 9.151277792E-01 9.093409707E-01 9.045883080E-01 9.008650166E-01 8.981674958E-01 8.964933154E-01 8.953314297E-01 8.946805269E-01 8.950490276E-01 8.964367324E-01 8.988446050E-01 9.022747726E-01 9.067305272E-01 9.122163283E-01 9.187378066E-01 9.263017699E-01 9.349162094E-01 9.445903077E-01 9.553344486E-01 9.671602271E-01 9.800804623E-01 9.941092103E-01 1.009261779E+00 1.025554746E+00 1.043005972E+00 1.061634627E+00 1.060221227E+00 1.038764964E+00 1.018483710E+00 9.993566810E-01 9.813644019E-01 9.644886817E-01 9.487125979E-01 9.340204794E-01 9.203978924E-01 9.078316261E-01 8.963096809E-01 8.858212578E-01 8.763567491E-01 8.679077299E-01 8.604669520E-01 8.540283387E-01 8.485869803E-01 8.441391322E-01 8.406822135E-01 8.382148068E-01 8.327143449E-01 8.241756547E-01 8.166109531E-01 8.100112935E-01 8.043688702E-01 7.996770100E-01 7.959301636E-01 7.931238995E-01 7.912548987E-01 7.903209506E-01 
6.746076885E-02 -6.333463546E-01 9.088544019E-01 -9.522324302E-01 9.966946818E-01 -9.438653515E-01 9.966946818E-01 -9.522324302E-01 9.088544019E-01 -6.333463546E-01 -7.738684608E-01 4.171135048E-01 -3.053741941E-01 8.123860485E-02 -3.303304372E-01 8.123860485E-02 -3.053741941E-01 4.171135048E-01 -7.738684608E-01 7.920977213E-01 7.930337967E-01 7.949070546E-01 7.977197103E-01 8.014750901E-01 8.061776351E-01 8.118329066E-01 8.184475924E-01 8.260295152E-01 8.345876410E-01 8.400581611E-01 8.424462088E-01 8.458258639E-01 8.501984445E-01 8.555664349E-01 8.619334850E-01 8.693044116E-01 8.776852009E-01 8.870830118E-01 8.975061817E-01 9.089642326E-01 9.214678790E-01 9.350290373E-01 9.496608364E-01 9.653776294E-01 9.821950075E-01 1.000129814E+00 1.019200163E+00 1.039425452E+00 1.060826386E+00 1.062215503E+00 1.043593582E+00 1.026149645E+00 1.009864546E+00 9.947204438E-01 9.807007852E-01 9.677902853E-01 9.559749118E-01 9.452418704E-01 9.355795910E-01 9.269777160E-01 9.194270892E-01 9.129197470E-01 9.074489097E-01 9.030089758E-01 8.995955158E-01 8.972052688E-01 8.958361396E-01 8.954871974E-01 8.961586761E-01 8.973212244E-01 8.989761548E-01 9.016554452E-01 9.053614930E-01 9.100978674E-01 9.158693123E-01 9.226817512E-01 9.305422920E-01 9.394592345E-01 9.494420789E-01 9.605015349E-01 9.726495333E-01 9.858992385E-01 1.000265062E+00 1.015762677E+00 1.032409038E+00 1.050222395E+00 1.069222315E+00 1.089429704E+00 1.110866827E+00 1.111371840E+00 1.090945333E+00 1.071750332E+00 1.053765757E+00 1.036971889E+00 1.021350353E+00 1.006884096E+00 9.935573712E-01 9.813557195E-01 9.702659548E-01 9.602761498E-01 9.513756243E-01 9.435549334E-01 9.368058583E-01 9.311213982E-01 9.264957630E-01 9.229243683E-01 9.204038311E-01 9.189319670E-01 9.185077889E-01 9.185077889E-01 9.189319670E-01 9.204038311E-01 9.229243683E-01 9.264957630E-01 9.311213982E-01 9.368058583E-01 9.435549334E-01 9.513756243E-01 9.602761498E-01 9.702659548E-01 9.813557195E-01 9.935573712E-01 1.006884096E+00 1.021350353E+00 1.036971889E+00 1.053765757E+00 1.071750332E+00 1.090945333E+00 1.111371840E+00 1.110866827E+00 1.089429704E+00 1.069222315E+00 1.050222395E+00 1.032409038E+00 1.015762677E+00 1.000265062E+00 9.858992385E-01 9.726495333E-01 9.605015349E-01 9.494420789E-01 9.394592345E-01 9.305422920E-01 9.226817512E-01 9.158693123E-01 9.100978674E-01 9.053614930E-01 9.016554452E-01 8.989761548E-01 8.973212244E-01 8.961586761E-01 8.954871974E-01 8.958361396E-01 8.972052688E-01 8.995955158E-01 9.030089758E-01 9.074489097E-01 9.129197469E-01 9.194270892E-01 9.269777160E-01 9.355795910E-01 9.452418704E-01 9.559749118E-01 9.677902853E-01 9.807007852E-01 9.947204438E-01 1.009864546E+00 1.026149645E+00 1.043593582E+00 1.062215503E+00 1.060826386E+00 1.039425452E+00 1.019200163E+00 1.000129814E+00 9.821950075E-01 9.653776294E-01 9.496608364E-01 9.350290373E-01 9.214678790E-01 9.089642326E-01 8.975061817E-01 8.870830118E-01 8.776852009E-01 8.693044116E-01 8.619334850E-01 8.555664349E-01 8.501984445E-01 8.458258638E-01 8.424462088E-01 8.400581611E-01 8.345876410E-01 8.260295152E-01 8.184475924E-01 8.118329066E-01 8.061776351E-01 8.014750900E-01 7.977197103E-01 7.949070546E-01 7.930337967E-01 7.920977213E-01 
1.011911533E-01 -6.286817429E-01 9.060691963E-01 -9.503098454E-01 9.961591125E-01 -9.417995292E-01 9.961591125E-01 -9.503098454E-01 9.060691963E-01 -6.286817429E-01 -7.776626941E-01 4.231295443E-01 -3.113056333E-01 8.756153402E-02 -3.361750236E-01 8.756153401E-02 -3.113056333E-01 4.231295443E-01 -7.776626940E-01 7.938792946E-01 7.948174986E-01 7.966950160E-01 7.995140669E-01 8.032779848E-01 8.079912206E-01 8.136593474E-01 8.202890679E-01 8.278882212E-01 8.364657932E-01 8.419061678E-01 8.442144385E-01 8.475164124E-01 8.518133083E-01 8.571075132E-01 8.634025820E-01 8.707032384E-01 8.790153772E-01 8.883460682E-01 8.987035606E-01 9.100972904E-01 9.225378871E-01 9.360371836E-01 9.506082264E-01 9.662652875E-01 9.830238778E-01 1.000900762E+00 1.019913973E+00 1.040082834E+00 1.061427971E+00 1.062792792E+00 1.044178050E+00 1.026741840E+00 1.010465040E+00 9.953298305E-01 9.813196823E-01 9.684193341E-01 9.566147781E-01 9.458932449E-01 9.362431900E-01 9.276542820E-01 9.201173921E-01 9.136245842E-01 9.081691075E-01 9.037453899E-01 9.003490323E-01 8.979768054E-01 8.966266462E-01 8.962976575E-01 8.969901076E-01 8.981533190E-01 8.997886050E-01 9.024492713E-01 9.061376821E-01 9.108573748E-01 9.166130624E-01 9.234106383E-01 9.312571818E-01 9.401609646E-01 9.501314596E-01 9.611793504E-01 9.733165423E-01 9.865561748E-01 1.000912635E+00 1.016401575E+00 1.033039923E+00 1.050845908E+00 1.069839077E+00 1.090040314E+00 1.111471864E+00 1.111977811E+00 1.091558748E+00 1.072371773E+00 1.054395826E+00 1.037611214E+00 1.021999582E+00 1.007543905E+00 9.942284580E-01 9.820388084E-01 9.709617956E-01 9.609855194E-01 9.520993267E-01 9.442938009E-01 9.375607525E-01 9.318932106E-01 9.272854161E-01 9.237328165E-01 9.212320617E-01 9.197810015E-01 9.193786840E-01 9.193786840E-01 9.197810015E-01 9.212320617E-01 9.237328165E-01 9.272854161E-01 9.318932106E-01 9.375607525E-01 9.442938009E-01 9.520993267E-01 9.609855194E-01 9.709617956E-01 9.820388084E-01 9.942284580E-01 1.007543905E+00 1.021999582E+00 1.037611214E+00 1.054395826E+00 1.072371773E+00 1.091558748E+00 1.111977811E+00 1.111471864E+00 1.090040314E+00 1.069839077E+00 1.050845908E+00 1.033039923E+00 1.016401575E+00 1.000912635E+00 9.865561748E-01 9.733165423E-01 9.611793504E-01 9.501314596E-01 9.401609646E-01 9.312571818E-01 9.234106383E-01 9.166130624E-01 9.108573748E-01 9.061376821E-01 9.024492713E-01 8.997886050E-01 8.981533190E-01 8.969901076E-01 8.962976575E-01 8.966266462E-01 8.979768054E-01 9.003490323E-01 9.037453899E-01 9.081691075E-01 9.136245842E-01 9.201173921E-01 9.276542820E-01 9.362431900E-01 9.458932449E-01 9.566147781E-01 9.684193341E-01 9.813196823E-01 9.953298305E-01 1.010465040E+00 1.026741840E+00 1.044178050E+00 1.062792792E+00 1.061427971E+00 1.040082834E+00 1.019913973E+00 1.000900762E+00 9.830238778E-01 9.662652875E-01 9.506082264E-01 9.360371836E-01 9.225378871E-01 9.100972904E-01 8.987035606E-01 8.883460682E-01 8.790153772E-01 8.707032384E-01 8.634025820E-01 8.571075132E-01 8.518133083E-01 8.475164124E-01 8.442144385E-01 8.419061678E-01 8.364657932E-01 8.278882212E-01 8.202890679E-01 8.136593474E-01 8.079912205E-01 8.032779848E-01 7.995140668E-01 7.966950160E-01 7.948174986E-01 7.938792946E-01 
1.349215377E-01 -6.239979824E-01 9.032423369E-01 -9.483517506E-01 9.955830019E-01 -9.396990945E-01 9.955830019E-01 -9.483517506E-01 9.032423369E-01 -6.239979825E-01 -7.814259514E-01 4.291308432E-01 -3.172206751E-01 9.388549445E-02 -3.420023558E-01 9.388549445E-02 -3.172206751E-01 4.291308432E-01 -7.814259514E-01 7.956655396E-01 7.966058731E-01 7.984876521E-01 8.013131014E-01 8.050855617E-01 8.098094935E-01 8.154904821E-01 8.221352444E-01 8.297516366E-01 8.383486639E-01 8.437586905E-01 8.459867696E-01 8.492106481E-01 8.534314450E-01 8.586514498E-01 8.648741219E-01 8.721040916E-01 8.803471621E-01 8.896103133E-01 8.999017063E-01 9.112306903E-01 9.236078096E-01 9.370448131E-01 9.515546646E-01 9.671515544E-01 9.838509128E-01 1.001669424E+00 1.020625044E+00 1.040737016E+00 1.062025888E+00 1.063366402E+00 1.044759282E+00 1.027331237E+00 1.011063166E+00 9.959372760E-01 9.819370590E-01 9.690472787E-01 9.572539520E-01 9.465443350E-01 9.369069093E-01 9.283313703E-01 9.208086165E-01 9.143307401E-01 9.088910196E-01 9.044839126E-01 9.011050509E-01 8.987512369E-01 8.974204406E-01 8.971117986E-01 8.978256140E-01 8.989894889E-01 9.006047373E-01 9.032463869E-01 9.069167685E-01 9.116193870E-01 9.173589243E-01 9.241412435E-01 9.319733943E-01 9.408636203E-01 9.508213667E-01 9.618572904E-01 9.739832707E-01 9.872124221E-01 1.001559107E+00 1.017038953E+00 1.033668867E+00 1.051467054E+00 1.070453039E+00 1.090647684E+00 1.112073213E+00 1.112580092E+00 1.092168913E+00 1.072990396E+00 1.055023505E+00 1.038248567E+00 1.022647257E+00 1.008202568E+00 9.948988051E-01 9.827215590E-01 9.716576961E-01 9.616953431E-01 9.528238750E-01 9.450339039E-01 9.383172696E-01 9.326670318E-01 9.280774626E-01 9.245440420E-01 9.220634532E-01 9.206335803E-01 9.202535072E-01 9.202535072E-01 9.206335803E-01 9.220634532E-01 9.245440420E-01 9.280774626E-01 9.326670318E-01 9.383172696E-01 9.450339039E-01 9.528238750E-01 9.616953431E-01 9.716576961E-01 9.827215590E-01 9.948988051E-01 1.008202568E+00 1.022647257E+00 1.038248567E+00 1.055023505E+00 1.072990396E+00 1.092168913E+00 1.112580092E+00 1.112073213E+00 1.090647684E+00 1.070453039E+00 1.051467054E+00 1.033668867E+00 1.017038953E+00 1.001559107E+00 9.872124221E-01 9.739832707E-01 9.618572904E-01 9.508213667E-01 9.408636203E-01 9.319733943E-01 9.241412435E-01 9.173589243E-01 9.116193870E-01 9.069167685E-01 9.032463869E-01 9.006047373E-01 8.989894889E-01 8.978256140E-01 8.971117986E-01 8.974204406E-01 8.987512369E-01 9.011050509E-01 9.044839126E-01 9.088910196E-01 9.143307401E-01 9.208086165E-01 9.283313703E-01 9.369069093E-01 9.465443350E-01 9.572539520E-01 9.690472787E-01 9.819370590E-01 9.959372760E-01 1.011063166E+00 1.027331237E+00 1.044759282E+00 1.063366402E+00 1.062025888E+00 1.040737016E+00 1.020625044E+00 1.001669424E+00 9.838509128E-01 9.671515544E-01 9.515546646E-01 9.370448131E-01 9.236078096E-01 9.112306903E-01 8.999017063E-01 8.896103133E-01 8.803471621E-01 8.721040916E-01 8.648741219E-01 8.586514497E-01 8.534314450E-01 8.492106481E-01 8.459867696E-01 8.437586905E-01 8.383486639E-01 8.297516366E-01 8.221352444E-01 8.154904821E-01 8.098094935E-01 8.050855617E-01 8.013131014E-01 7.984876521E-01 7.966058731E-01 7.956655396E-01 
1.686519221E-01 -6.192952919E-01 9.003738733E-01 -9.463583023E-01 9.949662855E-01 -9.375642088E-01 9.949662855E-01 -9.463583023E-01 9.003738733E-01 -6.192952919E-01 -7.851581631E-01 4.351170969E-01 -3.231191162E-01 1.002102316E-01 -3.478122397E-01 1.002102316E-01 -3.231191162E-01 4.351170969E-01 -7.851581631E-01 7.974563251E-01 7.983987892E-01 8.002848316E-01 8.031166821E-01 8.068976886E-01 8.116323210E-01 8.173261767E-01 8.239859871E-01 8.316196254E-01 8.402361161E-01 8.456155929E-01 8.477630691E-01 8.509084411E-01 8.550527278E-01 8.601981207E-01 8.663479836E-01 8.735068529E-01 8.816804397E-01 8.908756338E-01 9.011005077E-01 9.123643233E-01 9.246775395E-01 9.380518209E-01 9.525000478E-01 9.680363288E-01 9.846760128E-01 1.002435704E+00 1.021333279E+00 1.041387902E+00 1.062620044E+00 1.063936239E+00 1.045337185E+00 1.027917742E+00 1.011658833E+00 9.965426866E-01 9.825528211E-01 9.696740242E-01 9.578923381E-01 9.471950447E-01 9.375706521E-01 9.290088830E-01 9.215006637E-01 9.150381151E-01 9.096145451E-01 9.052244417E-01 9.018634680E-01 8.995284584E-01 8.982174162E-01 8.979295122E-01 8.986650849E-01 8.998296233E-01 9.014244423E-01 9.040466839E-01 9.076986452E-01 9.123837981E-01 9.181067931E-01 9.248734623E-01 9.326908259E-01 9.415670985E-01 9.515116973E-01 9.625352523E-01 9.746496163E-01 9.878678780E-01 1.002204375E+00 1.017674711E+00 1.034295768E+00 1.052085730E+00 1.071064097E+00 1.091251710E+00 1.112670771E+00 1.113178578E+00 1.092775723E+00 1.073606097E+00 1.055648688E+00 1.038883847E+00 1.023293272E+00 1.008859983E+00 9.955683087E-01 9.834038672E-01 9.723535515E-01 9.624055159E-01 9.535491635E-01 9.457751357E-01 9.390753021E-01 9.334427532E-01 9.288717929E-01 9.253579339E-01 9.228978931E-01 9.214895896E-01 9.211321431E-01 9.211321431E-01 9.214895896E-01 9.228978931E-01 9.253579339E-01 9.288717929E-01 9.334427532E-01 9.390753021E-01 9.457751357E-01 9.535491635E-01 9.624055159E-01 9.723535515E-01 9.834038672E-01 9.955683087E-01 1.008859983E+00 1.023293272E+00 1.038883847E+00 1.055648688E+00 1.073606097E+00 1.092775723E+00 1.113178578E+00 1.112670771E+00 1.091251710E+00 1.071064097E+00 1.052085730E+00 1.034295768E+00 1.017674711E+00 1.002204375E+00 9.878678780E-01 9.746496163E-01 9.625352523E-01 9.515116973E-01 9.415670985E-01 9.326908259E-01 9.248734623E-01 9.181067931E-01 9.123837981E-01 9.076986452E-01 9.040466839E-01 9.014244423E-01 8.998296233E-01 8.986650849E-01 8.979295122E-01 8.982174162E-01 8.995284584E-01 9.018634680E-01 9.052244417E-01 9.096145451E-01 9.150381151E-01 9.215006637E-01 9.290088830E-01 9.375706521E-01 9.471950447E-01 9.578923381E-01 9.696740242E-01 9.825528211E-01 9.965426866E-01 1.011658833E+00 1.027917742E+00 1.045337185E+00 1.063936239E+00 1.062620044E+00 1.041387902E+00 1.021333279E+00 1.002435704E+00 9.846760128E-01 9.680363288E-01 9.525000478E-01 9.380518209E-01 9.246775395E-01 9.123643233E-01 9.011005077E-01 8.908756338E-01 8.816804397E-01 8.735068529E-01 8.663479836E-01 8.601981207E-01 8.550527278E-01 8.509084411E-01 8.477630691E-01 8.456155929E-01 8.402361161E-01 8.316196254E-01 8.239859871E-01 8.173261767E-01 8.116323210E-01 8.068976886E-01 8.031166821E-01 8.002848316E-01 7.983987892E-01 7.974563251E-01 
2.023823065E-01 -6.145738896E-01 8.974638575E-01 -9.443296579E-01 9.943089003E-01 -9.353950339E-01 9.943089003E-01 -9.443296579E-01 8.974638575E-01 -6.145738896E-01 -7.888592612E-01 4.410880006E-01 -3.290007550E-01 1.065354898E-01 -3.536044827E-01 1.065354898E-01 -3.290007550E-01 4.410880006E-01 -7.888592612E-01 7.992515205E-01 8.001961159E-01 8.020864234E-01 8.049246775E-01 8.087142331E-01 8.134595701E-01 8.191662976E-01 8.258411615E-01 8.334920519E-01 8.421280126E-01 8.474767392E-01 8.495432045E-01 8.526096620E-01 8.566770303E-01 8.617474026E-01 8.678240465E-01 8.749114042E-01 8.830150945E-01 8.921419165E-01 9.022998538E-01 9.134980809E-01 9.257469705E-01 9.390581024E-01 9.534442735E-01 9.689195097E-01 9.854990786E-01 1.003199504E+00 1.022038582E+00 1.042035397E+00 1.063210343E+00 1.064502209E+00 1.045911666E+00 1.028501262E+00 1.012251945E+00 9.971459685E-01 9.831668745E-01 9.702994761E-01 9.585298412E-01 9.478452782E-01 9.382343220E-01 9.296867228E-01 9.221934353E-01 9.157466096E-01 9.103395833E-01 9.059668751E-01 9.026241799E-01 9.003083647E-01 8.990174662E-01 8.987506898E-01 8.995084098E-01 9.006736116E-01 9.022476107E-01 9.048500544E-01 9.084832052E-01 9.131505023E-01 9.188565636E-01 9.256071905E-01 9.334093728E-01 9.422712960E-01 9.522023489E-01 9.632131338E-01 9.753154768E-01 9.885224405E-01 1.002848337E+00 1.018308745E+00 1.034920523E+00 1.052701831E+00 1.071672146E+00 1.091852287E+00 1.113264433E+00 1.113773164E+00 1.093379074E+00 1.074218773E+00 1.056271273E+00 1.039516949E+00 1.023937524E+00 1.009516045E+00 9.962368648E-01 9.840856288E-01 9.730492573E-01 9.631159326E-01 9.542750865E-01 9.465173897E-01 9.398347425E-01 9.342202662E-01 9.296682973E-01 9.261743812E-01 9.237352692E-01 9.223489154E-01 9.220144760E-01 9.220144760E-01 9.223489154E-01 9.237352692E-01 9.261743812E-01 9.296682973E-01 9.342202662E-01 9.398347425E-01 9.465173897E-01 9.542750865E-01 9.631159326E-01 9.730492573E-01 9.840856288E-01 9.962368648E-01 1.009516045E+00 1.023937524E+00 1.039516949E+00 1.056271273E+00 1.074218773E+00 1.093379074E+00 1.113773164E+00 1.113264433E+00 1.091852287E+00 1.071672146E+00 1.052701831E+00 1.034920523E+00 1.018308745E+00 1.002848337E+00 9.885224405E-01 9.753154768E-01 9.632131338E-01 9.522023489E-01 9.422712960E-01 9.334093728E-01 9.256071905E-01 9.188565636E-01 9.131505023E-01 9.084832052E-01 9.048500544E-01 9.022476107E-01 9.006736116E-01 8.995084098E-01 8.987506898E-01 8.990174662E-01 9.003083647E-01 9.026241799E-01 9.059668751E-01 9.103395833E-01 9.157466096E-01 9.221934353E-01 9.296867228E-01 9.382343220E-01 9.478452782E-01 9.585298412E-01 9.702994761E-01 9.831668745E-01 9.971459685E-01 1.012251945E+00 1.028501262E+00 1.045911666E+00 1.064502209E+00 1.063210343E+00 1.042035397E+00 1.022038582E+00 1.003199504E+00 9.854990786E-01 9.689195097E-01 9.534442735E-01 9.390581024E-01 9.257469705E-01 9.134980809E-01 9.022998538E-01 8.921419165E-01 8.830150945E-01 8.749114042E-01 8.678240465E-01 8.617474026E-01 8.566770303E-01 8.526096620E-01 8.495432045E-01 8.474767392E-01 8.421280126E-01 8.334920519E-01 8.258411615E-01 8.191662976E-01 8.134595701E-01 8.087142331E-01 8.049246775E-01 8.020864234E-01 8.001961159E-01 7.992515205E-01 
