0.000000000E+00 -9.962500379E-01 9.973693616E-01 -9.251073272E-01 9.750241513E-01 -8.717110611E-01 9.750048482E-01 -9.250490020E-01 9.973856138E-01 -9.962265336E-01 -8.652087348E-02 -7.248694240E-02 -3.797057187E-01 2.220988624E-01 -4.900202298E-01 2.221835871E-01 -3.798477900E-01 -7.226297523E-02 -8.679108973E-02 5.165541179E-01 5.178611227E-01 5.204784650E-01 5.244128195E-01 5.296742190E-01 5.362760811E-01 5.442352421E-01 5.535720003E-01 5.643101683E-01 5.764771340E-01 5.900101821E-01 6.049433306E-01 6.214074162E-01 6.394434266E-01 6.590963502E-01 6.804152858E-01 7.034535640E-01 7.282688786E-01 7.549234293E-01 7.834840760E-01 8.140225048E-01 8.466154062E-01 8.813446665E-01 9.182975714E-01 9.575670241E-01 9.992517772E-01 1.043456680E+00 1.090292939E+00 1.139878399E+00 1.192337836E+00 1.197869035E+00 1.156486361E+00 1.118020793E+00 1.082376430E+00 1.049464489E+00 1.019203084E+00 9.915170184E-01 9.663376068E-01 9.436024987E-01 9.232555284E-01 9.052465754E-01 8.895314428E-01 8.760717488E-01 8.648348342E-01 8.557936838E-01 8.489268625E-01 8.442184653E-01 8.416580815E-01 8.412407728E-01 8.429670657E-01 8.449706404E-01 8.472562072E-01 8.516995172E-01 8.583095080E-01 8.671006360E-01 8.780929065E-01 8.913119175E-01 9.067889175E-01 9.245608783E-01 9.446705819E-01 9.671667221E-01 9.921040211E-01 1.019543361E+00 1.049551933E+00 1.082203398E+00 1.117578066E+00 1.155763097E+00 1.196852710E+00 1.240948413E+00 1.288159259E+00 1.289226503E+00 1.244152913E+00 1.202202773E+00 1.163272596E+00 1.127266470E+00 1.094095823E+00 1.063679210E+00 1.035942110E+00 1.010816745E+00 9.882419183E-01 9.681628637E-01 9.505311149E-01 9.353043893E-01 9.224464877E-01 9.119272099E-01 9.037222841E-01 8.978133130E-01 8.941877337E-01 8.928387925E-01 8.937655354E-01 8.937655884E-01 8.928389515E-01 8.941879988E-01 8.978136845E-01 9.037227622E-01 9.119277951E-01 9.224471804E-01 9.353051900E-01 9.505320244E-01 9.681638826E-01 9.882430474E-01 1.010817985E+00 1.035943462E+00 1.063680675E+00 1.094097402E+00 1.127268164E+00 1.163274407E+00 1.202204701E+00 1.244154960E+00 1.289228670E+00 1.288162030E+00 1.240952274E+00 1.196857666E+00 1.155769159E+00 1.117585247E+00 1.082211714E+00 1.049561405E+00 1.019554013E+00 9.921158793E-01 9.671798181E-01 9.446849505E-01 9.245765580E-01 9.068059508E-01 8.913303510E-01 8.781127909E-01 8.671220262E-01 8.583324635E-01 8.517241022E-01 8.472824904E-01 8.449986957E-01 8.429955139E-01 8.412682359E-01 8.416846362E-01 8.442441855E-01 8.489518193E-01 8.558179457E-01 8.648584673E-01 8.760948170E-01 8.895540080E-01 9.052686975E-01 9.232772656E-01 9.436239077E-01 9.663587427E-01 9.915379353E-01 1.019223834E+00 1.049485125E+00 1.082397002E+00 1.118041350E+00 1.156506954E+00 1.197889713E+00 1.192358239E+00 1.139898170E+00 1.090312126E+00 1.043475332E+00 9.992699432E-01 9.575847533E-01 9.183149140E-01 8.813616733E-01 8.466321290E-01 8.140389963E-01 7.835003905E-01 7.549396222E-01 7.282850070E-01 7.034696866E-01 6.804314633E-01 6.591126455E-01 6.394599050E-01 6.214241452E-01 6.049603808E-01 5.900276271E-01 5.764944630E-01 5.643268711E-01 5.535881520E-01 5.442509158E-01 5.362913483E-01 5.296891496E-01 5.244274823E-01 5.204929278E-01 5.178754525E-01 5.165683814E-01 
5.659432387E-02 -9.952285426E-01 9.980655701E-01 -9.210825780E-01 9.725983096E-01 -8.666337183E-01 9.725780738E-01 -9.210228425E-01 9.980795237E-01 -9.952020617E-01 -9.757124227E-02 -6.217006928E-02 -3.893672867E-01 2.324919953E-01 -4.989448847E-01 2.325766329E-01 -3.895085660E-01 -6.194565474E-02 -9.784097173E-02 5.173242481E-01 5.186344245E-01 5.212581209E-01 5.252020337E-01 5.304762286E-01 5.370941669E-01 5.450727400E-01 5.544323126E-01 5.651967753E-01 5.773936060E-01 5.909346539E-01 6.058539234E-01 6.223076591E-01 6.403367311E-01 6.599860213E-01 6.813045330E-01 7.043455114E-01 7.291665747E-01 7.558298567E-01 7.844021603E-01 8.149551237E-01 8.475653976E-01 8.823148368E-01 9.192907035E-01 9.585858849E-01 1.000299125E+00 1.044535272E+00 1.091405539E+00 1.141027782E+00 1.193526797E+00 1.199082990E+00 1.157710770E+00 1.119258585E+00 1.083630604E+00 1.050738122E+00 1.020499336E+00 9.928391434E-01 9.676889573E-01 9.449865363E-01 9.246758316E-01 9.067068487E-01 8.910355262E-01 8.776236276E-01 8.664386492E-01 8.574537422E-01 8.506476492E-01 8.460046545E-01 8.435145491E-01 8.431726097E-01 8.449795910E-01 8.469687970E-01 8.491448933E-01 8.534839177E-01 8.599944894E-01 8.686907595E-01 8.795924399E-01 8.927248463E-01 9.081189555E-01 9.258114767E-01 9.458449384E-01 9.682677884E-01 9.931345105E-01 1.020505755E+00 1.050448486E+00 1.083036143E+00 1.118348821E+00 1.156473464E+00 1.197504081E+00 1.241541975E+00 1.288695988E+00 1.289767819E+00 1.244760241E+00 1.202877113E+00 1.164015166E+00 1.128078709E+00 1.094979397E+00 1.064636009E+00 1.036974256E+00 1.011926595E+00 9.894320700E-01 9.694361600E-01 9.518906516E-01 9.367535220E-01 9.239888400E-01 9.135666820E-01 9.054630626E-01 8.996598812E-01 8.961448829E-01 8.949116344E-01 8.959595146E-01 8.959595633E-01 8.949117806E-01 8.961451267E-01 8.996602228E-01 9.054635021E-01 9.135672197E-01 9.239894764E-01 9.367542573E-01 9.518914864E-01 9.694370947E-01 9.894331051E-01 1.011927731E+00 1.036975494E+00 1.064637349E+00 1.094980840E+00 1.128080256E+00 1.164016817E+00 1.202878870E+00 1.244762104E+00 1.289769788E+00 1.288698571E+00 1.241545679E+00 1.197508913E+00 1.156479433E+00 1.118355940E+00 1.083044428E+00 1.050457958E+00 1.020516437E+00 9.931464299E-01 9.682809762E-01 9.458594294E-01 9.258273098E-01 9.081361733E-01 8.927434958E-01 8.796125721E-01 8.687124300E-01 8.600177581E-01 8.535088494E-01 8.491715575E-01 8.469972683E-01 8.450084559E-01 8.432004557E-01 8.435414538E-01 8.460306923E-01 8.506728920E-01 8.574782590E-01 8.664625065E-01 8.776468898E-01 8.910582554E-01 9.067291052E-01 9.246976736E-01 9.450080207E-01 9.677101392E-01 9.928600767E-01 1.020520073E+00 1.050758715E+00 1.083651103E+00 1.119279039E+00 1.157731229E+00 1.199103502E+00 1.193547060E+00 1.141047496E+00 1.091424750E+00 1.044554030E+00 1.000317479E+00 9.586038840E-01 9.193083986E-01 8.823322795E-01 8.475826406E-01 8.149722209E-01 7.844191674E-01 7.558468305E-01 7.291835741E-01 7.043625971E-01 6.813217681E-01 6.600034710E-01 6.403544633E-01 6.223257444E-01 6.058724356E-01 5.909536701E-01 5.774125447E-01 5.652150556E-01 5.544500134E-01 5.450899382E-01 5.371109376E-01 5.304926452E-01 5.252181686E-01 5.212740454E-01 5.186502091E-01 5.173399629E-01 
1.131886477E-01 -9.940854458E-01 9.986557441E-01 -9.169621096E-01 9.700579483E-01 -8.614717889E-01 9.700367781E-01 -9.169009761E-01 9.986673886E-01 -9.940559988E-01 -1.086007635E-01 -5.183343076E-02 -3.989742964E-01 2.428735815E-01 -5.078054319E-01 2.429581215E-01 -3.991147701E-01 -5.160859092E-02 -1.088699714E-01 5.181532725E-01 5.194667594E-01 5.220970882E-01 5.260509775E-01 5.313385269E-01 5.379732428E-01 5.459720731E-01 5.553554511E-01 5.661473477E-01 5.783753332E-01 5.919227844E-01 6.068236880E-01 6.232627256E-01 6.412806388E-01 6.609221928E-01 6.822362850E-01 7.052760652E-01 7.300990666E-01 7.567673473E-01 7.853476440E-01 8.159115376E-01 8.485356302E-01 8.833017360E-01 9.202970846E-01 9.596145387E-01 1.001352825E+00 1.045616781E+00 1.092517618E+00 1.142173195E+00 1.194708318E+00 1.200288656E+00 1.158928661E+00 1.120491602E+00 1.084881725E+00 1.052010404E+00 1.021795925E+00 9.941632838E-01 9.690439965E-01 9.463759343E-01 9.261031695E-01 9.081758380E-01 8.925500176E-01 8.791876213E-01 8.680563051E-01 8.591293906E-01 8.523858021E-01 8.478100177E-01 8.453920342E-01 8.451273474E-01 8.470169446E-01 8.489913651E-01 8.510552289E-01 8.552872467E-01 8.616957131E-01 8.702944673E-01 8.811029216E-01 8.941461033E-01 9.094547107E-01 9.270651846E-01 9.470197932E-01 9.693667324E-01 9.941602409E-01 1.021460731E+00 1.051334932E+00 1.083856058E+00 1.119103978E+00 1.157165417E+00 1.198134167E+00 1.242111314E+00 1.289205488E+00 1.290281682E+00 1.245342678E+00 1.203529048E+00 1.164737751E+00 1.128873325E+00 1.095847653E+00 1.065579748E+00 1.037995555E+00 1.013027775E+00 9.906156942E-01 9.707050447E-01 9.532478703E-01 9.382024133E-01 9.255330152E-01 9.152100339E-01 9.072097755E-01 9.015144409E-01 8.981120879E-01 8.969966082E-01 8.981677188E-01 8.981677632E-01 8.969967415E-01 8.981123100E-01 9.015147520E-01 9.072101758E-01 9.152105235E-01 9.255335942E-01 9.382030820E-01 9.532486291E-01 9.707058937E-01 9.906166337E-01 1.013028805E+00 1.037996677E+00 1.065580961E+00 1.095848958E+00 1.128874723E+00 1.164739241E+00 1.203530630E+00 1.245344353E+00 1.290283451E+00 1.289207879E+00 1.242114858E+00 1.198138871E+00 1.157171290E+00 1.119111031E+00 1.083864308E+00 1.051344400E+00 1.021471438E+00 9.941722164E-01 9.693800066E-01 9.470344011E-01 9.270811651E-01 9.094721069E-01 8.941649623E-01 8.811232950E-01 8.703164110E-01 8.617192875E-01 8.553125174E-01 8.510822660E-01 8.490202439E-01 8.470462175E-01 8.451555678E-01 8.454192804E-01 8.478363649E-01 8.524113228E-01 8.591541542E-01 8.680803786E-01 8.792110695E-01 8.925729029E-01 9.081982208E-01 9.261251083E-01 9.463974860E-01 9.690652162E-01 9.941842254E-01 1.021816641E+00 1.052030945E+00 1.084902142E+00 1.120511944E+00 1.158948976E+00 1.200308992E+00 1.194728431E+00 1.142192841E+00 1.092536844E+00 1.045635636E+00 1.001371358E+00 9.596327990E-01 9.203151238E-01 8.833196062E-01 8.485533851E-01 8.159292323E-01 7.853653353E-01 7.567850936E-01 7.301169286E-01 7.052941056E-01 6.822545690E-01 6.609407882E-01 6.412996161E-01 6.232821583E-01 6.068436531E-01 5.919433624E-01 5.783958722E-01 5.661671965E-01 5.553746923E-01 5.459907872E-01 5.379915084E-01 5.313564212E-01 5.260685762E-01 5.221144661E-01 5.194839906E-01 5.181704304E-01 
1.697829716E-01 -9.928211932E-01 9.991394155E-01 -9.127467589E-01 9.674028731E-01 -8.562261720E-01 9.673807670E-01 -9.126842397E-01 9.991487407E-01 -9.927887911E-01 -1.196080174E-01 -4.147804488E-02 -4.085258299E-01 2.532423362E-01 -5.166011441E-01 2.533267680E-01 -4.086654846E-01 -4.125280205E-02 -1.198766692E-01 5.190407942E-01 5.203577295E-01 5.229949665E-01 5.269592470E-01 5.322607051E-01 5.389128937E-01 5.469328191E-01 5.563409847E-01 5.671614441E-01 5.794218628E-01 5.929741190E-01 6.078521780E-01 6.242721759E-01 6.422747155E-01 6.619044345E-01 6.832101143E-01 7.062447997E-01 7.310659288E-01 7.577354747E-01 7.863200987E-01 8.168913150E-01 8.495256678E-01 8.843049220E-01 9.213162659E-01 9.606525284E-01 1.002412410E+00 1.046700730E+00 1.093628686E+00 1.143314134E+00 1.195881881E+00 1.201485512E+00 1.160139518E+00 1.121719334E+00 1.086129283E+00 1.053280828E+00 1.023092347E+00 9.954889350E-01 9.704022177E-01 9.477701829E-01 9.275370280E-01 9.096530231E-01 8.940743896E-01 8.807631940E-01 8.696872559E-01 8.608200717E-01 8.541407512E-01 8.496339704E-01 8.472899364E-01 8.471043680E-01 8.490784896E-01 8.510377081E-01 8.529865968E-01 8.571089048E-01 8.634125959E-01 8.719111911E-01 8.826237968E-01 8.955751453E-01 9.107956507E-01 9.283214786E-01 9.481946310E-01 9.704630453E-01 9.951807089E-01 1.022407788E+00 1.052210775E+00 1.084662647E+00 1.119843043E+00 1.157838462E+00 1.198742469E+00 1.242655930E+00 1.289687253E+00 1.290767588E+00 1.245899719E+00 1.204158078E+00 1.165439854E+00 1.129649818E+00 1.096700090E+00 1.066509921E+00 1.039005499E+00 1.014119769E+00 9.917922694E-01 9.719689884E-01 9.546022325E-01 9.396505139E-01 9.270784521E-01 9.168566915E-01 9.089618340E-01 9.033763869E-01 9.000887258E-01 8.990930719E-01 9.003894850E-01 9.003895251E-01 8.990931919E-01 9.000889259E-01 9.033766671E-01 9.089621943E-01 9.168571320E-01 9.270789729E-01 9.396511150E-01 9.546029139E-01 9.719697502E-01 9.917931117E-01 1.014120692E+00 1.039006503E+00 1.066511005E+00 1.096701255E+00 1.129651063E+00 1.165441179E+00 1.204159483E+00 1.245901204E+00 1.290769152E+00 1.289689449E+00 1.242659312E+00 1.198747042E+00 1.157844234E+00 1.119850027E+00 1.084670858E+00 1.052220233E+00 1.022418517E+00 9.951927353E-01 9.704764007E-01 9.482093503E-01 9.283376009E-01 9.108132192E-01 8.955942075E-01 8.826444046E-01 8.719334009E-01 8.634364687E-01 8.571345067E-01 8.530139985E-01 8.510669858E-01 8.491081617E-01 8.471329542E-01 8.473175157E-01 8.496606187E-01 8.541665415E-01 8.608450739E-01 8.697115376E-01 8.807868201E-01 8.940974229E-01 9.096755241E-01 9.275590554E-01 9.477917936E-01 9.704234669E-01 9.955098763E-01 1.023113033E+00 1.053301309E+00 1.086149610E+00 1.121739554E+00 1.160159680E+00 1.201505663E+00 1.195901835E+00 1.143333703E+00 1.093647918E+00 1.046719673E+00 1.002431113E+00 9.606710412E-01 9.213346404E-01 8.843232112E-01 8.495439261E-01 8.169095986E-01 7.863384657E-01 7.577539851E-01 7.310846448E-01 7.062637862E-01 6.832294385E-01 6.619241666E-01 6.422949288E-01 6.242929468E-01 6.078735866E-01 5.929962492E-01 5.794439924E-01 5.671828519E-01 5.563617569E-01 5.469530399E-01 5.389326454E-01 5.322800682E-01 5.269783009E-01 5.230137894E-01 5.203763988E-01 5.190593869E-01 
2.263772955E-01 -9.914362489E-01 9.995161242E-01 -9.084373709E-01 9.646329044E-01 -8.508977706E-01 9.646098609E-01 -9.083734783E-01 9.995231201E-01 -9.914009031E-01 -1.305915917E-01 -3.110493983E-02 -4.180209837E-01 2.635969641E-01 -5.253313086E-01 2.636812772E-01 -4.181598062E-01 -3.087931655E-02 -1.308596530E-01 5.199864058E-01 5.213069259E-01 5.239513444E-01 5.279264268E-01 5.332423429E-01 5.399126931E-01 5.479545436E-01 5.573884702E-01 5.682386112E-01 5.805327298E-01 5.940881914E-01 6.089389356E-01 6.253355597E-01 6.433185167E-01 6.629323066E-01 6.842255847E-01 7.072512806E-01 7.320667280E-01 7.587338054E-01 7.873190891E-01 8.178940175E-01 8.505350682E-01 8.853239474E-01 9.223477932E-01 9.616993919E-01 1.003477409E+00 1.047786637E+00 1.094738251E+00 1.144450095E+00 1.197046966E+00 1.202673033E+00 1.161342823E+00 1.122941267E+00 1.087372771E+00 1.054548888E+00 1.024388095E+00 9.968155896E-01 9.717631117E-01 9.491687696E-01 9.289768900E-01 9.111378811E-01 8.956081122E-01 8.823498069E-01 8.713309530E-01 8.625252251E-01 8.559119232E-01 8.514759250E-01 8.492076520E-01 8.491030503E-01 8.511635857E-01 8.531071861E-01 8.549383767E-01 8.589482902E-01 8.651445526E-01 8.735403609E-01 8.841545090E-01 8.970114283E-01 9.121412422E-01 9.295798351E-01 9.493689363E-01 9.715562186E-01 9.961954114E-01 1.023346430E+00 1.053075520E+00 1.085455417E+00 1.120565524E+00 1.158492105E+00 1.199328495E+00 1.243175327E+00 1.290140783E+00 1.291225033E+00 1.246430868E+00 1.204763706E+00 1.166120976E+00 1.130407690E+00 1.097536208E+00 1.067426026E+00 1.040003580E+00 1.015202065E+00 9.929612759E-01 9.732274632E-01 9.559532009E-01 9.410972760E-01 9.286245909E-01 9.185060811E-01 9.107186495E-01 9.052451146E-01 9.020741740E-01 9.012003837E-01 9.026241506E-01 9.026241862E-01 9.012004903E-01 9.020743517E-01 9.052453633E-01 9.107189692E-01 9.185064717E-01 9.286250523E-01 9.410978082E-01 9.559538037E-01 9.732281364E-01 9.929620194E-01 1.015202878E+00 1.040004463E+00 1.067426979E+00 1.097537230E+00 1.130408780E+00 1.166122134E+00 1.204764931E+00 1.246432159E+00 1.291226390E+00 1.290142781E+00 1.243178542E+00 1.199332932E+00 1.158497772E+00 1.120572434E+00 1.085463584E+00 1.053084964E+00 1.023357175E+00 9.962074839E-01 9.715696498E-01 9.493837614E-01 9.295960932E-01 9.121589769E-01 8.970306873E-01 8.841753445E-01 8.735628298E-01 8.651687164E-01 8.589742154E-01 8.549661348E-01 8.531368540E-01 8.511936484E-01 8.491319938E-01 8.492355560E-01 8.515028661E-01 8.559379748E-01 8.625504577E-01 8.713554345E-01 8.823736027E-01 8.956312852E-01 9.111604922E-01 9.289989978E-01 9.491904311E-01 9.717843820E-01 9.968365222E-01 1.024408742E+00 1.054569301E+00 1.087392998E+00 1.122961357E+00 1.161362823E+00 1.202692990E+00 1.197066751E+00 1.144469578E+00 1.094757480E+00 1.047805658E+00 1.003496273E+00 9.617181485E-01 9.223664945E-01 8.853426470E-01 8.505538213E-01 8.179128815E-01 7.873381232E-01 7.587530712E-01 7.320862894E-01 7.072712044E-01 6.842459402E-01 6.629531665E-01 6.433399568E-01 6.253576594E-01 6.089617780E-01 5.941118638E-01 5.805564401E-01 5.682615683E-01 5.574107641E-01 5.479762620E-01 5.399339218E-01 5.332631659E-01 5.279469271E-01 5.239716035E-01 5.213270246E-01 5.200064245E-01 
2.829716194E-01 -9.899310954E-01 9.997854181E-01 -9.040347975E-01 9.617478774E-01 -8.454874910E-01 9.617238953E-01 -9.039695442E-01 9.997900748E-01 -9.898928178E-01 -1.415500827E-01 -2.071515359E-02 -4.274588689E-01 2.739361608E-01 -5.339952268E-01 2.740203443E-01 -4.275968461E-01 -2.048917259E-02 -1.418175193E-01 5.209896887E-01 5.223139289E-01 5.249657998E-01 5.289520911E-01 5.342830092E-01 5.409722035E-01 5.490368015E-01 5.584974533E-01 5.693783841E-01 5.817074574E-01 5.952645236E-01 6.100834923E-01 6.264524164E-01 6.444115885E-01 6.640053604E-01 6.852822513E-01 7.082950659E-01 7.331010235E-01 7.597618986E-01 7.883441733E-01 8.189192011E-01 8.515633835E-01 8.863583595E-01 9.233912077E-01 9.627546633E-01 1.004547348E+00 1.048874017E+00 1.095845817E+00 1.145580568E+00 1.198203052E+00 1.203850693E+00 1.162538057E+00 1.124156886E+00 1.088611676E+00 1.055814075E+00 1.025682659E+00 9.981427378E-01 9.731261670E-01 9.505711797E-01 9.304222361E-01 9.126298868E-01 8.971506526E-01 8.839469189E-01 8.729868449E-01 8.642442881E-01 8.576987424E-01 8.533352913E-01 8.511445748E-01 8.511227708E-01 8.532715902E-01 8.551991566E-01 8.569099464E-01 8.608047989E-01 8.668909964E-01 8.751814052E-01 8.856945008E-01 8.984544075E-01 9.134909517E-01 9.308397303E-01 9.505421940E-01 9.726457443E-01 9.972038468E-01 1.024276159E+00 1.053928673E+00 1.086233877E+00 1.121270931E+00 1.159125857E+00 1.199891751E+00 1.243669011E+00 1.290565581E+00 1.291653522E+00 1.246935627E+00 1.205345437E+00 1.166780624E+00 1.131146446E+00 1.098355510E+00 1.068327563E+00 1.040989292E+00 1.016274151E+00 9.941221959E-01 9.744799430E-01 9.573002397E-01 9.425421530E-01 9.301708726E-01 9.201576305E-01 9.124796350E-01 9.071200203E-01 9.040678112E-01 9.033179026E-01 9.048710536E-01 9.048710846E-01 9.033179956E-01 9.040679661E-01 9.071202370E-01 9.124799134E-01 9.201579704E-01 9.301712738E-01 9.425426152E-01 9.573007626E-01 9.744805262E-01 9.941228390E-01 1.016274853E+00 1.040990053E+00 1.068328382E+00 1.098356387E+00 1.131147378E+00 1.166781612E+00 1.205346479E+00 1.246936722E+00 1.291654668E+00 1.290567377E+00 1.243672056E+00 1.199896049E+00 1.159131416E+00 1.121277762E+00 1.086241996E+00 1.053938099E+00 1.024286915E+00 9.972159602E-01 9.726592461E-01 9.505571193E-01 9.308561185E-01 9.135088464E-01 8.984738568E-01 8.857155573E-01 8.752041260E-01 8.669154436E-01 8.608310396E-01 8.569380528E-01 8.552292061E-01 8.533020345E-01 8.511520628E-01 8.511727950E-01 8.533625167E-01 8.577250470E-01 8.642697429E-01 8.730115181E-01 8.839708762E-01 8.971739572E-01 9.126525997E-01 9.304444160E-01 9.505928837E-01 9.731474500E-01 9.981636532E-01 1.025703258E+00 1.055834409E+00 1.088631795E+00 1.124176836E+00 1.162557885E+00 1.203870446E+00 1.198222658E+00 1.145599955E+00 1.095865033E+00 1.048893108E+00 1.004566364E+00 9.627736547E-01 9.234102269E-01 8.863774606E-01 8.515826227E-01 8.189386366E-01 7.883638657E-01 7.597819109E-01 7.331214214E-01 7.083159179E-01 6.853036290E-01 6.640273387E-01 6.444342459E-01 6.264758352E-01 6.101077586E-01 5.952897280E-01 5.817327382E-01 5.694028807E-01 5.585212591E-01 5.490600080E-01 5.409948998E-01 5.343052830E-01 5.289740286E-01 5.249874861E-01 5.223354481E-01 5.210111245E-01 
3.395659432E-01 -9.883062331E-01 9.999468532E-01 -8.995398980E-01 9.587476422E-01 -8.399962430E-01 9.587227203E-01 -8.994732966E-01 9.999491610E-01 -9.882650361E-01 -1.524820948E-01 -1.030973419E-02 -4.368386106E-01 2.842586118E-01 -5.425922147E-01 2.843426550E-01 -4.369757298E-01 -1.008341845E-02 -1.527488728E-01 5.220502142E-01 5.233783085E-01 5.260378999E-01 5.300358032E-01 5.353822621E-01 5.420909764E-01 5.501791365E-01 5.596674684E-01 5.705802866E-01 5.829455574E-01 5.965026261E-01 6.112853687E-01 6.276222752E-01 6.455534671E-01 6.651231380E-01 6.863796608E-01 7.093757053E-01 7.341683669E-01 7.608193066E-01 7.893949029E-01 8.199664153E-01 8.526101602E-01 8.874077001E-01 9.244460457E-01 9.638178718E-01 1.005621748E+00 1.049962382E+00 1.096950885E+00 1.146705043E+00 1.199349613E+00 1.205017965E+00 1.163724696E+00 1.125365674E+00 1.089845484E+00 1.057075874E+00 1.026975528E+00 9.994698678E-01 9.744908696E-01 9.519768960E-01 9.318725446E-01 9.141285125E-01 8.987014760E-01 8.855539862E-01 8.746543780E-01 8.659766954E-01 8.595006305E-01 8.552114766E-01 8.531000963E-01 8.531629030E-01 8.554018574E-01 8.573129747E-01 8.589006815E-01 8.626778254E-01 8.686513388E-01 8.768337513E-01 8.872432139E-01 8.999035374E-01 9.148442451E-01 9.321006406E-01 9.517138892E-01 9.737311153E-01 9.982055139E-01 1.025196478E+00 1.054769742E+00 1.086997539E+00 1.121958776E+00 1.159739230E+00 1.200431751E+00 1.244136492E+00 1.290961154E+00 1.292052559E+00 1.247413508E+00 1.205902782E+00 1.167418308E+00 1.131865594E+00 1.099157502E+00 1.069214033E+00 1.041962134E+00 1.017335520E+00 9.952745138E-01 9.757259037E-01 9.586428152E-01 9.439846000E-01 9.317167402E-01 9.218107688E-01 9.142442043E-01 9.090005014E-01 9.060690167E-01 9.054449885E-01 9.071295327E-01 9.071295591E-01 9.054450676E-01 9.060691485E-01 9.090006857E-01 9.142444408E-01 9.218110572E-01 9.317170802E-01 9.439849911E-01 9.586432570E-01 9.757263954E-01 9.952750547E-01 1.017336109E+00 1.041962771E+00 1.069214717E+00 1.099158231E+00 1.131866367E+00 1.167419123E+00 1.205903638E+00 1.247414403E+00 1.292053492E+00 1.290962744E+00 1.244139362E+00 1.200435906E+00 1.159744676E+00 1.121965525E+00 1.087005605E+00 1.054779145E+00 1.025207241E+00 9.982176632E-01 9.737446822E-01 9.517289090E-01 9.321171528E-01 9.148622937E-01 8.999231705E-01 8.872644845E-01 8.768567170E-01 8.686760620E-01 8.627043737E-01 8.589291277E-01 8.573433970E-01 8.554326745E-01 8.531925348E-01 8.531286239E-01 8.552389778E-01 8.595271797E-01 8.660023640E-01 8.746792346E-01 8.855780968E-01 8.987249040E-01 9.141513189E-01 9.318947884E-01 9.519986340E-01 9.745121569E-01 9.994907575E-01 1.026996072E+00 1.057096122E+00 1.089865485E+00 1.125385474E+00 1.163744344E+00 1.205037504E+00 1.199369031E+00 1.146724325E+00 1.096970078E+00 1.049981534E+00 1.005640907E+00 9.638370890E-01 9.244653738E-01 8.874271939E-01 8.526298765E-01 8.199864135E-01 7.894152447E-01 7.608400564E-01 7.341895921E-01 7.093974763E-01 6.864020514E-01 6.651462253E-01 6.455773321E-01 6.276470030E-01 6.113110486E-01 5.965293521E-01 5.829723982E-01 5.706063123E-01 5.596927761E-01 5.502038212E-01 5.421151308E-01 5.354059772E-01 5.300591686E-01 5.260610040E-01 5.234012389E-01 5.220730579E-01 
