0.000000000E+00 9.993604457E-01 -9.913623052E-01 4.546237014E-01 -5.505132991E-01 4.547796799E-01 -9.913951220E-01 9.993514405E-01 3.575891297E-02 1.311517427E-01 -8.906836083E-01 8.348263932E-01 -8.906039764E-01 1.309034449E-01 3.600970178E-02 1.175624226E+00 1.175742026E+00 1.175977637E+00 1.176331083E+00 1.176802400E+00 1.177391634E+00 1.178098844E+00 1.178924102E+00 1.179867491E+00 1.180929103E+00 1.182109047E+00 1.183407439E+00 1.184824410E+00 1.186360102E+00 1.188014669E+00 1.189788276E+00 1.191681101E+00 1.193693332E+00 1.195825173E+00 1.198076836E+00 1.200448547E+00 1.202940543E+00 1.205553073E+00 1.208286400E+00 1.211140797E+00 1.209118148E+00 1.202218253E+00 1.195438824E+00 1.188779186E+00 1.182238675E+00 1.175816638E+00 1.169512436E+00 1.163325439E+00 1.157255032E+00 1.151300610E+00 1.145461578E+00 1.139737356E+00 1.134127373E+00 1.128631071E+00 1.123247901E+00 1.117977327E+00 1.112818826E+00 1.107771883E+00 1.102835996E+00 1.098010673E+00 1.093295434E+00 1.088689811E+00 1.084193345E+00 1.079805589E+00 1.075526106E+00 1.071354471E+00 1.067290269E+00 1.063333097E+00 1.059482561E+00 1.055738278E+00 1.052099878E+00 1.048566998E+00 1.045139289E+00 1.041816410E+00 1.038598031E+00 1.035483834E+00 1.032473509E+00 1.029566760E+00 1.026763297E+00 1.024062844E+00 1.021465133E+00 1.018969908E+00 1.016576922E+00 1.014285939E+00 1.012096733E+00 1.010009089E+00 1.008022800E+00 1.006137671E+00 1.004353517E+00 1.002670164E+00 1.001065851E+00 9.995404247E-01 9.981153365E-01 9.967904532E-01 9.955656518E-01 9.944408195E-01 9.934158535E-01 9.924906609E-01 9.916651589E-01 9.909392749E-01 9.903129460E-01 9.897861196E-01 9.893587529E-01 9.890308132E-01 9.888022778E-01 9.886731339E-01 9.886433789E-01 9.887130199E-01 9.888820744E-01 9.891505694E-01 9.895185424E-01 9.899860407E-01 9.905531214E-01 9.912198520E-01 9.919863099E-01 9.928525823E-01 9.938187669E-01 9.948849711E-01 9.960513125E-01 9.973179187E-01 9.986849276E-01 1.000152487E+00 1.001720755E+00 1.003389900E+00 1.005160099E+00 1.007031543E+00 1.009004428E+00 1.011078965E+00 1.013255372E+00 1.015533879E+00 1.017914725E+00 1.020398162E+00 1.022984448E+00 1.025673855E+00 1.028466664E+00 1.031363167E+00 1.034363666E+00 1.037468473E+00 1.040677911E+00 1.043992315E+00 1.043775468E+00 1.040027345E+00 1.036384107E+00 1.032845367E+00 1.029410749E+00 1.026079886E+00 1.022852424E+00 1.019728017E+00 1.016706330E+00 1.013787040E+00 1.010969832E+00 1.008254403E+00 1.005640459E+00 1.003127716E+00 1.000715903E+00 9.984047552E-01 9.961940210E-01 9.940834573E-01 9.920728318E-01 9.901619219E-01 9.883505150E-01 9.866384089E-01 9.850254109E-01 9.835113385E-01 9.820960193E-01 9.807792905E-01 9.795609995E-01 9.784410033E-01 9.774191690E-01 9.764953735E-01 9.756695034E-01 9.749414554E-01 9.743111358E-01 9.737784608E-01 9.733433564E-01 9.730057582E-01 9.727656119E-01 9.726228728E-01 9.725775058E-01 9.726294859E-01 9.727787976E-01 9.730254352E-01 9.733694029E-01 9.738107144E-01 9.743493933E-01 9.749854730E-01 9.757189965E-01 9.765500165E-01 9.774785958E-01 9.785048065E-01 9.785050141E-01 9.774792186E-01 9.765510546E-01 9.757204500E-01 9.749873420E-01 9.743516781E-01 9.738134151E-01 9.733725198E-01 9.730289687E-01 9.727827479E-01 9.726338534E-01 9.725822910E-01 9.726280762E-01 9.727712340E-01 9.730117995E-01 9.733498175E-01 9.737853424E-01 9.743184386E-01 9.749491800E-01 9.756776506E-01 9.765039441E-01 9.774281639E-01 9.784504234E-01 9.795708457E-01 9.807895638E-01 9.821067206E-01 9.835224690E-01 9.850369715E-01 9.866504009E-01 9.883629397E-01 9.901747803E-01 9.920861253E-01 9.940971872E-01 9.962081885E-01 9.984193619E-01 1.000730950E+00 1.003143205E+00 1.005656391E+00 1.008270781E+00 1.010986657E+00 1.013804313E+00 1.016724054E+00 1.019746192E+00 1.022871053E+00 1.026098971E+00 1.029430291E+00 1.032865368E+00 1.036404569E+00 1.040048271E+00 1.043796859E+00 1.044013783E+00 1.040699070E+00 1.037489323E+00 1.034384210E+00 1.031383407E+00 1.028486602E+00 1.025693493E+00 1.023003787E+00 1.020417205E+00 1.017933474E+00 1.015552335E+00 1.013273538E+00 1.011096842E+00 1.009022018E+00 1.007048847E+00 1.005177120E+00 1.003406639E+00 1.001737214E+00 1.000168668E+00 9.987008315E-01 9.973335474E-01 9.960666675E-01 9.949000540E-01 9.938335792E-01 9.928671256E-01 9.920005855E-01 9.912338616E-01 9.905668662E-01 9.899995222E-01 9.895317621E-01 9.891635285E-01 9.888947743E-01 9.887254619E-01 9.886555643E-01 9.886850640E-01 9.888139538E-01 9.890422363E-01 9.893699243E-01 9.897970405E-01 9.903236176E-01 9.909496983E-01 9.916753352E-01 9.925005911E-01 9.934255387E-01 9.944502609E-01 9.955748502E-01 9.967994097E-01 9.981240521E-01 9.995489003E-01 1.001074087E+00 1.002678244E+00 1.004361525E+00 1.006145606E+00 1.008030663E+00 1.010016882E+00 1.012104457E+00 1.014293594E+00 1.016584508E+00 1.018977427E+00 1.021472585E+00 1.024070230E+00 1.026770618E+00 1.029574016E+00 1.032480702E+00 1.035490963E+00 1.038605098E+00 1.041823415E+00 1.045146233E+00 1.048573882E+00 1.052106702E+00 1.055745043E+00 1.059489266E+00 1.063339744E+00 1.067296859E+00 1.071361004E+00 1.075532582E+00 1.079812009E+00 1.084199710E+00 1.088696121E+00 1.093301689E+00 1.098016873E+00 1.102842142E+00 1.107777976E+00 1.112824866E+00 1.117983315E+00 1.123253836E+00 1.128636954E+00 1.134133205E+00 1.139743137E+00 1.145467308E+00 1.151306289E+00 1.157260661E+00 1.163331018E+00 1.169517964E+00 1.175822117E+00 1.182244104E+00 1.188784566E+00 1.195444155E+00 1.202223535E+00 1.209123382E+00 1.211146004E+00 1.208291604E+00 1.205558274E+00 1.202945741E+00 1.200453742E+00 1.198082028E+00 1.195830362E+00 1.193698519E+00 1.191686285E+00 1.189793458E+00 1.188019849E+00 1.186365280E+00 1.184829586E+00 1.183412613E+00 1.182114219E+00 1.180934274E+00 1.179872660E+00 1.178929271E+00 1.178104012E+00 1.177396800E+00 1.176807566E+00 1.176336249E+00 1.175982802E+00 1.175747191E+00 1.175629391E+00 
4.212328548E-02 9.989346208E-01 -9.927127810E-01 4.630139316E-01 -5.601345570E-01 4.631691965E-01 -9.927428949E-01 9.989229922E-01 4.614783997E-02 1.205044978E-01 -8.863510021E-01 8.284016399E-01 -8.862698771E-01 1.202561610E-01 4.639887279E-02 1.175896969E+00 1.176014785E+00 1.176250430E+00 1.176603925E+00 1.177075308E+00 1.177664625E+00 1.178371935E+00 1.179197309E+00 1.180140829E+00 1.181202591E+00 1.182382700E+00 1.183681274E+00 1.185098444E+00 1.186634351E+00 1.188289150E+00 1.190063005E+00 1.191956094E+00 1.193968608E+00 1.196100747E+00 1.198352725E+00 1.200724767E+00 1.203217111E+00 1.205830006E+00 1.208563714E+00 1.211418508E+00 1.209397339E+00 1.202500004E+00 1.195723154E+00 1.189066113E+00 1.182528217E+00 1.176108816E+00 1.169807270E+00 1.163622950E+00 1.157555242E+00 1.151603541E+00 1.145767255E+00 1.140045801E+00 1.134438612E+00 1.128945127E+00 1.123564802E+00 1.118297100E+00 1.113141497E+00 1.108097480E+00 1.103164549E+00 1.098342211E+00 1.093629988E+00 1.089027410E+00 1.084534022E+00 1.080149376E+00 1.075873036E+00 1.071704578E+00 1.067643588E+00 1.063689663E+00 1.059842410E+00 1.056101447E+00 1.052466404E+00 1.048936920E+00 1.045512645E+00 1.042193240E+00 1.038978376E+00 1.035867735E+00 1.032861008E+00 1.029957900E+00 1.027158121E+00 1.024461397E+00 1.021867460E+00 1.019376055E+00 1.016986936E+00 1.014699867E+00 1.012514624E+00 1.010430991E+00 1.008448764E+00 1.006567748E+00 1.004787758E+00 1.003108621E+00 1.001511954E+00 9.999976045E-01 9.985836480E-01 9.972699527E-01 9.960563967E-01 9.949428683E-01 9.939292655E-01 9.930154967E-01 9.922014802E-01 9.914871443E-01 9.908724273E-01 9.903572777E-01 9.899416537E-01 9.896255238E-01 9.894088665E-01 9.892916699E-01 9.892739327E-01 9.893556632E-01 9.895368798E-01 9.898176109E-01 9.901978951E-01 9.906777807E-01 9.912573262E-01 9.919366003E-01 9.927156813E-01 9.935946580E-01 9.945736291E-01 9.956527031E-01 9.968319991E-01 9.981116458E-01 9.994917824E-01 1.000972558E+00 1.002554132E+00 1.004236673E+00 1.006020362E+00 1.007905388E+00 1.009891951E+00 1.011980261E+00 1.014170540E+00 1.016463017E+00 1.018857934E+00 1.021355542E+00 1.023956103E+00 1.026659890E+00 1.029467184E+00 1.032378279E+00 1.035393479E+00 1.038513096E+00 1.041737457E+00 1.045066895E+00 1.044844222E+00 1.041069411E+00 1.037399597E+00 1.033834389E+00 1.030373408E+00 1.027016288E+00 1.023762668E+00 1.020612203E+00 1.017564555E+00 1.014619396E+00 1.011776411E+00 1.009035293E+00 1.006395747E+00 1.003857487E+00 1.001420237E+00 9.990837326E-01 9.968477179E-01 9.947119482E-01 9.926761886E-01 9.907402141E-01 9.889038099E-01 9.871667712E-01 9.855289032E-01 9.839900210E-01 9.825499497E-01 9.812085243E-01 9.799655898E-01 9.788210010E-01 9.777746225E-01 9.768263290E-01 9.759760049E-01 9.752235444E-01 9.745688516E-01 9.740118404E-01 9.735524344E-01 9.731905672E-01 9.729261821E-01 9.727592319E-01 9.726896796E-01 9.727174977E-01 9.728426685E-01 9.730651841E-01 9.733850463E-01 9.738022668E-01 9.743168667E-01 9.749288772E-01 9.756383391E-01 9.764453031E-01 9.773498293E-01 9.783519879E-01 9.783521952E-01 9.773504511E-01 9.764463395E-01 9.756397903E-01 9.749307433E-01 9.743191478E-01 9.738049632E-01 9.733881583E-01 9.730687119E-01 9.728466125E-01 9.727218583E-01 9.726944572E-01 9.727644270E-01 9.729317952E-01 9.731965989E-01 9.735588853E-01 9.740187110E-01 9.745761427E-01 9.752312567E-01 9.759841391E-01 9.768348860E-01 9.777836031E-01 9.788304060E-01 9.799754202E-01 9.812187811E-01 9.825606339E-01 9.840011336E-01 9.855404454E-01 9.871787440E-01 9.889162146E-01 9.907530518E-01 9.926894606E-01 9.947256559E-01 9.968618626E-01 9.990983157E-01 1.001435260E+00 1.003872951E+00 1.006411654E+00 1.009051645E+00 1.011793208E+00 1.014636641E+00 1.017582249E+00 1.020630349E+00 1.023781267E+00 1.027035341E+00 1.030392918E+00 1.033854357E+00 1.037420025E+00 1.041090303E+00 1.044865578E+00 1.045088330E+00 1.041758584E+00 1.038533918E+00 1.035413997E+00 1.032398496E+00 1.029487101E+00 1.026679510E+00 1.023975428E+00 1.021374573E+00 1.018876673E+00 1.016481467E+00 1.014188701E+00 1.011998137E+00 1.009909542E+00 1.007922696E+00 1.006037390E+00 1.004253422E+00 1.002570603E+00 1.000988753E+00 9.995077034E-01 9.981272943E-01 9.968473765E-01 9.956678111E-01 9.945884692E-01 9.936092317E-01 9.927299901E-01 9.919506456E-01 9.912711095E-01 9.906913033E-01 9.902111585E-01 9.898306165E-01 9.895496288E-01 9.893681570E-01 9.892861726E-01 9.893036571E-01 9.894206022E-01 9.896370094E-01 9.899528903E-01 9.903682664E-01 9.908831694E-01 9.914976408E-01 9.922117323E-01 9.930255055E-01 9.939390320E-01 9.949523935E-01 9.960656818E-01 9.972789986E-01 9.985924556E-01 1.000006175E+00 1.001520288E+00 1.003116795E+00 1.004795848E+00 1.006575754E+00 1.008456688E+00 1.010438834E+00 1.012522387E+00 1.014707550E+00 1.016994540E+00 1.019383581E+00 1.021874909E+00 1.024468769E+00 1.027165417E+00 1.029965120E+00 1.032868154E+00 1.035874807E+00 1.038985375E+00 1.042200166E+00 1.045519499E+00 1.048943703E+00 1.052473116E+00 1.056108089E+00 1.059848982E+00 1.063696166E+00 1.067650023E+00 1.071710945E+00 1.075879335E+00 1.080155608E+00 1.084540187E+00 1.089033510E+00 1.093636021E+00 1.098348179E+00 1.103170452E+00 1.108103319E+00 1.113147271E+00 1.118302810E+00 1.123570449E+00 1.128950711E+00 1.134444132E+00 1.140051259E+00 1.145772651E+00 1.151608875E+00 1.157560514E+00 1.163628161E+00 1.169812418E+00 1.176113903E+00 1.182533244E+00 1.189071078E+00 1.195728059E+00 1.202504848E+00 1.209402122E+00 1.211423261E+00 1.208568464E+00 1.205834754E+00 1.203221856E+00 1.200729511E+00 1.198357467E+00 1.196105487E+00 1.193973346E+00 1.191960831E+00 1.190067740E+00 1.188293884E+00 1.186639084E+00 1.185103175E+00 1.183686004E+00 1.182387429E+00 1.181207319E+00 1.180145557E+00 1.179202035E+00 1.178376661E+00 1.177669350E+00 1.177080033E+00 1.176608650E+00 1.176255154E+00 1.176019510E+00 1.175901693E+00 
8.424657097E-02 9.983999807E-01 -9.939474788E-01 4.713655115E-01 -5.696747401E-01 4.715200502E-01 -9.939748959E-01 9.983857189E-01 5.654624836E-02 1.098563108E-01 -8.819379537E-01 8.218702389E-01 -8.818553407E-01 1.096079651E-01 5.679749849E-02 1.176156967E+00 1.176274798E+00 1.176510473E+00 1.176864014E+00 1.177335456E+00 1.177924849E+00 1.178632249E+00 1.179457728E+00 1.180401369E+00 1.181463267E+00 1.182643526E+00 1.183942266E+00 1.185359617E+00 1.186895720E+00 1.188550729E+00 1.190324811E+00 1.192218141E+00 1.194230911E+00 1.196363322E+00 1.198615586E+00 1.200987929E+00 1.203480590E+00 1.206093817E+00 1.208827872E+00 1.211683029E+00 1.209663573E+00 1.202769304E+00 1.195995536E+00 1.189341594E+00 1.182806815E+00 1.176390549E+00 1.170092157E+00 1.163911012E+00 1.157846499E+00 1.151898015E+00 1.146064967E+00 1.140346775E+00 1.134742870E+00 1.129252696E+00 1.123875705E+00 1.118611363E+00 1.113459148E+00 1.108418546E+00 1.103489057E+00 1.098670191E+00 1.093961469E+00 1.089362424E+00 1.084872599E+00 1.080491547E+00 1.076218835E+00 1.072054039E+00 1.067996744E+00 1.064046550E+00 1.060203063E+00 1.056465904E+00 1.052834701E+00 1.049309096E+00 1.045888739E+00 1.042573292E+00 1.039362426E+00 1.036255825E+00 1.033253181E+00 1.030354197E+00 1.027558588E+00 1.024866078E+00 1.022276401E+00 1.019789301E+00 1.017404535E+00 1.015121868E+00 1.012941075E+00 1.010861942E+00 1.008884266E+00 1.007007852E+00 1.005232517E+00 1.003558088E+00 1.001969271E+00 1.000465912E+00 9.990630028E-01 9.977604120E-01 9.965580189E-01 9.954557125E-01 9.944533922E-01 9.935509673E-01 9.927483571E-01 9.920454912E-01 9.914423089E-01 9.909387596E-01 9.905348028E-01 9.902304081E-01 9.900255550E-01 9.899202328E-01 9.899144413E-01 9.900081899E-01 9.902014982E-01 9.904943957E-01 9.908869222E-01 9.913791271E-01 9.919710702E-01 9.926628212E-01 9.934544598E-01 9.943460759E-01 9.953377692E-01 9.964296499E-01 9.976218379E-01 9.989144633E-01 1.000307667E+00 1.001801598E+00 1.003396418E+00 1.005092297E+00 1.006889417E+00 1.008787969E+00 1.010788153E+00 1.012890181E+00 1.015094275E+00 1.017400668E+00 1.019809602E+00 1.022321329E+00 1.024936113E+00 1.027654227E+00 1.030475955E+00 1.033401592E+00 1.036431442E+00 1.039565822E+00 1.042805056E+00 1.046149482E+00 1.045921032E+00 1.042119680E+00 1.038423436E+00 1.034831908E+00 1.031344715E+00 1.027961486E+00 1.024681860E+00 1.021505488E+00 1.018432029E+00 1.015461155E+00 1.012592547E+00 1.009825895E+00 1.007160903E+00 1.004597281E+00 1.002134752E+00 9.997730482E-01 9.975119121E-01 9.953510962E-01 9.932903634E-01 9.913294862E-01 9.894682476E-01 9.877064403E-01 9.860438673E-01 9.844803413E-01 9.830156851E-01 9.816497313E-01 9.803823227E-01 9.792133117E-01 9.781425608E-01 9.771699422E-01 9.762953381E-01 9.755186404E-01 9.748397510E-01 9.742585814E-01 9.737750531E-01 9.733890973E-01 9.731006550E-01 9.729096770E-01 9.728161238E-01 9.728199658E-01 9.729211831E-01 9.731197654E-01 9.734157124E-01 9.738090334E-01 9.742997475E-01 9.748878836E-01 9.755734802E-01 9.763565858E-01 9.772372584E-01 9.782155659E-01 9.782157728E-01 9.772378791E-01 9.763576204E-01 9.755749289E-01 9.748897463E-01 9.743020246E-01 9.738117250E-01 9.734188188E-01 9.731232870E-01 9.729251202E-01 9.728243188E-01 9.728208931E-01 9.729148630E-01 9.731062583E-01 9.733951184E-01 9.737814926E-01 9.742654399E-01 9.748470292E-01 9.755263391E-01 9.763034580E-01 9.771784841E-01 9.781515255E-01 9.792227001E-01 9.803921358E-01 9.816599700E-01 9.830263503E-01 9.844914342E-01 9.860553890E-01 9.877183919E-01 9.894806302E-01 9.913423011E-01 9.933036118E-01 9.953647795E-01 9.975260316E-01 9.997876053E-01 1.002149748E+00 1.004612718E+00 1.007176781E+00 1.009842217E+00 1.012609314E+00 1.015478369E+00 1.018449692E+00 1.021523601E+00 1.024700425E+00 1.027980505E+00 1.031364190E+00 1.034851841E+00 1.038443828E+00 1.042140534E+00 1.045942350E+00 1.046170878E+00 1.042826148E+00 1.039586611E+00 1.036451931E+00 1.033421782E+00 1.030495848E+00 1.027673825E+00 1.024955418E+00 1.022340344E+00 1.019828328E+00 1.017419107E+00 1.015112429E+00 1.012908051E+00 1.010805741E+00 1.008805277E+00 1.006906447E+00 1.005109051E+00 1.003412897E+00 1.001817804E+00 1.000323601E+00 9.989301276E-01 9.976372337E-01 9.964447789E-01 9.953526330E-01 9.943606759E-01 9.934687975E-01 9.926768981E-01 9.919848877E-01 9.913926866E-01 9.909002251E-01 9.905074434E-01 9.902142919E-01 9.900207311E-01 9.899267312E-01 9.899322727E-01 9.900373460E-01 9.902419517E-01 9.905461000E-01 9.909498116E-01 9.914531169E-01 9.920560563E-01 9.927586805E-01 9.935610499E-01 9.944632352E-01 9.954653170E-01 9.965673858E-01 9.977695425E-01 9.990718977E-01 1.000474572E+00 1.001977697E+00 1.003566351E+00 1.005240685E+00 1.007015926E+00 1.008892247E+00 1.010869831E+00 1.012948873E+00 1.015129575E+00 1.017412153E+00 1.019796830E+00 1.022283841E+00 1.024873430E+00 1.027565854E+00 1.030361377E+00 1.033260275E+00 1.036262834E+00 1.039369352E+00 1.042580134E+00 1.045895498E+00 1.049315773E+00 1.052841297E+00 1.056472418E+00 1.060209497E+00 1.064052903E+00 1.068003018E+00 1.072060234E+00 1.076224952E+00 1.080497586E+00 1.084878559E+00 1.089368307E+00 1.093967276E+00 1.098675921E+00 1.103494711E+00 1.108424124E+00 1.113464651E+00 1.118616791E+00 1.123881058E+00 1.129257974E+00 1.134748075E+00 1.140351905E+00 1.146070023E+00 1.151902998E+00 1.157851409E+00 1.163915849E+00 1.170096920E+00 1.176395239E+00 1.182811433E+00 1.189346139E+00 1.196000008E+00 1.202773704E+00 1.209667900E+00 1.211687319E+00 1.208832162E+00 1.206098106E+00 1.203484878E+00 1.200992216E+00 1.198619872E+00 1.196367607E+00 1.194235196E+00 1.192222425E+00 1.190329094E+00 1.188555012E+00 1.186900002E+00 1.185363898E+00 1.183946547E+00 1.182647806E+00 1.181467546E+00 1.180405649E+00 1.179462007E+00 1.178636528E+00 1.177929127E+00 1.177339735E+00 1.176868292E+00 1.176514750E+00 1.176279076E+00 1.176161245E+00 
1.263698565E-01 9.977561288E-01 -9.950666701E-01 4.796777375E-01 -5.791326179E-01 4.798315373E-01 -9.950913968E-01 9.977392244E-01 6.695302146E-02 9.920847630E-02 -8.774447378E-01 8.152333470E-01 -8.773606416E-01 9.896015168E-02 6.720446192E-02 1.176403979E+00 1.176521824E+00 1.176757525E+00 1.177111107E+00 1.177582604E+00 1.178172064E+00 1.178879545E+00 1.179705120E+00 1.180648869E+00 1.181710888E+00 1.182891284E+00 1.184190173E+00 1.185607686E+00 1.187143966E+00 1.188799165E+00 1.190573450E+00 1.192466997E+00 1.194479998E+00 1.196612652E+00 1.198865174E+00 1.201237789E+00 1.203730734E+00 1.206344260E+00 1.209078627E+00 1.211934109E+00 1.209916602E+00 1.203025905E+00 1.196255724E+00 1.189605385E+00 1.183074225E+00 1.176661595E+00 1.170366857E+00 1.164189385E+00 1.158128565E+00 1.152183793E+00 1.146354478E+00 1.140640042E+00 1.135039916E+00 1.129553542E+00 1.124180378E+00 1.118919887E+00 1.113771548E+00 1.108734850E+00 1.103809292E+00 1.098994385E+00 1.094289652E+00 1.089694625E+00 1.085208849E+00 1.080831878E+00 1.076563279E+00 1.072402629E+00 1.068349514E+00 1.064403535E+00 1.060564299E+00 1.056831427E+00 1.053204549E+00 1.049683307E+00 1.046267352E+00 1.042956346E+00 1.039749963E+00 1.036647886E+00 1.033649809E+00 1.030755435E+00 1.027964480E+00 1.025276669E+00 1.022691737E+00 1.020209431E+00 1.017829505E+00 1.015551726E+00 1.013375871E+00 1.011301727E+00 1.009329091E+00 1.007457769E+00 1.005687580E+00 1.004018351E+00 1.002437586E+00 1.000945135E+00 9.995531898E-01 9.982616213E-01 9.970703095E-01 9.959791448E-01 9.949880274E-01 9.940968677E-01 9.933055861E-01 9.926141132E-01 9.920223894E-01 9.915303652E-01 9.911380013E-01 9.908452681E-01 9.906521464E-01 9.905586267E-01 9.905647097E-01 9.906704061E-01 9.908757365E-01 9.911807318E-01 9.915854326E-01 9.920898897E-01 9.926941640E-01 9.933983263E-01 9.942024577E-01 9.951066490E-01 9.961110014E-01 9.972156261E-01 9.984206443E-01 9.997261874E-01 1.001132397E+00 1.002639424E+00 1.004247432E+00 1.005956591E+00 1.007767085E+00 1.009679104E+00 1.011692853E+00 1.013808544E+00 1.016026400E+00 1.018346655E+00 1.020769551E+00 1.023295345E+00 1.025924299E+00 1.028656689E+00 1.031492801E+00 1.034432930E+00 1.037477382E+00 1.040626474E+00 1.043880534E+00 1.047239900E+00 1.047005725E+00 1.043177983E+00 1.039455461E+00 1.035837765E+00 1.032324512E+00 1.028915327E+00 1.025609849E+00 1.022407725E+00 1.019308611E+00 1.016312178E+00 1.013418104E+00 1.010626076E+00 1.007935796E+00 1.005346973E+00 1.002859325E+00 1.000472584E+00 9.981864886E-01 9.960007900E-01 9.939152482E-01 9.919296337E-01 9.900437269E-01 9.882573184E-01 9.865702087E-01 9.849822083E-01 9.834931376E-01 9.821028271E-01 9.808111171E-01 9.796178578E-01 9.785229094E-01 9.775261419E-01 9.766274352E-01 9.758266789E-01 9.751237726E-01 9.745186257E-01 9.740111574E-01 9.736012966E-01 9.732889822E-01 9.730741626E-01 9.729567962E-01 9.729368512E-01 9.730143053E-01 9.731891462E-01 9.734613712E-01 9.738309876E-01 9.742980122E-01 9.748624717E-01 9.755244024E-01 9.762838505E-01 9.771408720E-01 9.780955325E-01 9.780957390E-01 9.771414915E-01 9.762848832E-01 9.755258482E-01 9.748643309E-01 9.743002850E-01 9.738336741E-01 9.734644717E-01 9.731926610E-01 9.730182348E-01 9.729411957E-01 9.729615563E-01 9.730793386E-01 9.732945746E-01 9.736073061E-01 9.740175844E-01 9.745254710E-01 9.751310368E-01 9.758343626E-01 9.766355393E-01 9.775346672E-01 9.785318567E-01 9.796272280E-01 9.808209111E-01 9.821130459E-01 9.835037822E-01 9.849932797E-01 9.865817080E-01 9.882692468E-01 9.900560855E-01 9.919424236E-01 9.939284708E-01 9.960144466E-01 9.982005805E-01 1.000487112E+00 1.002874292E+00 1.005362379E+00 1.007951644E+00 1.010642367E+00 1.013434838E+00 1.016329359E+00 1.019326239E+00 1.022425802E+00 1.025628378E+00 1.028934309E+00 1.032343948E+00 1.035857658E+00 1.039475812E+00 1.043198795E+00 1.047027000E+00 1.047261255E+00 1.043901587E+00 1.040647227E+00 1.037497837E+00 1.034453089E+00 1.031512666E+00 1.028676263E+00 1.025943582E+00 1.023314340E+00 1.020788260E+00 1.018365079E+00 1.016044541E+00 1.013826405E+00 1.011710435E+00 1.009696409E+00 1.007784113E+00 1.005973346E+00 1.004263915E+00 1.002655637E+00 1.001148340E+00 9.997418633E-01 9.984360545E-01 9.972307721E-01 9.961258848E-01 9.951212712E-01 9.942168202E-01 9.934124306E-01 9.927080115E-01 9.921034818E-01 9.915987707E-01 9.911938173E-01 9.908885707E-01 9.906829903E-01 9.905770453E-01 9.905707148E-01 9.906639883E-01 9.908568651E-01 9.911493545E-01 9.915414759E-01 9.920332587E-01 9.926247423E-01 9.933159761E-01 9.941070196E-01 9.949979423E-01 9.959888238E-01 9.970797536E-01 9.982708315E-01 9.995621671E-01 1.000953880E+00 1.002446101E+00 1.004026697E+00 1.005695821E+00 1.007465905E+00 1.009337123E+00 1.011309656E+00 1.013383698E+00 1.015559452E+00 1.017837130E+00 1.020216956E+00 1.022699164E+00 1.025283997E+00 1.027971711E+00 1.030762569E+00 1.033656846E+00 1.036654828E+00 1.039756810E+00 1.042963099E+00 1.046274011E+00 1.049689873E+00 1.053211022E+00 1.056837808E+00 1.060570589E+00 1.064409734E+00 1.068355623E+00 1.072408647E+00 1.076569208E+00 1.080837718E+00 1.085214599E+00 1.089700287E+00 1.094295226E+00 1.098999872E+00 1.103814691E+00 1.108740163E+00 1.113776774E+00 1.118925027E+00 1.124185431E+00 1.129558510E+00 1.135044797E+00 1.140644838E+00 1.146359190E+00 1.152188419E+00 1.158133106E+00 1.164193842E+00 1.170371229E+00 1.176665883E+00 1.183078428E+00 1.189609503E+00 1.196259759E+00 1.203029855E+00 1.209920467E+00 1.211937932E+00 1.209082450E+00 1.206348084E+00 1.203734558E+00 1.201241613E+00 1.198868999E+00 1.196616477E+00 1.194483822E+00 1.192470822E+00 1.190577275E+00 1.188802990E+00 1.187147791E+00 1.185611511E+00 1.184193998E+00 1.182895109E+00 1.181714714E+00 1.180652695E+00 1.179708945E+00 1.178883371E+00 1.178175889E+00 1.177586429E+00 1.177114932E+00 1.176761351E+00 1.176525649E+00 1.176407804E+00 
