0.000000000E+00 3.460224688E-01 2.503851703E-01 -9.218059746E-01 8.981798346E-01 -9.262788993E-01 2.688432762E-01 3.367649245E-01 -9.382262260E-01 9.681463026E-01 -3.876515780E-01 -4.396282351E-01 -3.768386941E-01 9.631839335E-01 -9.415887561E-01 1.059634813E+02 1.059749594E+02 1.059979165E+02 1.060323540E+02 1.060782742E+02 1.061356803E+02 1.062045759E+02 1.062849657E+02 1.063768551E+02 1.064802501E+02 1.064548348E+02 1.063005714E+02 1.061577007E+02 1.060261412E+02 1.059058121E+02 1.057966334E+02 1.056985259E+02 1.056114110E+02 1.055352106E+02 1.054698477E+02 1.054152455E+02 1.053713282E+02 1.053380205E+02 1.053152477E+02 1.053029357E+02 1.053010112E+02 1.053094012E+02 1.053280335E+02 1.053568365E+02 1.053957389E+02 1.053143175E+02 1.051125521E+02 1.049208258E+02 1.047391692E+02 1.045676139E+02 1.044061919E+02 1.042549363E+02 1.041138804E+02 1.039830587E+02 1.038625063E+02 1.037522594E+02 1.036523547E+02 1.035628302E+02 1.034837247E+02 1.034150780E+02 1.033569311E+02 1.033093257E+02 1.032723052E+02 1.032459136E+02 1.032301965E+02 1.032170486E+02 1.032065006E+02 1.032067181E+02 1.032177166E+02 1.032395128E+02 1.032721246E+02 1.033155714E+02 1.033698736E+02 1.034350532E+02 1.035111332E+02 1.035981381E+02 1.036960935E+02 1.038050265E+02 1.039249652E+02 1.040559392E+02 1.041979792E+02 1.043511174E+02 1.045153871E+02 1.046908227E+02 1.048774602E+02 1.048774513E+02 1.046907962E+02 1.045153431E+02 1.043510564E+02 1.041979016E+02 1.040558457E+02 1.039248566E+02 1.038049038E+02 1.036959579E+02 1.035979907E+02 1.035109755E+02 1.034348868E+02 1.033697003E+02 1.033153930E+02 1.032719433E+02 1.032393307E+02 1.032175362E+02 1.032065420E+02 1.032063315E+02 1.032168895E+02 1.032305167E+02 1.032471833E+02 1.032745291E+02 1.033125098E+02 1.033610823E+02 1.034202046E+02 1.034898357E+02 1.035699359E+02 1.036604666E+02 1.037613898E+02 1.038726689E+02 1.039942681E+02 1.041261523E+02 1.042682876E+02 1.044206407E+02 1.045831790E+02 1.047558708E+02 1.049386851E+02 1.051315915E+02 1.053345602E+02 1.054152851E+02 1.053737868E+02 1.053424128E+02 1.053212340E+02 1.053103221E+02 1.053097490E+02 1.053195875E+02 1.053399110E+02 1.053707933E+02 1.054123090E+02 1.054645331E+02 1.055275414E+02 1.056014105E+02 1.056862173E+02 1.057820398E+02 1.058889562E+02 1.060070458E+02 1.061363885E+02 1.062770648E+02 1.064291561E+02 1.064533867E+02 1.063497942E+02 1.062577294E+02 1.061771862E+02 1.061081592E+02 1.060506437E+02 1.060046360E+02 1.059701329E+02 1.059471321E+02 1.059356321E+02 
7.075591354E-02 3.530889369E-01 2.361196944E-01 -9.179831980E-01 9.023188054E-01 -9.225461801E-01 2.546661662E-01 3.438466949E-01 -9.355897614E-01 9.717239749E-01 -3.966192724E-01 -4.310693354E-01 -3.858866990E-01 9.670290262E-01 -9.390257980E-01 1.059841474E+02 1.059956165E+02 1.060185554E+02 1.060529656E+02 1.060988495E+02 1.061562101E+02 1.062250511E+02 1.063053771E+02 1.063971936E+02 1.065005064E+02 1.064742630E+02 1.063184257E+02 1.061739716E+02 1.060408193E+02 1.059188879E+02 1.058080974E+02 1.057083683E+02 1.056196220E+02 1.055417804E+02 1.054747663E+02 1.054185030E+02 1.053729144E+02 1.053379251E+02 1.053134605E+02 1.052994463E+02 1.052958091E+02 1.053024759E+02 1.053193743E+02 1.053464326E+02 1.053835795E+02 1.053018790E+02 1.051013111E+02 1.049107725E+02 1.047302948E+02 1.045599102E+02 1.043996517E+02 1.042495529E+02 1.041096483E+02 1.039799730E+02 1.038605629E+02 1.037514550E+02 1.036526869E+02 1.035642974E+02 1.034863259E+02 1.034188132E+02 1.033618008E+02 1.033153316E+02 1.032794493E+02 1.032541991E+02 1.032396270E+02 1.032272301E+02 1.032170394E+02 1.032176190E+02 1.032289844E+02 1.032511523E+02 1.032841405E+02 1.033279683E+02 1.033826562E+02 1.034482260E+02 1.035247005E+02 1.036121043E+02 1.037104627E+02 1.038198028E+02 1.039401525E+02 1.040715413E+02 1.042139997E+02 1.043675597E+02 1.045322543E+02 1.047081179E+02 1.048951861E+02 1.048951790E+02 1.047080967E+02 1.045322192E+02 1.043675111E+02 1.042139382E+02 1.040714675E+02 1.039400673E+02 1.038197072E+02 1.037103578E+02 1.036119914E+02 1.035245811E+02 1.034481017E+02 1.033825289E+02 1.033278399E+02 1.032840131E+02 1.032510281E+02 1.032288660E+02 1.032175090E+02 1.032169406E+02 1.032271456E+02 1.032400355E+02 1.032555802E+02 1.032818079E+02 1.033186736E+02 1.033661332E+02 1.034241442E+02 1.034926646E+02 1.035716542E+02 1.036610731E+02 1.037608830E+02 1.038710463E+02 1.039915263E+02 1.041222873E+02 1.042632943E+02 1.044145133E+02 1.045759110E+02 1.047474548E+02 1.049291127E+02 1.051208537E+02 1.053226470E+02 1.054036638E+02 1.053639243E+02 1.053342980E+02 1.053148561E+02 1.053056702E+02 1.053068125E+02 1.053183558E+02 1.053403735E+02 1.053729397E+02 1.054161290E+02 1.054700165E+02 1.055346782E+02 1.056101907E+02 1.056966310E+02 1.057940772E+02 1.059026077E+02 1.060223018E+02 1.061532395E+02 1.062955015E+02 1.064491691E+02 1.064742286E+02 1.063707175E+02 1.062787250E+02 1.061982449E+02 1.061292720E+02 1.060718016E+02 1.060258298E+02 1.059913537E+02 1.059683709E+02 1.059568799E+02 
1.415118271E-01 3.601434034E-01 2.217905425E-01 -9.140865763E-01 9.063892764E-01 -9.187382393E-01 2.404205880E-01 3.509167761E-01 -9.328969546E-01 9.750943297E-01 -4.055190872E-01 -4.224434617E-01 -3.948671254E-01 9.706688094E-01 -9.364066506E-01 1.060045503E+02 1.060160102E+02 1.060389308E+02 1.060733137E+02 1.061191610E+02 1.061764758E+02 1.062452619E+02 1.063255238E+02 1.064172669E+02 1.065204972E+02 1.064934265E+02 1.063360172E+02 1.061899817E+02 1.060552385E+02 1.059317067E+02 1.058193061E+02 1.057179573E+02 1.056275815E+02 1.055481006E+02 1.054794372E+02 1.054215146E+02 1.053742566E+02 1.053375878E+02 1.053114333E+02 1.052957190E+02 1.052903712E+02 1.052953169E+02 1.053104836E+02 1.053357996E+02 1.053711935E+02 1.052892229E+02 1.050898685E+02 1.049005336E+02 1.047212507E+02 1.045520529E+02 1.043929740E+02 1.042440482E+02 1.041053110E+02 1.039767981E+02 1.038585464E+02 1.037505935E+02 1.036529778E+02 1.035657389E+02 1.034889171E+02 1.034225539E+02 1.033666915E+02 1.033213736E+02 1.032866446E+02 1.032625505E+02 1.032491379E+02 1.032374988E+02 1.032276640E+02 1.032286042E+02 1.032403348E+02 1.032628722E+02 1.032962345E+02 1.033404408E+02 1.033955114E+02 1.034614681E+02 1.035383338E+02 1.036261326E+02 1.037248900E+02 1.038346328E+02 1.039553888E+02 1.040871873E+02 1.042300587E+02 1.043840347E+02 1.045491483E+02 1.047254334E+02 1.049129257E+02 1.049129204E+02 1.047254177E+02 1.045491224E+02 1.043839990E+02 1.042300137E+02 1.040871337E+02 1.039553275E+02 1.038345648E+02 1.037248166E+02 1.036260550E+02 1.035382535E+02 1.034613869E+02 1.033954310E+02 1.033403633E+02 1.032961620E+02 1.032628071E+02 1.032402795E+02 1.032285615E+02 1.032276367E+02 1.032374900E+02 1.032496358E+02 1.032640438E+02 1.032891383E+02 1.033248736E+02 1.033712050E+02 1.034280889E+02 1.034954829E+02 1.035733457E+02 1.036616369E+02 1.037603173E+02 1.038693484E+02 1.039886928E+02 1.041183140E+02 1.042581762E+02 1.044082447E+02 1.045684851E+02 1.047388643E+02 1.049193493E+02 1.051099084E+02 1.053105100E+02 1.053918095E+02 1.053538268E+02 1.053259464E+02 1.053082395E+02 1.053007779E+02 1.053036338E+02 1.053168802E+02 1.053405906E+02 1.053748391E+02 1.054197004E+02 1.054752498E+02 1.055415633E+02 1.056187176E+02 1.057067899E+02 1.058058582E+02 1.059160012E+02 1.060372981E+02 1.061698292E+02 1.063136750E+02 1.064689172E+02 1.064948049E+02 1.063913757E+02 1.062994560E+02 1.062190396E+02 1.061501211E+02 1.060926961E+02 1.060467606E+02 1.060123117E+02 1.059893470E+02 1.059778650E+02 
2.122677406E-01 3.671856135E-01 2.074014470E-01 -9.101172601E-01 9.103901835E-01 -9.148562407E-01 2.261102170E-01 3.579749182E-01 -9.301476895E-01 9.782559168E-01 -4.143507836E-01 -4.137507856E-01 -4.037797146E-01 9.741017241E-01 -9.337312017E-01 1.060246893E+02 1.060361401E+02 1.060590423E+02 1.060933976E+02 1.061392081E+02 1.061964770E+02 1.062652079E+02 1.063454054E+02 1.064370748E+02 1.065402221E+02 1.065123250E+02 1.063533457E+02 1.062057308E+02 1.060693988E+02 1.059442686E+02 1.058302600E+02 1.057272935E+02 1.056352903E+02 1.055541721E+02 1.054838614E+02 1.054242816E+02 1.053753563E+02 1.053370100E+02 1.053091679E+02 1.052917557E+02 1.052846996E+02 1.052879265E+02 1.053013641E+02 1.053249403E+02 1.053585839E+02 1.052763523E+02 1.050782266E+02 1.048901109E+02 1.047120385E+02 1.045440431E+02 1.043861593E+02 1.042384223E+02 1.041008680E+02 1.039735332E+02 1.038564554E+02 1.037496729E+02 1.036532252E+02 1.035671523E+02 1.034914954E+02 1.034262966E+02 1.033715991E+02 1.033274472E+02 1.032938862E+02 1.032709625E+02 1.032587238E+02 1.032478486E+02 1.032383684E+02 1.032396675E+02 1.032517612E+02 1.032746661E+02 1.033084000E+02 1.033529819E+02 1.034084323E+02 1.034747726E+02 1.035520257E+02 1.036402157E+02 1.037393679E+02 1.038495088E+02 1.039706663E+02 1.041028693E+02 1.042461483E+02 1.044005345E+02 1.045660608E+02 1.047427611E+02 1.049306705E+02 1.049306671E+02 1.047427510E+02 1.045660443E+02 1.044005119E+02 1.042461201E+02 1.041028364E+02 1.039706295E+02 1.038494691E+02 1.037393265E+02 1.036401741E+02 1.035519853E+02 1.034747352E+02 1.034083997E+02 1.033529562E+02 1.033083833E+02 1.032746609E+02 1.032517700E+02 1.032396931E+02 1.032384136E+02 1.032479166E+02 1.032593119E+02 1.032725686E+02 1.032965153E+02 1.033311053E+02 1.033762933E+02 1.034320349E+02 1.034982870E+02 1.035750075E+02 1.036621553E+02 1.037596903E+02 1.038675734E+02 1.039857663E+02 1.041142317E+02 1.042529331E+02 1.044018348E+02 1.045609020E+02 1.047301004E+02 1.049093966E+02 1.050987578E+02 1.052981517E+02 1.053797249E+02 1.053434968E+02 1.053173601E+02 1.053013863E+02 1.052956470E+02 1.053002147E+02 1.053151623E+02 1.053405636E+02 1.053764925E+02 1.054230241E+02 1.054802336E+02 1.055481972E+02 1.056269916E+02 1.057166941E+02 1.058173828E+02 1.059291365E+02 1.060520345E+02 1.061861571E+02 1.063315850E+02 1.064883998E+02 1.065151150E+02 1.064117683E+02 1.063199218E+02 1.062395694E+02 1.061707058E+02 1.061133264E+02 1.060674275E+02 1.060330059E+02 1.060100595E+02 1.059985866E+02 
2.830236541E-01 3.742153085E-01 1.929561816E-01 -9.060763894E-01 9.143204522E-01 -9.109013379E-01 2.117387735E-01 3.650208678E-01 -9.273418474E-01 9.812073745E-01 -4.231141403E-01 -4.049914933E-01 -4.126242259E-01 9.773262974E-01 -9.309993369E-01 1.060445641E+02 1.060560056E+02 1.060788894E+02 1.061132170E+02 1.061589906E+02 1.062162133E+02 1.062848887E+02 1.063650215E+02 1.064566169E+02 1.065596809E+02 1.065309583E+02 1.063704113E+02 1.062212193E+02 1.060833006E+02 1.059565742E+02 1.058409598E+02 1.057363777E+02 1.056427492E+02 1.055599958E+02 1.054880402E+02 1.054268053E+02 1.053762150E+02 1.053361937E+02 1.053066663E+02 1.052875586E+02 1.052787967E+02 1.052803076E+02 1.052920186E+02 1.053138579E+02 1.053457540E+02 1.052632703E+02 1.050663883E+02 1.048795067E+02 1.047026598E+02 1.045358819E+02 1.043792084E+02 1.042326752E+02 1.040963191E+02 1.039701774E+02 1.038542886E+02 1.037486917E+02 1.036534268E+02 1.035685348E+02 1.034940575E+02 1.034300379E+02 1.033765199E+02 1.033335483E+02 1.033011694E+02 1.032794301E+02 1.032683790E+02 1.032582739E+02 1.032491466E+02 1.032508028E+02 1.032632575E+02 1.032865274E+02 1.033206303E+02 1.033655850E+02 1.034214119E+02 1.034881324E+02 1.035657692E+02 1.036543463E+02 1.037538889E+02 1.038644233E+02 1.039859773E+02 1.041185797E+02 1.042622605E+02 1.044170510E+02 1.045829838E+02 1.047600925E+02 1.049484121E+02 1.049484106E+02 1.047600882E+02 1.045829768E+02 1.044170418E+02 1.042622495E+02 1.041185678E+02 1.039859654E+02 1.038644124E+02 1.037538802E+02 1.036543413E+02 1.035657694E+02 1.034881395E+02 1.034214278E+02 1.033656119E+02 1.033206703E+02 1.032865830E+02 1.032633313E+02 1.032508975E+02 1.032492652E+02 1.032584195E+02 1.032690580E+02 1.032811495E+02 1.033039340E+02 1.033373642E+02 1.033813941E+02 1.034359786E+02 1.035010739E+02 1.035766369E+02 1.036626260E+02 1.037590003E+02 1.038657198E+02 1.039827457E+02 1.041100397E+02 1.042475647E+02 1.043952842E+02 1.045531625E+02 1.047211646E+02 1.048992564E+02 1.050874042E+02 1.052855751E+02 1.053674130E+02 1.053329370E+02 1.053085418E+02 1.052942987E+02 1.052902795E+02 1.052965568E+02 1.053132037E+02 1.053402938E+02 1.053779013E+02 1.054261012E+02 1.054849689E+02 1.055545807E+02 1.056350132E+02 1.057263441E+02 1.058286513E+02 1.059420138E+02 1.060665110E+02 1.062022231E+02 1.063492311E+02 1.065076166E+02 1.065351586E+02 1.064318948E+02 1.063401219E+02 1.062598339E+02 1.061910254E+02 1.061336920E+02 1.060878297E+02 1.060534357E+02 1.060305076E+02 1.060190439E+02 
3.537795677E-01 3.812322259E-01 1.784585593E-01 -9.019650927E-01 9.181789965E-01 -9.068746729E-01 1.973100200E-01 3.720543677E-01 -9.244793071E-01 9.839474288E-01 -4.318089518E-01 -3.961657853E-01 -4.214004353E-01 9.803411427E-01 -9.282109387E-01 1.060641743E+02 1.060756065E+02 1.060984718E+02 1.061327716E+02 1.061785082E+02 1.062356845E+02 1.063043043E+02 1.063843722E+02 1.064758933E+02 1.065788737E+02 1.065493266E+02 1.063872142E+02 1.062364474E+02 1.060969443E+02 1.059686240E+02 1.058514061E+02 1.057452108E+02 1.056499592E+02 1.055655731E+02 1.054919749E+02 1.054290875E+02 1.053768346E+02 1.053351407E+02 1.053039307E+02 1.052831301E+02 1.052726652E+02 1.052724628E+02 1.052824502E+02 1.053025556E+02 1.053327074E+02 1.052499804E+02 1.050543563E+02 1.048687234E+02 1.046931164E+02 1.045275706E+02 1.043721221E+02 1.042268074E+02 1.040916641E+02 1.039667303E+02 1.038520451E+02 1.037476483E+02 1.036535807E+02 1.035698840E+02 1.034966007E+02 1.034337745E+02 1.033814500E+02 1.033396727E+02 1.033084896E+02 1.032879484E+02 1.032780981E+02 1.032687689E+02 1.032599928E+02 1.032620039E+02 1.032748175E+02 1.032984499E+02 1.033329189E+02 1.033782434E+02 1.034344435E+02 1.035015406E+02 1.035795572E+02 1.036685173E+02 1.037684458E+02 1.038793690E+02 1.040013143E+02 1.041343106E+02 1.042783875E+02 1.044335763E+02 1.045999092E+02 1.047774196E+02 1.049661422E+02 1.049661426E+02 1.047774210E+02 1.045999118E+02 1.044335806E+02 1.042783940E+02 1.041343200E+02 1.040013276E+02 1.038793872E+02 1.037684702E+02 1.036685493E+02 1.035795985E+02 1.035015928E+02 1.034345086E+02 1.033783235E+02 1.033330163E+02 1.032985670E+02 1.032749569E+02 1.032621684E+02 1.032601854E+02 1.032689928E+02 1.032788685E+02 1.032897810E+02 1.033113895E+02 1.033436459E+02 1.033865035E+02 1.034399165E+02 1.035038402E+02 1.035782312E+02 1.036630468E+02 1.037582454E+02 1.038637865E+02 1.039796302E+02 1.041057378E+02 1.042420712E+02 1.043885933E+02 1.045452676E+02 1.047120584E+02 1.048889307E+02 1.050758502E+02 1.052727832E+02 1.053548770E+02 1.053221505E+02 1.052994941E+02 1.052869792E+02 1.052846778E+02 1.052926624E+02 1.053110062E+02 1.053397829E+02 1.053790668E+02 1.054289329E+02 1.054894567E+02 1.055607146E+02 1.056427833E+02 1.057357404E+02 1.058396642E+02 1.059546334E+02 1.060807277E+02 1.062180273E+02 1.063666133E+02 1.065265673E+02 1.065549352E+02 1.064517547E+02 1.063600559E+02 1.062798325E+02 1.062110795E+02 1.061537922E+02 1.061079668E+02 1.060736005E+02 1.060506908E+02 1.060392364E+02 
4.245354812E-01 3.882360989E-01 1.639124285E-01 -8.977844869E-01 9.219647194E-01 -9.027773767E-01 1.828277577E-01 3.790751568E-01 -9.215599443E-01 9.864748936E-01 -4.404350285E-01 -3.872738764E-01 -4.301081347E-01 9.831449593E-01 -9.253658870E-01 1.060835198E+02 1.060949428E+02 1.061177895E+02 1.061520614E+02 1.061977608E+02 1.062548906E+02 1.063234547E+02 1.064034574E+02 1.064949040E+02 1.065978006E+02 1.065674301E+02 1.064037548E+02 1.062514155E+02 1.061103306E+02 1.059804188E+02 1.058615998E+02 1.057537937E+02 1.056569217E+02 1.055709054E+02 1.054956670E+02 1.054311297E+02 1.053772169E+02 1.053338532E+02 1.053009632E+02 1.052784727E+02 1.052663077E+02 1.052643951E+02 1.052726622E+02 1.052910369E+02 1.053194478E+02 1.052364861E+02 1.050421337E+02 1.048577634E+02 1.046834104E+02 1.045191108E+02 1.043649014E+02 1.042208194E+02 1.040869031E+02 1.039631913E+02 1.038497239E+02 1.037465414E+02 1.036536852E+02 1.035711978E+02 1.034991224E+02 1.034375033E+02 1.033863858E+02 1.033458164E+02 1.033158424E+02 1.032965123E+02 1.032878759E+02 1.032793281E+02 1.032709012E+02 1.032732651E+02 1.032864351E+02 1.033104273E+02 1.033452596E+02 1.033909506E+02 1.034475204E+02 1.035149903E+02 1.035933828E+02 1.036827214E+02 1.037830312E+02 1.038943383E+02 1.040166698E+02 1.041500543E+02 1.042945216E+02 1.044501024E+02 1.046168288E+02 1.047947341E+02 1.049838526E+02 1.049838550E+02 1.047947414E+02 1.046168413E+02 1.044501204E+02 1.042945457E+02 1.041500854E+02 1.040167087E+02 1.038943860E+02 1.037830892E+02 1.036827910E+02 1.035934655E+02 1.035150881E+02 1.034476351E+02 1.033910844E+02 1.033454147E+02 1.033106063E+02 1.032866405E+02 1.032734999E+02 1.032711683E+02 1.032796307E+02 1.032887380E+02 1.032984583E+02 1.033188773E+02 1.033499462E+02 1.033916176E+02 1.034438450E+02 1.035065832E+02 1.035797877E+02 1.036634154E+02 1.037574240E+02 1.038617720E+02 1.039764191E+02 1.041013256E+02 1.042364528E+02 1.043817629E+02 1.045372185E+02 1.047027834E+02 1.048784217E+02 1.050640984E+02 1.052597791E+02 1.053421202E+02 1.053111402E+02 1.052902198E+02 1.052794305E+02 1.052788442E+02 1.052885336E+02 1.053085718E+02 1.053390327E+02 1.053799906E+02 1.054315206E+02 1.054936983E+02 1.055666000E+02 1.056503027E+02 1.057448839E+02 1.058504219E+02 1.059669957E+02 1.060946849E+02 1.062335698E+02 1.063837316E+02 1.065452519E+02 1.065744447E+02 1.064713479E+02 1.063797234E+02 1.062995650E+02 1.062308676E+02 1.061736267E+02 1.061278384E+02 1.060934999E+02 1.060706087E+02 1.060591636E+02 
4.952913947E-01 3.952266566E-01 1.493216709E-01 -8.935356777E-01 9.256765127E-01 -8.986105684E-01 1.682958246E-01 3.860829698E-01 -9.185836322E-01 9.887886724E-01 -4.489921960E-01 -3.783159965E-01 -4.387471319E-01 9.857365346E-01 -9.224640589E-01 1.061026006E+02 1.061140143E+02 1.061368424E+02 1.061710864E+02 1.062167485E+02 1.062738317E+02 1.063423398E+02 1.064222773E+02 1.065136493E+02 1.066164618E+02 1.065852692E+02 1.064200335E+02 1.062661244E+02 1.061234602E+02 1.059919595E+02 1.058715420E+02 1.057621278E+02 1.056636380E+02 1.055759941E+02 1.054991184E+02 1.054329339E+02 1.053773641E+02 1.053323334E+02 1.052977666E+02 1.052735892E+02 1.052597273E+02 1.052561078E+02 1.052626578E+02 1.052793054E+02 1.053059791E+02 1.052227912E+02 1.050297239E+02 1.048466295E+02 1.046735440E+02 1.045105042E+02 1.043575475E+02 1.042147119E+02 1.040820362E+02 1.039595602E+02 1.038473243E+02 1.037453697E+02 1.036537385E+02 1.035724739E+02 1.035016198E+02 1.034412212E+02 1.033913240E+02 1.033519754E+02 1.033232234E+02 1.033051172E+02 1.032977072E+02 1.032899460E+02 1.032818662E+02 1.032845806E+02 1.032981043E+02 1.033224535E+02 1.033576459E+02 1.034037001E+02 1.034606361E+02 1.035284749E+02 1.036072390E+02 1.036969518E+02 1.037976381E+02 1.039093239E+02 1.040320363E+02 1.041658034E+02 1.043106550E+02 1.044666215E+02 1.046337348E+02 1.048120279E+02 1.050015349E+02 1.050015393E+02 1.048120411E+02 1.046337571E+02 1.044666533E+02 1.043106969E+02 1.041658563E+02 1.040321009E+02 1.039094015E+02 1.037977299E+02 1.036970592E+02 1.036073636E+02 1.035286186E+02 1.034608008E+02 1.034038880E+02 1.033578593E+02 1.033226948E+02 1.032983762E+02 1.032848860E+02 1.032822081E+02 1.032903276E+02 1.032986611E+02 1.033071763E+02 1.033263927E+02 1.033562609E+02 1.033967327E+02 1.034477610E+02 1.035092999E+02 1.035813042E+02 1.036637301E+02 1.037565346E+02 1.038596755E+02 1.039731118E+02 1.040968030E+02 1.042307099E+02 1.043747937E+02 1.045290166E+02 1.046933414E+02 1.048677318E+02 1.050521518E+02 1.052465664E+02 1.053291463E+02 1.052999096E+02 1.052807222E+02 1.052716554E+02 1.052727813E+02 1.052841727E+02 1.053059026E+02 1.053380451E+02 1.053806745E+02 1.054338659E+02 1.054976950E+02 1.055722381E+02 1.056575724E+02 1.057537753E+02 1.058609253E+02 1.059791013E+02 1.061083830E+02 1.062488509E+02 1.064005861E+02 1.065636703E+02 1.065936871E+02 1.064906743E+02 1.063991243E+02 1.063190312E+02 1.062503897E+02 1.061931953E+02 1.061474442E+02 1.061131336E+02 1.060902610E+02 1.060788252E+02 
5.660473083E-01 4.022036241E-01 1.346901990E-01 -8.892197589E-01 9.293132569E-01 -8.943753559E-01 1.537180927E-01 3.930775375E-01 -9.155502413E-01 9.908877588E-01 -4.574802944E-01 -3.692923909E-01 -4.473172500E-01 9.881147445E-01 -9.195053284E-01 1.061214170E+02 1.061328213E+02 1.061556307E+02 1.061898467E+02 1.062354715E+02 1.062925080E+02 1.063609601E+02 1.064408322E+02 1.065321294E+02 1.066348578E+02 1.066028443E+02 1.064360509E+02 1.062805748E+02 1.061363339E+02 1.060032471E+02 1.058812338E+02 1.057702144E+02 1.056701095E+02 1.055808409E+02 1.055023308E+02 1.054345021E+02 1.053772784E+02 1.053305839E+02 1.052943434E+02 1.052684824E+02 1.052529271E+02 1.052476041E+02 1.052524408E+02 1.052673651E+02 1.052923055E+02 1.052088997E+02 1.050171302E+02 1.048353246E+02 1.046635196E+02 1.045017526E+02 1.043500617E+02 1.042084857E+02 1.040770640E+02 1.039558370E+02 1.038448457E+02 1.037441321E+02 1.036537391E+02 1.035737104E+02 1.035040905E+02 1.034449253E+02 1.033962612E+02 1.033581461E+02 1.033306286E+02 1.033137586E+02 1.033075870E+02 1.033006172E+02 1.032928822E+02 1.032959445E+02 1.033098192E+02 1.033345225E+02 1.033700718E+02 1.034164856E+02 1.034737839E+02 1.035419876E+02 1.036211190E+02 1.037112014E+02 1.038122594E+02 1.039243187E+02 1.040474063E+02 1.041815504E+02 1.043267800E+02 1.044831258E+02 1.046506193E+02 1.048292931E+02 1.050191811E+02 1.050191875E+02 1.048293123E+02 1.046506515E+02 1.044831716E+02 1.043268399E+02 1.041816251E+02 1.040474969E+02 1.039244262E+02 1.038123851E+02 1.037113468E+02 1.036212857E+02 1.035421775E+02 1.034739988E+02 1.034167278E+02 1.033703435E+02 1.033348263E+02 1.033101578E+02 1.032963207E+02 1.032932990E+02 1.033010779E+02 1.033086324E+02 1.033159302E+02 1.033339314E+02 1.033625860E+02 1.034018453E+02 1.034516614E+02 1.035119876E+02 1.035827784E+02 1.036639890E+02 1.037555758E+02 1.038574960E+02 1.039697078E+02 1.040921702E+02 1.042248430E+02 1.043676870E+02 1.045206635E+02 1.046837347E+02 1.048568635E+02 1.050400135E+02 1.052331487E+02 1.053159590E+02 1.052884622E+02 1.052710043E+02 1.052636569E+02 1.052664920E+02 1.052795823E+02 1.053030011E+02 1.053368223E+02 1.053811204E+02 1.054359705E+02 1.055014484E+02 1.055776304E+02 1.056645936E+02 1.057624157E+02 1.058711751E+02 1.059909509E+02 1.061218227E+02 1.062638711E+02 1.064171772E+02 1.065818229E+02 1.066126625E+02 1.065097339E+02 1.064182587E+02 1.063382310E+02 1.062696455E+02 1.062124978E+02 1.061667841E+02 1.061325014E+02 1.061096476E+02 1.060982210E+02 
