0.000000000E+00 -4.534481129E-01 -4.534481129E-01 -4.534481129E-01 -4.534481129E-01 -4.534481129E-01 8.912826760E-01 8.912826760E-01 8.912826760E-01 8.912826760E-01 8.912826760E-01 9.214431503E+01 9.217957715E+01 9.224995571E+01 9.235515933E+01 9.249475094E+01 9.266814785E+01 9.287462174E+01 9.311329879E+01 9.338315978E+01 9.368304035E+01 9.401163128E+01 9.436747892E+01 9.474898583E+01 9.515441149E+01 9.558187337E+01 9.602934813E+01 9.649467323E+01 9.697554882E+01 9.746954009E+01 9.797407995E+01 9.797407995E+01 9.746954009E+01 9.697554882E+01 9.649467323E+01 9.602934813E+01 9.558187337E+01 9.515441149E+01 9.474898583E+01 9.436747892E+01 9.401163128E+01 9.368304035E+01 9.338315978E+01 9.311329879E+01 9.287462174E+01 9.266814785E+01 9.249475094E+01 9.235515933E+01 9.224995571E+01 9.217957715E+01 9.214431503E+01 9.214431503E+01 9.217957715E+01 9.224995571E+01 9.235515933E+01 9.249475094E+01 9.266814785E+01 9.287462174E+01 9.311329879E+01 9.338315978E+01 9.368304035E+01 9.401163128E+01 9.436747892E+01 9.474898583E+01 9.515441149E+01 9.558187337E+01 9.602934813E+01 9.649467323E+01 9.697554882E+01 9.746954009E+01 9.797407995E+01 9.797407995E+01 9.746954009E+01 9.697554882E+01 9.649467323E+01 9.602934813E+01 9.558187337E+01 9.515441149E+01 9.474898583E+01 9.436747892E+01 9.401163128E+01 9.368304035E+01 9.338315978E+01 9.311329879E+01 9.287462174E+01 9.266814785E+01 9.249475094E+01 9.235515933E+01 9.224995571E+01 9.217957715E+01 9.214431503E+01 9.214431503E+01 9.217957715E+01 9.224995571E+01 9.235515933E+01 9.249475094E+01 9.266814785E+01 9.287462174E+01 9.311329879E+01 9.338315978E+01 9.368304035E+01 9.401163128E+01 9.436747892E+01 9.474898583E+01 9.515441149E+01 9.558187337E+01 9.602934813E+01 9.649467323E+01 9.697554882E+01 9.746954009E+01 9.797407995E+01 9.797407995E+01 9.746954009E+01 9.697554882E+01 9.649467323E+01 9.602934813E+01 9.558187337E+01 9.515441149E+01 9.474898583E+01 9.436747892E+01 9.401163128E+01 9.368304035E+01 9.338315978E+01 9.311329879E+01 9.287462174E+01 9.266814785E+01 9.249475094E+01 9.235515933E+01 9.224995571E+01 9.217957715E+01 9.214431503E+01 9.214431503E+01 9.217957715E+01 9.224995571E+01 9.235515933E+01 9.249475094E+01 9.266814785E+01 9.287462174E+01 9.311329879E+01 9.338315978E+01 9.368304035E+01 9.401163128E+01 9.436747892E+01 9.474898583E+01 9.515441149E+01 9.558187337E+01 9.602934813E+01 9.649467323E+01 9.697554882E+01 9.746954009E+01 9.797407995E+01 9.797407995E+01 9.746954009E+01 9.697554882E+01 9.649467323E+01 9.602934813E+01 9.558187337E+01 9.515441149E+01 9.474898583E+01 9.436747892E+01 9.401163128E+01 9.368304035E+01 9.338315978E+01 9.311329879E+01 9.287462174E+01 9.266814785E+01 9.249475094E+01 9.235515933E+01 9.224995571E+01 9.217957715E+01 9.214431503E+01 9.214431503E+01 9.217957715E+01 9.224995571E+01 9.235515933E+01 9.249475094E+01 9.266814785E+01 9.287462174E+01 9.311329879E+01 9.338315978E+01 9.368304035E+01 9.401163128E+01 9.436747892E+01 9.474898583E+01 9.515441149E+01 9.558187337E+01 9.602934813E+01 9.649467323E+01 9.697554882E+01 9.746954009E+01 9.797407995E+01 9.797407995E+01 9.746954009E+01 9.697554882E+01 9.649467323E+01 9.602934813E+01 9.558187337E+01 9.515441149E+01 9.474898583E+01 9.436747892E+01 9.401163128E+01 9.368304035E+01 9.338315978E+01 9.311329879E+01 9.287462174E+01 9.266814785E+01 9.249475094E+01 9.235515933E+01 9.224995571E+01 9.217957715E+01 9.214431503E+01 
7.915608647E-02 -4.675167971E-01 -4.675167971E-01 -4.675167971E-01 -4.675167971E-01 -4.675167971E-01 8.839841876E-01 8.839841876E-01 8.839841876E-01 8.839841876E-01 8.839841876E-01 9.204868697E+01 9.208324282E+01 9.215220925E+01 9.225529575E+01 9.239206663E+01 9.256194102E+01 9.276419305E+01 9.299795197E+01 9.326220235E+01 9.355578445E+01 9.387739460E+01 9.422558578E+01 9.459876833E+01 9.499521089E+01 9.541304156E+01 9.585024934E+01 9.630468585E+01 9.677406747E+01 9.725597782E+01 9.774787075E+01 9.774787075E+01 9.725597782E+01 9.677406747E+01 9.630468585E+01 9.585024934E+01 9.541304156E+01 9.499521089E+01 9.459876833E+01 9.422558578E+01 9.387739460E+01 9.355578445E+01 9.326220235E+01 9.299795197E+01 9.276419305E+01 9.256194102E+01 9.239206663E+01 9.225529575E+01 9.215220925E+01 9.208324282E+01 9.204868697E+01 9.204868697E+01 9.208324282E+01 9.215220925E+01 9.225529575E+01 9.239206663E+01 9.256194102E+01 9.276419305E+01 9.299795197E+01 9.326220235E+01 9.355578445E+01 9.387739460E+01 9.422558578E+01 9.459876833E+01 9.499521089E+01 9.541304156E+01 9.585024934E+01 9.630468585E+01 9.677406747E+01 9.725597782E+01 9.774787075E+01 9.774787075E+01 9.725597782E+01 9.677406747E+01 9.630468585E+01 9.585024934E+01 9.541304156E+01 9.499521089E+01 9.459876833E+01 9.422558578E+01 9.387739460E+01 9.355578445E+01 9.326220235E+01 9.299795197E+01 9.276419305E+01 9.256194102E+01 9.239206663E+01 9.225529575E+01 9.215220925E+01 9.208324282E+01 9.204868697E+01 9.204868697E+01 9.208324282E+01 9.215220925E+01 9.225529575E+01 9.239206663E+01 9.256194102E+01 9.276419305E+01 9.299795197E+01 9.326220235E+01 9.355578445E+01 9.387739460E+01 9.422558578E+01 9.459876833E+01 9.499521089E+01 9.541304156E+01 9.585024934E+01 9.630468585E+01 9.677406747E+01 9.725597782E+01 9.774787075E+01 9.774787075E+01 9.725597782E+01 9.677406747E+01 9.630468585E+01 9.585024934E+01 9.541304156E+01 9.499521089E+01 9.459876833E+01 9.422558578E+01 9.387739460E+01 9.355578445E+01 9.326220235E+01 9.299795197E+01 9.276419305E+01 9.256194102E+01 9.239206663E+01 9.225529575E+01 9.215220925E+01 9.208324282E+01 9.204868697E+01 9.204868697E+01 9.208324282E+01 9.215220925E+01 9.225529575E+01 9.239206663E+01 9.256194102E+01 9.276419305E+01 9.299795197E+01 9.326220235E+01 9.355578445E+01 9.387739460E+01 9.422558578E+01 9.459876833E+01 9.499521089E+01 9.541304156E+01 9.585024934E+01 9.630468585E+01 9.677406747E+01 9.725597782E+01 9.774787075E+01 9.774787075E+01 9.725597782E+01 9.677406747E+01 9.630468585E+01 9.585024934E+01 9.541304156E+01 9.499521089E+01 9.459876833E+01 9.422558578E+01 9.387739460E+01 9.355578445E+01 9.326220235E+01 9.299795197E+01 9.276419305E+01 9.256194102E+01 9.239206663E+01 9.225529575E+01 9.215220925E+01 9.208324282E+01 9.204868697E+01 9.204868697E+01 9.208324282E+01 9.215220925E+01 9.225529575E+01 9.239206663E+01 9.256194102E+01 9.276419305E+01 9.299795197E+01 9.326220235E+01 9.355578445E+01 9.387739460E+01 9.422558578E+01 9.459876833E+01 9.499521089E+01 9.541304156E+01 9.585024934E+01 9.630468585E+01 9.677406747E+01 9.725597782E+01 9.774787075E+01 9.774787075E+01 9.725597782E+01 9.677406747E+01 9.630468585E+01 9.585024934E+01 9.541304156E+01 9.499521089E+01 9.459876833E+01 9.422558578E+01 9.387739460E+01 9.355578445E+01 9.326220235E+01 9.299795197E+01 9.276419305E+01 9.256194102E+01 9.239206663E+01 9.225529575E+01 9.215220925E+01 9.208324282E+01 9.204868697E+01 
1.583121729E-01 -4.814275407E-01 -4.814275407E-01 -4.814275407E-01 -4.814275407E-01 -4.814275407E-01 8.764858942E-01 8.764858942E-01 8.764858942E-01 8.764858942E-01 8.764858942E-01 9.195034108E+01 9.198419444E+01 9.205175639E+01 9.215273740E+01 9.228670330E+01 9.245307531E+01 9.265113028E+01 9.288000087E+01 9.313867586E+01 9.342600056E+01 9.374067737E+01 9.408126642E+01 9.444618647E+01 9.483371593E+01 9.524199425E+01 9.566902346E+01 9.611267011E+01 9.657066758E+01 9.704061876E+01 9.751999923E+01 9.751999923E+01 9.704061876E+01 9.657066758E+01 9.611267011E+01 9.566902346E+01 9.524199425E+01 9.483371593E+01 9.444618647E+01 9.408126642E+01 9.374067737E+01 9.342600056E+01 9.313867586E+01 9.288000087E+01 9.265113028E+01 9.245307531E+01 9.228670330E+01 9.215273740E+01 9.205175639E+01 9.198419444E+01 9.195034108E+01 9.195034108E+01 9.198419444E+01 9.205175639E+01 9.215273740E+01 9.228670330E+01 9.245307531E+01 9.265113028E+01 9.288000087E+01 9.313867586E+01 9.342600056E+01 9.374067737E+01 9.408126642E+01 9.444618647E+01 9.483371593E+01 9.524199425E+01 9.566902346E+01 9.611267011E+01 9.657066758E+01 9.704061876E+01 9.751999923E+01 9.751999923E+01 9.704061876E+01 9.657066758E+01 9.611267011E+01 9.566902346E+01 9.524199425E+01 9.483371593E+01 9.444618647E+01 9.408126642E+01 9.374067737E+01 9.342600056E+01 9.313867586E+01 9.288000087E+01 9.265113028E+01 9.245307531E+01 9.228670330E+01 9.215273740E+01 9.205175639E+01 9.198419444E+01 9.195034108E+01 9.195034108E+01 9.198419444E+01 9.205175639E+01 9.215273740E+01 9.228670330E+01 9.245307531E+01 9.265113028E+01 9.288000087E+01 9.313867586E+01 9.342600056E+01 9.374067737E+01 9.408126642E+01 9.444618647E+01 9.483371593E+01 9.524199425E+01 9.566902346E+01 9.611267011E+01 9.657066758E+01 9.704061876E+01 9.751999923E+01 9.751999923E+01 9.704061876E+01 9.657066758E+01 9.611267011E+01 9.566902346E+01 9.524199425E+01 9.483371593E+01 9.444618647E+01 9.408126642E+01 9.374067737E+01 9.342600056E+01 9.313867586E+01 9.288000087E+01 9.265113028E+01 9.245307531E+01 9.228670330E+01 9.215273740E+01 9.205175639E+01 9.198419444E+01 9.195034108E+01 9.195034108E+01 9.198419444E+01 9.205175639E+01 9.215273740E+01 9.228670330E+01 9.245307531E+01 9.265113028E+01 9.288000087E+01 9.313867586E+01 9.342600056E+01 9.374067737E+01 9.408126642E+01 9.444618647E+01 9.483371593E+01 9.524199425E+01 9.566902346E+01 9.611267011E+01 9.657066758E+01 9.704061876E+01 9.751999923E+01 9.751999923E+01 9.704061876E+01 9.657066758E+01 9.611267011E+01 9.566902346E+01 9.524199425E+01 9.483371593E+01 9.444618647E+01 9.408126642E+01 9.374067737E+01 9.342600056E+01 9.313867586E+01 9.288000087E+01 9.265113028E+01 9.245307531E+01 9.228670330E+01 9.215273740E+01 9.205175639E+01 9.198419444E+01 9.195034108E+01 9.195034108E+01 9.198419444E+01 9.205175639E+01 9.215273740E+01 9.228670330E+01 9.245307531E+01 9.265113028E+01 9.288000087E+01 9.313867586E+01 9.342600056E+01 9.374067737E+01 9.408126642E+01 9.444618647E+01 9.483371593E+01 9.524199425E+01 9.566902346E+01 9.611267011E+01 9.657066758E+01 9.704061876E+01 9.751999923E+01 9.751999923E+01 9.704061876E+01 9.657066758E+01 9.611267011E+01 9.566902346E+01 9.524199425E+01 9.483371593E+01 9.444618647E+01 9.408126642E+01 9.374067737E+01 9.342600056E+01 9.313867586E+01 9.288000087E+01 9.265113028E+01 9.245307531E+01 9.228670330E+01 9.215273740E+01 9.205175639E+01 9.198419444E+01 9.195034108E+01 
2.374682594E-01 -4.951770048E-01 -4.951770048E-01 -4.951770048E-01 -4.951770048E-01 -4.951770048E-01 8.687921118E-01 8.687921118E-01 8.687921118E-01 8.687921118E-01 8.687921118E-01 9.184930101E+01 9.188245592E+01 9.194862149E+01 9.204750933E+01 9.217868693E+01 9.234157786E+01 9.253546194E+01 9.275947559E+01 9.301261219E+01 9.329372256E+01 9.360151564E+01 9.393455926E+01 9.429128118E+01 9.466997022E+01 9.506877783E+01 9.548571978E+01 9.591867830E+01 9.636540452E+01 9.682352140E+01 9.729052704E+01 9.729052704E+01 9.682352140E+01 9.636540452E+01 9.591867830E+01 9.548571978E+01 9.506877783E+01 9.466997022E+01 9.429128118E+01 9.393455926E+01 9.360151564E+01 9.329372256E+01 9.301261219E+01 9.275947559E+01 9.253546194E+01 9.234157786E+01 9.217868693E+01 9.204750933E+01 9.194862149E+01 9.188245592E+01 9.184930101E+01 9.184930101E+01 9.188245592E+01 9.194862149E+01 9.204750933E+01 9.217868693E+01 9.234157786E+01 9.253546194E+01 9.275947559E+01 9.301261219E+01 9.329372256E+01 9.360151564E+01 9.393455926E+01 9.429128118E+01 9.466997022E+01 9.506877783E+01 9.548571978E+01 9.591867830E+01 9.636540452E+01 9.682352140E+01 9.729052704E+01 9.729052704E+01 9.682352140E+01 9.636540452E+01 9.591867830E+01 9.548571978E+01 9.506877783E+01 9.466997022E+01 9.429128118E+01 9.393455926E+01 9.360151564E+01 9.329372256E+01 9.301261219E+01 9.275947559E+01 9.253546194E+01 9.234157786E+01 9.217868693E+01 9.204750933E+01 9.194862149E+01 9.188245592E+01 9.184930101E+01 9.184930101E+01 9.188245592E+01 9.194862149E+01 9.204750933E+01 9.217868693E+01 9.234157786E+01 9.253546194E+01 9.275947559E+01 9.301261219E+01 9.329372256E+01 9.360151564E+01 9.393455926E+01 9.429128118E+01 9.466997022E+01 9.506877783E+01 9.548571978E+01 9.591867830E+01 9.636540452E+01 9.682352140E+01 9.729052704E+01 9.729052704E+01 9.682352140E+01 9.636540452E+01 9.591867830E+01 9.548571978E+01 9.506877783E+01 9.466997022E+01 9.429128118E+01 9.393455926E+01 9.360151564E+01 9.329372256E+01 9.301261219E+01 9.275947559E+01 9.253546194E+01 9.234157786E+01 9.217868693E+01 9.204750933E+01 9.194862149E+01 9.188245592E+01 9.184930101E+01 9.184930101E+01 9.188245592E+01 9.194862149E+01 9.204750933E+01 9.217868693E+01 9.234157786E+01 9.253546194E+01 9.275947559E+01 9.301261219E+01 9.329372256E+01 9.360151564E+01 9.393455926E+01 9.429128118E+01 9.466997022E+01 9.506877783E+01 9.548571978E+01 9.591867830E+01 9.636540452E+01 9.682352140E+01 9.729052704E+01 9.729052704E+01 9.682352140E+01 9.636540452E+01 9.591867830E+01 9.548571978E+01 9.506877783E+01 9.466997022E+01 9.429128118E+01 9.393455926E+01 9.360151564E+01 9.329372256E+01 9.301261219E+01 9.275947559E+01 9.253546194E+01 9.234157786E+01 9.217868693E+01 9.204750933E+01 9.194862149E+01 9.188245592E+01 9.184930101E+01 9.184930101E+01 9.188245592E+01 9.194862149E+01 9.204750933E+01 9.217868693E+01 9.234157786E+01 9.253546194E+01 9.275947559E+01 9.301261219E+01 9.329372256E+01 9.360151564E+01 9.393455926E+01 9.429128118E+01 9.466997022E+01 9.506877783E+01 9.548571978E+01 9.591867830E+01 9.636540452E+01 9.682352140E+01 9.729052704E+01 9.729052704E+01 9.682352140E+01 9.636540452E+01 9.591867830E+01 9.548571978E+01 9.506877783E+01 9.466997022E+01 9.429128118E+01 9.393455926E+01 9.360151564E+01 9.329372256E+01 9.301261219E+01 9.275947559E+01 9.253546194E+01 9.234157786E+01 9.217868693E+01 9.204750933E+01 9.194862149E+01 9.188245592E+01 9.184930101E+01 
3.166243459E-01 -5.087620049E-01 -5.087620049E-01 -5.087620049E-01 -5.087620049E-01 -5.087620049E-01 8.609072087E-01 8.609072087E-01 8.609072087E-01 8.609072087E-01 8.609072087E-01 9.174559133E+01 9.177805203E+01 9.184282982E+01 9.193963748E+01 9.206804438E+01 9.222747663E+01 9.241721734E+01 9.263640701E+01 9.288404397E+01 9.315898501E+01 9.345994609E+01 9.378550328E+01 9.413409388E+01 9.450401777E+01 9.489343903E+01 9.530038787E+01 9.572276288E+01 9.615833372E+01 9.660474415E+01 9.705951559E+01 9.705951559E+01 9.660474415E+01 9.615833372E+01 9.572276288E+01 9.530038787E+01 9.489343903E+01 9.450401777E+01 9.413409388E+01 9.378550328E+01 9.345994609E+01 9.315898501E+01 9.288404397E+01 9.263640701E+01 9.241721734E+01 9.222747663E+01 9.206804438E+01 9.193963748E+01 9.184282982E+01 9.177805203E+01 9.174559133E+01 9.174559133E+01 9.177805203E+01 9.184282982E+01 9.193963748E+01 9.206804438E+01 9.222747663E+01 9.241721734E+01 9.263640701E+01 9.288404397E+01 9.315898501E+01 9.345994609E+01 9.378550328E+01 9.413409388E+01 9.450401777E+01 9.489343903E+01 9.530038787E+01 9.572276288E+01 9.615833372E+01 9.660474415E+01 9.705951559E+01 9.705951559E+01 9.660474415E+01 9.615833372E+01 9.572276288E+01 9.530038787E+01 9.489343903E+01 9.450401777E+01 9.413409388E+01 9.378550328E+01 9.345994609E+01 9.315898501E+01 9.288404397E+01 9.263640701E+01 9.241721734E+01 9.222747663E+01 9.206804438E+01 9.193963748E+01 9.184282982E+01 9.177805203E+01 9.174559133E+01 9.174559133E+01 9.177805203E+01 9.184282982E+01 9.193963748E+01 9.206804438E+01 9.222747663E+01 9.241721734E+01 9.263640701E+01 9.288404397E+01 9.315898501E+01 9.345994609E+01 9.378550328E+01 9.413409388E+01 9.450401777E+01 9.489343903E+01 9.530038787E+01 9.572276288E+01 9.615833372E+01 9.660474415E+01 9.705951559E+01 9.705951559E+01 9.660474415E+01 9.615833372E+01 9.572276288E+01 9.530038787E+01 9.489343903E+01 9.450401777E+01 9.413409388E+01 9.378550328E+01 9.345994609E+01 9.315898501E+01 9.288404397E+01 9.263640701E+01 9.241721734E+01 9.222747663E+01 9.206804438E+01 9.193963748E+01 9.184282982E+01 9.177805203E+01 9.174559133E+01 9.174559133E+01 9.177805203E+01 9.184282982E+01 9.193963748E+01 9.206804438E+01 9.222747663E+01 9.241721734E+01 9.263640701E+01 9.288404397E+01 9.315898501E+01 9.345994609E+01 9.378550328E+01 9.413409388E+01 9.450401777E+01 9.489343903E+01 9.530038787E+01 9.572276288E+01 9.615833372E+01 9.660474415E+01 9.705951559E+01 9.705951559E+01 9.660474415E+01 9.615833372E+01 9.572276288E+01 9.530038787E+01 9.489343903E+01 9.450401777E+01 9.413409388E+01 9.378550328E+01 9.345994609E+01 9.315898501E+01 9.288404397E+01 9.263640701E+01 9.241721734E+01 9.222747663E+01 9.206804438E+01 9.193963748E+01 9.184282982E+01 9.177805203E+01 9.174559133E+01 9.174559133E+01 9.177805203E+01 9.184282982E+01 9.193963748E+01 9.206804438E+01 9.222747663E+01 9.241721734E+01 9.263640701E+01 9.288404397E+01 9.315898501E+01 9.345994609E+01 9.378550328E+01 9.413409388E+01 9.450401777E+01 9.489343903E+01 9.530038787E+01 9.572276288E+01 9.615833372E+01 9.660474415E+01 9.705951559E+01 9.705951559E+01 9.660474415E+01 9.615833372E+01 9.572276288E+01 9.530038787E+01 9.489343903E+01 9.450401777E+01 9.413409388E+01 9.378550328E+01 9.345994609E+01 9.315898501E+01 9.288404397E+01 9.263640701E+01 9.241721734E+01 9.222747663E+01 9.206804438E+01 9.193963748E+01 9.184282982E+01 9.177805203E+01 9.174559133E+01 
3.957804324E-01 -5.221795097E-01 -5.221795097E-01 -5.221795097E-01 -5.221795097E-01 -5.221795097E-01 8.528355992E-01 8.528355992E-01 8.528355992E-01 8.528355992E-01 8.528355992E-01 9.163923750E+01 9.167100849E+01 9.173440749E+01 9.182914865E+01 9.195480334E+01 9.211080043E+01 9.229642660E+01 9.251082673E+01 9.275300452E+01 9.302182313E+01 9.331600601E+01 9.363413798E+01 9.397466647E+01 9.433590298E+01 9.471602487E+01 9.511307745E+01 9.552497639E+01 9.594951056E+01 9.638434527E+01 9.682702603E+01 9.682702603E+01 9.638434527E+01 9.594951056E+01 9.552497639E+01 9.511307745E+01 9.471602487E+01 9.433590298E+01 9.397466647E+01 9.363413798E+01 9.331600601E+01 9.302182313E+01 9.275300452E+01 9.251082673E+01 9.229642660E+01 9.211080043E+01 9.195480334E+01 9.182914865E+01 9.173440749E+01 9.167100849E+01 9.163923750E+01 9.163923750E+01 9.167100849E+01 9.173440749E+01 9.182914865E+01 9.195480334E+01 9.211080043E+01 9.229642660E+01 9.251082673E+01 9.275300452E+01 9.302182313E+01 9.331600601E+01 9.363413798E+01 9.397466647E+01 9.433590298E+01 9.471602487E+01 9.511307745E+01 9.552497639E+01 9.594951056E+01 9.638434527E+01 9.682702603E+01 9.682702603E+01 9.638434527E+01 9.594951056E+01 9.552497639E+01 9.511307745E+01 9.471602487E+01 9.433590298E+01 9.397466647E+01 9.363413798E+01 9.331600601E+01 9.302182313E+01 9.275300452E+01 9.251082673E+01 9.229642660E+01 9.211080043E+01 9.195480334E+01 9.182914865E+01 9.173440749E+01 9.167100849E+01 9.163923750E+01 9.163923750E+01 9.167100849E+01 9.173440749E+01 9.182914865E+01 9.195480334E+01 9.211080043E+01 9.229642660E+01 9.251082673E+01 9.275300452E+01 9.302182313E+01 9.331600601E+01 9.363413798E+01 9.397466647E+01 9.433590298E+01 9.471602487E+01 9.511307745E+01 9.552497639E+01 9.594951056E+01 9.638434527E+01 9.682702603E+01 9.682702603E+01 9.638434527E+01 9.594951056E+01 9.552497639E+01 9.511307745E+01 9.471602487E+01 9.433590298E+01 9.397466647E+01 9.363413798E+01 9.331600601E+01 9.302182313E+01 9.275300452E+01 9.251082673E+01 9.229642660E+01 9.211080043E+01 9.195480334E+01 9.182914865E+01 9.173440749E+01 9.167100849E+01 9.163923750E+01 9.163923750E+01 9.167100849E+01 9.173440749E+01 9.182914865E+01 9.195480334E+01 9.211080043E+01 9.229642660E+01 9.251082673E+01 9.275300452E+01 9.302182313E+01 9.331600601E+01 9.363413798E+01 9.397466647E+01 9.433590298E+01 9.471602487E+01 9.511307745E+01 9.552497639E+01 9.594951056E+01 9.638434527E+01 9.682702603E+01 9.682702603E+01 9.638434527E+01 9.594951056E+01 9.552497639E+01 9.511307745E+01 9.471602487E+01 9.433590298E+01 9.397466647E+01 9.363413798E+01 9.331600601E+01 9.302182313E+01 9.275300452E+01 9.251082673E+01 9.229642660E+01 9.211080043E+01 9.195480334E+01 9.182914865E+01 9.173440749E+01 9.167100849E+01 9.163923750E+01 9.163923750E+01 9.167100849E+01 9.173440749E+01 9.182914865E+01 9.195480334E+01 9.211080043E+01 9.229642660E+01 9.251082673E+01 9.275300452E+01 9.302182313E+01 9.331600601E+01 9.363413798E+01 9.397466647E+01 9.433590298E+01 9.471602487E+01 9.511307745E+01 9.552497639E+01 9.594951056E+01 9.638434527E+01 9.682702603E+01 9.682702603E+01 9.638434527E+01 9.594951056E+01 9.552497639E+01 9.511307745E+01 9.471602487E+01 9.433590298E+01 9.397466647E+01 9.363413798E+01 9.331600601E+01 9.302182313E+01 9.275300452E+01 9.251082673E+01 9.229642660E+01 9.211080043E+01 9.195480334E+01 9.182914865E+01 9.173440749E+01 9.167100849E+01 9.163923750E+01 
4.749365188E-01 -5.354266412E-01 -5.354266412E-01 -5.354266412E-01 -5.354266412E-01 -5.354266412E-01 8.445817376E-01 8.445817376E-01 8.445817376E-01 8.445817376E-01 8.445817376E-01 9.153026585E+01 9.156135183E+01 9.162338152E+01 9.171607049E+01 9.183899233E+01 9.199157886E+01 9.217312057E+01 9.238276711E+01 9.261952786E+01 9.288227277E+01 9.316973326E+01 9.348050340E+01 9.381304128E+01 9.416567061E+01 9.453658265E+01 9.492383845E+01 9.532537144E+01 9.573899038E+01 9.616238287E+01 9.659311917E+01 9.659311917E+01 9.616238287E+01 9.573899038E+01 9.532537144E+01 9.492383845E+01 9.453658265E+01 9.416567061E+01 9.381304128E+01 9.348050340E+01 9.316973326E+01 9.288227277E+01 9.261952786E+01 9.238276711E+01 9.217312057E+01 9.199157886E+01 9.183899233E+01 9.171607049E+01 9.162338152E+01 9.156135183E+01 9.153026585E+01 9.153026585E+01 9.156135183E+01 9.162338152E+01 9.171607049E+01 9.183899233E+01 9.199157886E+01 9.217312057E+01 9.238276711E+01 9.261952786E+01 9.288227277E+01 9.316973326E+01 9.348050340E+01 9.381304128E+01 9.416567061E+01 9.453658265E+01 9.492383845E+01 9.532537144E+01 9.573899038E+01 9.616238287E+01 9.659311917E+01 9.659311917E+01 9.616238287E+01 9.573899038E+01 9.532537144E+01 9.492383845E+01 9.453658265E+01 9.416567061E+01 9.381304128E+01 9.348050340E+01 9.316973326E+01 9.288227277E+01 9.261952786E+01 9.238276711E+01 9.217312057E+01 9.199157886E+01 9.183899233E+01 9.171607049E+01 9.162338152E+01 9.156135183E+01 9.153026585E+01 9.153026585E+01 9.156135183E+01 9.162338152E+01 9.171607049E+01 9.183899233E+01 9.199157886E+01 9.217312057E+01 9.238276711E+01 9.261952786E+01 9.288227277E+01 9.316973326E+01 9.348050340E+01 9.381304128E+01 9.416567061E+01 9.453658265E+01 9.492383845E+01 9.532537144E+01 9.573899038E+01 9.616238287E+01 9.659311917E+01 9.659311917E+01 9.616238287E+01 9.573899038E+01 9.532537144E+01 9.492383845E+01 9.453658265E+01 9.416567061E+01 9.381304128E+01 9.348050340E+01 9.316973326E+01 9.288227277E+01 9.261952786E+01 9.238276711E+01 9.217312057E+01 9.199157886E+01 9.183899233E+01 9.171607049E+01 9.162338152E+01 9.156135183E+01 9.153026585E+01 9.153026585E+01 9.156135183E+01 9.162338152E+01 9.171607049E+01 9.183899233E+01 9.199157886E+01 9.217312057E+01 9.238276711E+01 9.261952786E+01 9.288227277E+01 9.316973326E+01 9.348050340E+01 9.381304128E+01 9.416567061E+01 9.453658265E+01 9.492383845E+01 9.532537144E+01 9.573899038E+01 9.616238287E+01 9.659311917E+01 9.659311917E+01 9.616238287E+01 9.573899038E+01 9.532537144E+01 9.492383845E+01 9.453658265E+01 9.416567061E+01 9.381304128E+01 9.348050340E+01 9.316973326E+01 9.288227277E+01 9.261952786E+01 9.238276711E+01 9.217312057E+01 9.199157886E+01 9.183899233E+01 9.171607049E+01 9.162338152E+01 9.156135183E+01 9.153026585E+01 9.153026585E+01 9.156135183E+01 9.162338152E+01 9.171607049E+01 9.183899233E+01 9.199157886E+01 9.217312057E+01 9.238276711E+01 9.261952786E+01 9.288227277E+01 9.316973326E+01 9.348050340E+01 9.381304128E+01 9.416567061E+01 9.453658265E+01 9.492383845E+01 9.532537144E+01 9.573899038E+01 9.616238287E+01 9.659311917E+01 9.659311917E+01 9.616238287E+01 9.573899038E+01 9.532537144E+01 9.492383845E+01 9.453658265E+01 9.416567061E+01 9.381304128E+01 9.348050340E+01 9.316973326E+01 9.288227277E+01 9.261952786E+01 9.238276711E+01 9.217312057E+01 9.199157886E+01 9.183899233E+01 9.171607049E+01 9.162338152E+01 9.156135183E+01 9.153026585E+01 
