0.000000000E+00 -1.289849756E-01 4.852053945E-01 -9.999846461E-01 7.744689448E-01 -2.784144874E-01 9.916465476E-01 -8.744002089E-01 -5.541438977E-03 6.326119295E-01 -9.604610213E-01 9.687928006E-01 9.688874851E-01 9.690768633E-01 9.693609537E-01 9.697397841E-01 9.702133916E-01 9.707818223E-01 9.714451318E-01 9.722033850E-01 9.730566560E-01 9.740050280E-01 9.750485939E-01 9.761874556E-01 9.774217242E-01 9.787515206E-01 9.801769746E-01 9.816982254E-01 9.833154219E-01 9.850287219E-01 9.868382929E-01 9.887443117E-01 9.907469646E-01 9.928464472E-01 9.950429648E-01 9.973367320E-01 9.975504353E-01 9.956841154E-01 9.939151671E-01 9.922434572E-01 9.906688619E-01 9.891912670E-01 9.878105678E-01 9.865266689E-01 9.853394847E-01 9.842489389E-01 9.832549646E-01 9.823575046E-01 9.815565109E-01 9.808519453E-01 9.802437787E-01 9.797319918E-01 9.793165745E-01 9.789975265E-01 9.787748566E-01 9.786485835E-01 9.786187351E-01 9.786853488E-01 9.788484717E-01 9.791081603E-01 9.794644806E-01 9.799175082E-01 9.804673282E-01 9.811140354E-01 9.818577339E-01 9.826985377E-01 9.836365701E-01 9.846719643E-01 9.858048630E-01 9.870354185E-01 9.883637930E-01 9.897901580E-01 9.913146952E-01 9.929375957E-01 9.946590604E-01 9.964793002E-01 9.983985355E-01 1.000416997E+00 1.002534924E+00 1.004752568E+00 1.007070188E+00 1.009488055E+00 1.012006448E+00 1.014625657E+00 1.017345983E+00 1.020167736E+00 1.019378222E+00 1.014977382E+00 1.010677794E+00 1.006479029E+00 1.002380670E+00 9.983823101E-01 9.944835519E-01 9.906840081E-01 9.869833013E-01 9.833810638E-01 9.798769379E-01 9.764705757E-01 9.731616389E-01 9.699497992E-01 9.668347376E-01 9.638161451E-01 9.608937222E-01 9.580671790E-01 9.553362351E-01 9.527006198E-01 9.501600718E-01 9.477143394E-01 9.453631801E-01 9.431063612E-01 9.409436591E-01 9.388748599E-01 9.368997588E-01 9.350181604E-01 9.332298789E-01 9.315347376E-01 9.299325690E-01 9.284232150E-01 9.270065269E-01 9.256823651E-01 9.244505992E-01 9.233111082E-01 9.222637801E-01 9.213085122E-01 9.204452112E-01 9.196737926E-01 9.189941814E-01 9.184063117E-01 9.179101265E-01 9.175055783E-01 9.171926286E-01 9.169712481E-01 9.168414166E-01 9.168031231E-01 9.168563657E-01 9.170011517E-01 9.172374590E-01 9.175653131E-01 9.179847869E-01 9.184959239E-01 9.190987770E-01 9.197934080E-01 9.205798880E-01 9.214582973E-01 9.224287254E-01 9.234912710E-01 9.246460418E-01 9.258931550E-01 9.272327369E-01 9.286649230E-01 9.301898580E-01 9.318076961E-01 9.335186007E-01 9.353227442E-01 9.372203087E-01 9.392114855E-01 9.412964752E-01 9.434754878E-01 9.457487427E-01 9.481164687E-01 9.505789041E-01 9.531362967E-01 9.557889035E-01 9.585369913E-01 9.613808364E-01 9.643207246E-01 9.673569513E-01 9.704898215E-01 9.737196499E-01 9.770467609E-01 9.804714886E-01 9.839941768E-01 9.876151791E-01 9.913348591E-01 9.951535899E-01 9.990717548E-01 1.003089747E+00 1.007207969E+00 1.011426835E+00 1.015746768E+00 1.020168200E+00 1.024691575E+00 1.029317348E+00 1.034045980E+00 1.038877948E+00 1.043813735E+00 1.044417663E+00 1.040689809E+00 1.037066005E+00 1.033545919E+00 1.030129232E+00 1.026815632E+00 1.023604821E+00 1.020496508E+00 1.017490415E+00 1.014586273E+00 1.011783822E+00 1.009082814E+00 1.006483010E+00 1.003984183E+00 1.001586114E+00 9.992885942E-01 9.970914267E-01 9.949944233E-01 9.929974059E-01 9.911002069E-01 9.893026683E-01 9.876046425E-01 9.860059915E-01 9.845065877E-01 9.831063133E-01 9.818050603E-01 9.806027310E-01 9.794992375E-01 9.784945018E-01 9.775884559E-01 9.767810418E-01 9.760722115E-01 9.754619267E-01 9.749501592E-01 9.745368909E-01 9.742221133E-01 9.740058282E-01 9.738880471E-01 9.738687916E-01 9.739480931E-01 9.741259932E-01 9.744025434E-01 9.747778050E-01 9.752518495E-01 9.758247584E-01 9.764966230E-01 9.772675450E-01 9.781376358E-01 9.791070170E-01 9.801758203E-01 9.795402237E-01 9.772001792E-01 9.749594130E-01 9.728176976E-01 9.707748154E-01 9.688305591E-01 9.669847312E-01 9.652371443E-01 9.635876209E-01 9.620359935E-01 9.605821045E-01 9.592258064E-01 9.579669614E-01 9.568054416E-01 9.557411291E-01 9.547739159E-01 9.539037037E-01 9.531304041E-01 9.524539387E-01 9.518742387E-01 9.513912452E-01 9.510049094E-01 9.507151918E-01 9.505220630E-01 9.504255036E-01 
4.212881041E-02 -1.406314908E-01 4.935066572E-01 -9.998685323E-01 7.672591561E-01 -2.692766985E-01 9.900620095E-01 -8.697420187E-01 -1.621474482E-02 6.413371864E-01 -9.630628534E-01 9.662130701E-01 9.663075006E-01 9.664963711E-01 9.667796997E-01 9.671575144E-01 9.676298519E-01 9.681967585E-01 9.688582895E-01 9.696145095E-01 9.704654926E-01 9.714113218E-01 9.724520895E-01 9.735878975E-01 9.748188568E-01 9.761450876E-01 9.775667195E-01 9.790838914E-01 9.806967517E-01 9.824054579E-01 9.842101770E-01 9.861110854E-01 9.881083687E-01 9.902022222E-01 9.923928505E-01 9.946804676E-01 9.949168759E-01 9.931021182E-01 9.913844781E-01 9.897638275E-01 9.882400476E-01 9.868130293E-01 9.854826727E-01 9.842488877E-01 9.831115933E-01 9.820707184E-01 9.811262008E-01 9.802779883E-01 9.795260378E-01 9.788703157E-01 9.783107981E-01 9.778474702E-01 9.774803268E-01 9.772093724E-01 9.770346206E-01 9.769560947E-01 9.769738273E-01 9.770878607E-01 9.772982465E-01 9.776050460E-01 9.780083297E-01 9.785081780E-01 9.791046806E-01 9.797979368E-01 9.805880555E-01 9.814751551E-01 9.824593636E-01 9.835408188E-01 9.847196678E-01 9.859960675E-01 9.873701847E-01 9.888421955E-01 9.904122858E-01 9.920806516E-01 9.938474980E-01 9.957130405E-01 9.976775041E-01 9.997411235E-01 1.001904144E+00 1.004166819E+00 1.006529414E+00 1.008992203E+00 1.011555471E+00 1.014219513E+00 1.016984631E+00 1.019851142E+00 1.019085603E+00 1.014687959E+00 1.010391538E+00 1.006195913E+00 1.002100669E+00 9.981053980E-01 9.942097032E-01 9.904131978E-01 9.867155049E-01 9.831162573E-01 9.796150976E-01 9.762116783E-01 9.729056617E-01 9.696967197E-01 9.665845339E-01 9.635687956E-01 9.606492057E-01 9.578254748E-01 9.550973229E-01 9.524644796E-01 9.499266842E-01 9.474836851E-01 9.451352405E-01 9.428811179E-01 9.407210943E-01 9.386549561E-01 9.366824988E-01 9.348035276E-01 9.330178569E-01 9.313253104E-01 9.297257211E-01 9.282189314E-01 9.268047928E-01 9.254831660E-01 9.242539213E-01 9.231169378E-01 9.220721041E-01 9.211193178E-01 9.202584860E-01 9.194895246E-01 9.188123589E-01 9.182269233E-01 9.177331615E-01 9.173310262E-01 9.170204793E-01 9.168014919E-01 9.166740442E-01 9.166381255E-01 9.166937344E-01 9.168408784E-01 9.170792457E-01 9.174088619E-01 9.178300899E-01 9.183429731E-01 9.189475642E-01 9.196439249E-01 9.204321262E-01 9.213122482E-01 9.222843802E-01 9.233486207E-01 9.245050774E-01 9.257538671E-01 9.270951162E-01 9.285289598E-01 9.300555427E-01 9.316750188E-01 9.333875512E-01 9.351933124E-01 9.370924841E-01 9.390852576E-01 9.411718333E-01 9.433524210E-01 9.456272400E-01 9.479965189E-01 9.504604958E-01 9.530194182E-01 9.556735432E-01 9.584231374E-01 9.612684767E-01 9.642098469E-01 9.672475431E-01 9.703818703E-01 9.736131429E-01 9.769416851E-01 9.803678309E-01 9.838919239E-01 9.875143175E-01 9.912353750E-01 9.950554695E-01 9.989749841E-01 1.002994312E+00 1.007113855E+00 1.011334027E+00 1.015655251E+00 1.020077960E+00 1.024602596E+00 1.029229614E+00 1.033959477E+00 1.038792659E+00 1.043729644E+00 1.044352778E+00 1.040662141E+00 1.037075542E+00 1.033592655E+00 1.030213163E+00 1.026936761E+00 1.023763151E+00 1.020692048E+00 1.017723178E+00 1.014856273E+00 1.012091081E+00 1.009427355E+00 1.006864862E+00 1.004403376E+00 1.002042684E+00 9.997825805E-01 9.976228723E-01 9.955633749E-01 9.936039145E-01 9.917443269E-01 9.899844583E-01 9.883241648E-01 9.867633125E-01 9.853017773E-01 9.839394455E-01 9.826762131E-01 9.815119862E-01 9.804466807E-01 9.794802226E-01 9.786125479E-01 9.778436024E-01 9.771733421E-01 9.766017327E-01 9.761287499E-01 9.757543796E-01 9.754786174E-01 9.753014688E-01 9.752229496E-01 9.752430852E-01 9.753619112E-01 9.755794732E-01 9.758958266E-01 9.763110370E-01 9.768251799E-01 9.774383407E-01 9.781506152E-01 9.789621090E-01 9.798729376E-01 9.808832269E-01 9.819931126E-01 9.813759326E-01 9.790316407E-01 9.767868072E-01 9.746412042E-01 9.725946137E-01 9.706468280E-01 9.687976493E-01 9.670468898E-01 9.653943718E-01 9.638399275E-01 9.623833990E-01 9.610246385E-01 9.597635079E-01 9.585998793E-01 9.575336344E-01 9.565646651E-01 9.556928729E-01 9.549181692E-01 9.542404755E-01 9.536597230E-01 9.531758526E-01 9.527888152E-01 9.524985715E-01 9.523050921E-01 9.522083573E-01 
8.425762082E-02 -1.522566966E-01 5.017686564E-01 -9.996388050E-01 7.599441149E-01 -2.601215230E-01 9.883409823E-01 -8.650018585E-01 -2.687488509E-02 6.499884164E-01 -9.655758868E-01 9.636383799E-01 9.637325575E-01 9.639209219E-01 9.642034915E-01 9.645802940E-01 9.650513661E-01 9.656167538E-01 9.662765125E-01 9.670307066E-01 9.678794098E-01 9.688227050E-01 9.698606844E-01 9.709934495E-01 9.722211109E-01 9.735437887E-01 9.749616120E-01 9.764747194E-01 9.780832588E-01 9.797873873E-01 9.815872716E-01 9.834830874E-01 9.854750201E-01 9.875632642E-01 9.897480240E-01 9.920295127E-01 9.922885953E-01 9.905253167E-01 9.888589027E-01 9.872892301E-01 9.858161853E-01 9.844396641E-01 9.831595716E-01 9.819758225E-01 9.808883411E-01 9.798970608E-01 9.790019246E-01 9.782028849E-01 9.774999037E-01 9.768929522E-01 9.763820112E-01 9.759670707E-01 9.756481304E-01 9.754251994E-01 9.752982961E-01 9.752674485E-01 9.753326941E-01 9.754940796E-01 9.757516615E-01 9.761055055E-01 9.765556871E-01 9.771022911E-01 9.777454118E-01 9.784851532E-01 9.793216287E-01 9.802549613E-01 9.812852838E-01 9.824127381E-01 9.836374762E-01 9.849596596E-01 9.863794593E-01 9.878970560E-01 9.895126404E-01 9.912264126E-01 9.930385825E-01 9.949493699E-01 9.969590042E-01 9.990677248E-01 1.001275781E+00 1.003583432E+00 1.005990946E+00 1.008498602E+00 1.011106690E+00 1.013815508E+00 1.016625365E+00 1.019536581E+00 1.018795061E+00 1.014400754E+00 1.010107643E+00 1.005915303E+00 1.001823318E+00 9.978312795E-01 9.939387927E-01 9.901454707E-01 9.864509371E-01 9.828548252E-01 9.793567779E-01 9.759564483E-01 9.726534989E-01 9.694476022E-01 9.663384403E-01 9.633257047E-01 9.604090970E-01 9.575883280E-01 9.548631181E-01 9.522331976E-01 9.496983058E-01 9.472581920E-01 9.449126144E-01 9.426613412E-01 9.405041497E-01 9.384408266E-01 9.364711680E-01 9.345949794E-01 9.328120757E-01 9.311222810E-01 9.295254286E-01 9.280213613E-01 9.266099311E-01 9.252909992E-01 9.240644361E-01 9.229301214E-01 9.218879440E-01 9.209378021E-01 9.200796030E-01 9.193132632E-01 9.186387082E-01 9.180558731E-01 9.175647016E-01 9.171651471E-01 9.168571718E-01 9.166407471E-01 9.165158537E-01 9.164824814E-01 9.165406290E-01 9.166903046E-01 9.169306223E-01 9.172616079E-01 9.176841984E-01 9.181984370E-01 9.188043762E-01 9.195020776E-01 9.202916118E-01 9.211730589E-01 9.221465078E-01 9.232120570E-01 9.243698139E-01 9.256198953E-01 9.269624270E-01 9.283975442E-01 9.299253915E-01 9.315461224E-01 9.332599000E-01 9.350668966E-01 9.369672936E-01 9.389612821E-01 9.410490623E-01 9.432308439E-01 9.455068459E-01 9.478772966E-01 9.503424341E-01 9.529025056E-01 9.555577680E-01 9.583084876E-01 9.611549402E-01 9.640974113E-01 9.671361960E-01 9.702715988E-01 9.735039340E-01 9.768335257E-01 9.802607075E-01 9.837858228E-01 9.874092249E-01 9.911312768E-01 9.949523514E-01 9.988728314E-01 1.002893110E+00 1.007013589E+00 1.011234681E+00 1.015556810E+00 1.019980408E+00 1.024505918E+00 1.029133793E+00 1.033864497E+00 1.038698502E+00 1.043636294E+00 1.044278506E+00 1.040625218E+00 1.037075957E+00 1.033630401E+00 1.030288236E+00 1.027049160E+00 1.023912880E+00 1.020879115E+00 1.017947594E+00 1.015118055E+00 1.012390246E+00 1.009763927E+00 1.007238868E+00 1.004814847E+00 1.002491654E+00 1.000269088E+00 9.981469596E-01 9.961250883E-01 9.942033039E-01 9.923814462E-01 9.906593653E-01 9.890369210E-01 9.875139834E-01 9.860904324E-01 9.847661580E-01 9.835410602E-01 9.824150490E-01 9.813880442E-01 9.804599757E-01 9.796307835E-01 9.789004174E-01 9.782688372E-01 9.777360126E-01 9.773019234E-01 9.769665592E-01 9.767299198E-01 9.765920147E-01 9.765528637E-01 9.766124962E-01 9.767709519E-01 9.770282802E-01 9.773845409E-01 9.778398035E-01 9.783941477E-01 9.790476629E-01 9.798004490E-01 9.806526158E-01 9.816042830E-01 9.826555805E-01 9.838066484E-01 9.832079407E-01 9.808594132E-01 9.786105237E-01 9.764610438E-01 9.744107552E-01 9.724594499E-01 9.706069296E-01 9.688530064E-01 9.671975021E-01 9.656402487E-01 9.641810880E-01 9.628198718E-01 9.615564621E-01 9.603907304E-01 9.593225585E-01 9.583518379E-01 9.574784700E-01 9.567023662E-01 9.560234477E-01 9.554416454E-01 9.549569005E-01 9.545691635E-01 9.542783953E-01 9.540845662E-01 9.539876565E-01 
1.263864312E-01 -1.638588503E-01 5.099906304E-01 -9.992958520E-01 7.525245412E-01 -2.509497427E-01 9.864837942E-01 -8.601799560E-01 -3.752066259E-02 6.585642066E-01 -9.680001170E-01 9.610691839E-01 9.611631095E-01 9.613509697E-01 9.616327831E-01 9.620085771E-01 9.624783884E-01 9.630422629E-01 9.637002558E-01 9.644524314E-01 9.652988631E-01 9.662396338E-01 9.672748352E-01 9.684045686E-01 9.696289444E-01 9.709480822E-01 9.723621110E-01 9.738711689E-01 9.754754034E-01 9.771749712E-01 9.789700386E-01 9.808607807E-01 9.828473826E-01 9.849300382E-01 9.871089511E-01 9.893843342E-01 9.896660571E-01 9.879541671E-01 9.863388895E-01 9.848201063E-01 9.833977088E-01 9.820715977E-01 9.808416833E-01 9.797078852E-01 9.786701323E-01 9.777283633E-01 9.768825259E-01 9.761325774E-01 9.754784845E-01 9.749202234E-01 9.744577796E-01 9.740911479E-01 9.738203328E-01 9.736453481E-01 9.735662169E-01 9.735829720E-01 9.736956554E-01 9.739043187E-01 9.742090230E-01 9.746098386E-01 9.751068457E-01 9.757001336E-01 9.763898013E-01 9.771759573E-01 9.780587198E-01 9.790382161E-01 9.801145836E-01 9.812879690E-01 9.825585286E-01 9.839264283E-01 9.853918439E-01 9.869549605E-01 9.886159732E-01 9.903750867E-01 9.922325153E-01 9.941884833E-01 9.962432246E-01 9.983969830E-01 1.000650012E+00 1.003002576E+00 1.005454947E+00 1.008007409E+00 1.010660255E+00 1.013413789E+00 1.016268324E+00 1.019224183E+00 1.018506723E+00 1.014115894E+00 1.009826235E+00 1.005637320E+00 1.001548734E+00 9.975600709E-01 9.936709344E-01 9.898809385E-01 9.861897074E-01 9.825968745E-01 9.791020837E-01 9.757049881E-01 9.724052509E-01 9.692025449E-01 9.660965526E-01 9.630869662E-01 9.601734874E-01 9.573558276E-01 9.546337078E-01 9.520068584E-01 9.494750195E-01 9.470379404E-01 9.446953802E-01 9.424471071E-01 9.402928991E-01 9.382325432E-01 9.362658360E-01 9.343925835E-01 9.326126008E-01 9.309257125E-01 9.293317525E-01 9.278305638E-01 9.264219989E-01 9.251059194E-01 9.238821963E-01 9.227507095E-01 9.217113485E-01 9.207640117E-01 9.199086069E-01 9.191450509E-01 9.184732700E-01 9.178931992E-01 9.174047831E-01 9.170079751E-01 9.167027380E-01 9.164890438E-01 9.163668733E-01 9.163362168E-01 9.163970736E-01 9.165494522E-01 9.167916097E-01 9.171235720E-01 9.175471332E-01 9.180623364E-01 9.186692337E-01 9.193678864E-01 9.201583652E-01 9.210407497E-01 9.220151286E-01 9.230816002E-01 9.242402717E-01 9.254912595E-01 9.268346894E-01 9.282706962E-01 9.297994243E-01 9.314210270E-01 9.331356671E-01 9.349435167E-01 9.368447570E-01 9.388395788E-01 9.409281820E-01 9.431107761E-01 9.453875799E-01 9.477588216E-01 9.502247387E-01 9.527855785E-01 9.554415974E-01 9.581930616E-01 9.610402466E-01 9.639834377E-01 9.670229296E-01 9.701590267E-01 9.733920431E-01 9.767223024E-01 9.801501381E-01 9.836758934E-01 9.872999212E-01 9.910225843E-01 9.948442553E-01 9.987653168E-01 1.002786161E+00 1.006907191E+00 1.011128818E+00 1.015451465E+00 1.019875566E+00 1.024401561E+00 1.029029905E+00 1.033761060E+00 1.038595499E+00 1.043533707E+00 1.044194865E+00 1.040579057E+00 1.037067264E+00 1.033659166E+00 1.030354454E+00 1.027152830E+00 1.024054007E+00 1.021057704E+00 1.018163656E+00 1.015371605E+00 1.012681302E+00 1.010092512E+00 1.007605006E+00 1.005218569E+00 1.002932994E+00 1.000748084E+00 9.986636528E-01 9.966795240E-01 9.947955313E-01 9.930115184E-01 9.913273393E-01 9.897428578E-01 9.882579476E-01 9.868724928E-01 9.855863872E-01 9.843995346E-01 9.833118490E-01 9.823232541E-01 9.814336839E-01 9.806430821E-01 9.799514026E-01 9.793586090E-01 9.788646752E-01 9.784695848E-01 9.781733315E-01 9.779759189E-01 9.778773608E-01 9.778776808E-01 9.779769124E-01 9.781750993E-01 9.784722952E-01 9.788685637E-01 9.793639784E-01 9.799586231E-01 9.806525915E-01 9.814459875E-01 9.823389249E-01 9.833315278E-01 9.844239302E-01 9.856162764E-01 9.850360951E-01 9.826833440E-01 9.804304099E-01 9.782770641E-01 9.762230880E-01 9.742682730E-01 9.724124208E-01 9.706553427E-01 9.689968606E-01 9.674368060E-01 9.659750205E-01 9.646113558E-01 9.633456733E-01 9.621778446E-01 9.611077511E-01 9.601352842E-01 9.592603452E-01 9.584828451E-01 9.578027052E-01 9.572198563E-01 9.567342392E-01 9.563458047E-01 9.560545134E-01 9.558603355E-01 9.557632516E-01 
1.685152416E-01 -1.754362168E-01 5.181718160E-01 -9.988400732E-01 7.450011772E-01 -2.417621361E-01 9.844907988E-01 -8.552765453E-01 -4.815088890E-02 6.670631495E-01 -9.703355448E-01 9.585059340E-01 9.585996085E-01 9.587869665E-01 9.590680265E-01 9.594428159E-01 9.599113714E-01 9.604737386E-01 9.611299726E-01 9.618801375E-01 9.627243066E-01 9.636625624E-01 9.646949967E-01 9.658217102E-01 9.670428131E-01 9.683584248E-01 9.697686738E-01 9.712736979E-01 9.728736442E-01 9.745686691E-01 9.763589382E-01 9.782446264E-01 9.802259182E-01 9.823030070E-01 9.844760958E-01 9.867453971E-01 9.870497232E-01 9.853891236E-01 9.838248853E-01 9.823568953E-01 9.809850499E-01 9.797092548E-01 9.785294251E-01 9.774454855E-01 9.764573698E-01 9.755650214E-01 9.747683931E-01 9.740674469E-01 9.734621543E-01 9.729524964E-01 9.725384633E-01 9.722200549E-01 9.719972802E-01 9.718701577E-01 9.718387153E-01 9.719029905E-01 9.720630300E-01 9.723188900E-01 9.726706362E-01 9.731183437E-01 9.736620971E-01 9.743019905E-01 9.750381275E-01 9.758706211E-01 9.767995939E-01 9.778251781E-01 9.789475153E-01 9.801667570E-01 9.814830638E-01 9.828966063E-01 9.844075646E-01 9.860161286E-01 9.877224976E-01 9.895268808E-01 9.914294970E-01 9.934305750E-01 9.955303532E-01 9.977290797E-01 1.000027013E+00 1.002424420E+00 1.004921580E+00 1.007518779E+00 1.010216316E+00 1.013014499E+00 1.015913644E+00 1.018914081E+00 1.018220717E+00 1.013833503E+00 1.009547434E+00 1.005362084E+00 1.001277037E+00 9.972918880E-01 9.934062417E-01 9.896197123E-01 9.859319244E-01 9.823425120E-01 9.788511192E-01 9.754573999E-01 9.721610174E-01 9.689616453E-01 9.658589663E-01 9.628526731E-01 9.599424679E-01 9.571280626E-01 9.544091786E-01 9.517855467E-01 9.492569074E-01 9.468230106E-01 9.444836157E-01 9.422384915E-01 9.400874163E-01 9.380301776E-01 9.360665724E-01 9.341964071E-01 9.324194974E-01 9.307356682E-01 9.291447539E-01 9.276465979E-01 9.262410531E-01 9.249279816E-01 9.237072547E-01 9.225787529E-01 9.215423661E-01 9.205979931E-01 9.197455420E-01 9.189849304E-01 9.183160845E-01 9.177389402E-01 9.172534422E-01 9.168595446E-01 9.165572105E-01 9.163464122E-01 9.162271312E-01 9.161993581E-01 9.162630926E-01 9.164183435E-01 9.166622292E-01 9.169947754E-01 9.174189156E-01 9.179346924E-01 9.185421578E-01 9.192413728E-01 9.200324077E-01 9.209153419E-01 9.218902639E-01 9.229572717E-01 9.241164720E-01 9.253679813E-01 9.267119248E-01 9.281484373E-01 9.296776627E-01 9.312997541E-01 9.330148740E-01 9.348231943E-01 9.367248959E-01 9.387201692E-01 9.408092141E-01 9.429922395E-01 9.452694641E-01 9.476411157E-01 9.501074317E-01 9.526686589E-01 9.553250536E-01 9.580768817E-01 9.609244183E-01 9.638679484E-01 9.669077665E-01 9.700441767E-01 9.732774928E-01 9.766080381E-01 9.800361458E-01 9.835621588E-01 9.871864297E-01 9.909093210E-01 9.947312050E-01 9.986524639E-01 1.002673490E+00 1.006794685E+00 1.011016462E+00 1.015339241E+00 1.019763457E+00 1.024289550E+00 1.028917974E+00 1.033649191E+00 1.038483675E+00 1.043421908E+00 1.044101881E+00 1.040523678E+00 1.037049477E+00 1.033678962E+00 1.030411828E+00 1.027247780E+00 1.024186534E+00 1.021227815E+00 1.018371360E+00 1.015616916E+00 1.012964238E+00 1.010413093E+00 1.007963259E+00 1.005614522E+00 1.003366680E+00 1.001219541E+00 9.991729202E-01 9.972266469E-01 9.953805581E-01 9.936345016E-01 9.919883351E-01 9.904419263E-01 9.889951530E-01 9.876479029E-01 9.864000739E-01 9.852515737E-01 9.842023202E-01 9.832522411E-01 9.824012742E-01 9.816493673E-01 9.809964780E-01 9.804425743E-01 9.799876337E-01 9.796316439E-01 9.793746026E-01 9.792165175E-01 9.791574063E-01 9.791972966E-01 9.793362261E-01 9.795742424E-01 9.799114032E-01 9.803477764E-01 9.808834396E-01 9.815184806E-01 9.822529974E-01 9.830870979E-01 9.840209001E-01 9.850545323E-01 9.861881326E-01 9.874218495E-01 9.868602470E-01 9.845032846E-01 9.822463178E-01 9.800891174E-01 9.780314644E-01 9.760731500E-01 9.742139754E-01 9.724537518E-01 9.707923005E-01 9.692294529E-01 9.677650503E-01 9.663989440E-01 9.651309954E-01 9.639610758E-01 9.628890663E-01 9.619148582E-01 9.610383525E-01 9.602594603E-01 9.595781025E-01 9.589942100E-01 9.585077234E-01 9.581185933E-01 9.578267804E-01 9.576322549E-01 9.575349970E-01 
