0.000000000E+00 -2.656457616E-01 7.643689444E-01 -9.997909472E-01 4.967899407E-01 -1.452472745E-01 -9.640707077E-01 6.447791223E-01 -2.044656438E-02 -8.678708169E-01 9.893953853E-01 9.529148560E-01 9.530116603E-01 9.532052786E-01 9.534957306E-01 9.538830458E-01 9.543672635E-01 9.549484330E-01 9.556266131E-01 9.564018728E-01 9.572742909E-01 9.582439557E-01 9.593109659E-01 9.604754298E-01 9.617374655E-01 9.630972013E-01 9.645547752E-01 9.661103352E-01 9.677640393E-01 9.695160552E-01 9.713665610E-01 9.733157446E-01 9.753638038E-01 9.775109466E-01 9.797573910E-01 9.821033650E-01 9.827132214E-01 9.815870054E-01 9.805604549E-01 9.796334325E-01 9.788058108E-01 9.780774724E-01 9.774483100E-01 9.769182266E-01 9.764871348E-01 9.761549575E-01 9.759216277E-01 9.757870881E-01 9.757512917E-01 9.758142014E-01 9.759757898E-01 9.762360400E-01 9.765949445E-01 9.770525063E-01 9.776087379E-01 9.782636621E-01 9.790173115E-01 9.798697287E-01 9.808209661E-01 9.818710863E-01 9.830201619E-01 9.842682751E-01 9.856155184E-01 9.870619942E-01 9.886078149E-01 9.902531028E-01 9.919979903E-01 9.938426198E-01 9.957871436E-01 9.978317243E-01 9.999765343E-01 1.002221756E+00 1.004567582E+00 1.007014216E+00 1.009561869E+00 1.012210766E+00 1.014961138E+00 1.017813230E+00 1.020767295E+00 1.023823596E+00 1.026982408E+00 1.030244014E+00 1.033608709E+00 1.037076798E+00 1.040648596E+00 1.044324428E+00 1.043693707E+00 1.038756356E+00 1.033922800E+00 1.029192557E+00 1.024565152E+00 1.020040123E+00 1.015617015E+00 1.011295386E+00 1.007074802E+00 1.002954842E+00 9.989350907E-01 9.950151471E-01 9.911946177E-01 9.874731198E-01 9.838502801E-01 9.803257357E-01 9.768991331E-01 9.735701287E-01 9.703383888E-01 9.672035891E-01 9.641654154E-01 9.612235627E-01 9.583777360E-01 9.556276497E-01 9.529730278E-01 9.504136038E-01 9.479491208E-01 9.455793312E-01 9.433039972E-01 9.411228901E-01 9.390357908E-01 9.370424895E-01 9.351427858E-01 9.333364886E-01 9.316234163E-01 9.300033964E-01 9.284762659E-01 9.270418709E-01 9.257000668E-01 9.244507185E-01 9.232936997E-01 9.222288937E-01 9.212561928E-01 9.203754986E-01 9.195867218E-01 9.188897825E-01 9.182846098E-01 9.177711419E-01 9.173493264E-01 9.170191198E-01 9.167799654E-01 9.166318374E-01 9.165752417E-01 9.166101703E-01 9.167366247E-01 9.169546154E-01 9.172641619E-01 9.176652930E-01 9.181580468E-01 9.187424702E-01 9.194186196E-01 9.201865603E-01 9.210463669E-01 9.219981231E-01 9.230419220E-01 9.241778656E-01 9.254060654E-01 9.267266417E-01 9.281397245E-01 9.296454527E-01 9.312439747E-01 9.329354479E-01 9.347200391E-01 9.365979246E-01 9.385692897E-01 9.406343292E-01 9.427932472E-01 9.450462573E-01 9.473935823E-01 9.498354545E-01 9.523721157E-01 9.550038171E-01 9.577308193E-01 9.605533927E-01 9.634718169E-01 9.664863813E-01 9.695973848E-01 9.728051359E-01 9.761099528E-01 9.795121635E-01 9.830121054E-01 9.866101261E-01 9.903065826E-01 9.941018419E-01 9.979962809E-01 1.001990286E+00 1.006084255E+00 1.010278593E+00 1.014573717E+00 1.018970054E+00 1.019726067E+00 1.016841809E+00 1.014058931E+00 1.011377114E+00 1.008796054E+00 1.006315453E+00 1.003935026E+00 1.001654496E+00 9.994735978E-01 9.973920741E-01 9.954096785E-01 9.935261746E-01 9.917413354E-01 9.900549441E-01 9.884667932E-01 9.869766854E-01 9.855844329E-01 9.842898576E-01 9.830927911E-01 9.819930747E-01 9.809905593E-01 9.800851056E-01 9.792765836E-01 9.785648730E-01 9.779498632E-01 9.774314531E-01 9.770095510E-01 9.766840749E-01 9.764549523E-01 9.763221201E-01 9.762855248E-01 9.763451223E-01 9.765008780E-01 9.767527669E-01 9.771007733E-01 9.775448911E-01 9.780851234E-01 9.787214831E-01 9.794539923E-01 9.802826826E-01 9.812075952E-01 9.822287804E-01 9.833462983E-01 9.845602182E-01 9.858706190E-01 9.872775891E-01 9.887812262E-01 9.903816374E-01 9.920789396E-01 9.938732589E-01 9.936278492E-01 9.913426666E-01 9.891543696E-01 9.870627444E-01 9.850675867E-01 9.831687013E-01 9.813659029E-01 9.796590152E-01 9.780478714E-01 9.765323141E-01 9.751121951E-01 9.737873758E-01 9.725577266E-01 9.714231275E-01 9.703834674E-01 9.694386448E-01 9.685885675E-01 9.678331522E-01 9.671723253E-01 9.666060221E-01 9.661341872E-01 9.657567747E-01 9.654737476E-01 9.652850782E-01 9.651907481E-01 
4.212868524E-02 -2.564839310E-01 7.570123570E-01 -9.995162432E-01 5.050361237E-01 -1.568635061E-01 -9.665484950E-01 6.534005591E-01 -3.110111614E-02 -8.630982062E-01 9.876202911E-01 9.546926977E-01 9.547896766E-01 9.549836442E-01 9.552746202E-01 9.556626342E-01 9.561477255E-01 9.567299434E-01 9.574093471E-01 9.581860054E-01 9.590599973E-01 9.600314115E-01 9.611003466E-01 9.622669111E-01 9.635312235E-01 9.648934121E-01 9.663536153E-01 9.679119813E-01 9.695686682E-01 9.713238444E-01 9.731776880E-01 9.751303873E-01 9.771821404E-01 9.793331557E-01 9.815836516E-01 9.839338565E-01 9.845252190E-01 9.833577823E-01 9.822901850E-01 9.813222852E-01 9.804539513E-01 9.796850620E-01 9.790155058E-01 9.784451813E-01 9.779739974E-01 9.776018727E-01 9.773287360E-01 9.771545262E-01 9.770791920E-01 9.771026924E-01 9.772249960E-01 9.774460817E-01 9.777659383E-01 9.781845644E-01 9.787019689E-01 9.793181704E-01 9.800331976E-01 9.808470891E-01 9.817598935E-01 9.827716694E-01 9.838824853E-01 9.850924197E-01 9.864015612E-01 9.878100081E-01 9.893178690E-01 9.909252623E-01 9.926323166E-01 9.944391703E-01 9.963459719E-01 9.983528800E-01 1.000460063E+00 1.002667700E+00 1.004975980E+00 1.007385101E+00 1.009895273E+00 1.012506714E+00 1.015219654E+00 1.018034332E+00 1.020950998E+00 1.023969911E+00 1.027091342E+00 1.030315572E+00 1.033642890E+00 1.037073597E+00 1.040608005E+00 1.044246436E+00 1.043596690E+00 1.038658686E+00 1.033824462E+00 1.029093532E+00 1.024465425E+00 1.019939676E+00 1.015515832E+00 1.011193451E+00 1.006972101E+00 1.002851357E+00 9.988308080E-01 9.949100513E-01 9.910886941E-01 9.873663539E-01 9.837426577E-01 9.802172426E-01 9.767897556E-01 9.734598534E-01 9.702272022E-01 9.670914782E-01 9.640523673E-01 9.611095649E-01 9.582627760E-01 9.555117154E-01 9.528561073E-01 9.502956853E-01 9.478301929E-01 9.454593827E-01 9.431830169E-01 9.410008673E-01 9.389127148E-01 9.369183500E-01 9.350175726E-01 9.332101918E-01 9.314960261E-01 9.298749034E-01 9.283466607E-01 9.269111445E-01 9.255682104E-01 9.243177232E-01 9.231595573E-01 9.220935958E-01 9.211197315E-01 9.202378661E-01 9.194479106E-01 9.187497851E-01 9.181434190E-01 9.176287508E-01 9.172057282E-01 9.168743081E-01 9.166332470E-01 9.164825192E-01 9.164233169E-01 9.164556317E-01 9.165794646E-01 9.167948257E-01 9.171017343E-01 9.175002187E-01 9.179903164E-01 9.185720741E-01 9.192455477E-01 9.200108022E-01 9.208679117E-01 9.218169595E-01 9.228580383E-01 9.239912498E-01 9.252167048E-01 9.265345236E-01 9.279448354E-01 9.294477790E-01 9.310435021E-01 9.327321619E-01 9.345139248E-01 9.363889666E-01 9.383574721E-01 9.404196359E-01 9.425756615E-01 9.448257621E-01 9.471701602E-01 9.496090876E-01 9.521427856E-01 9.547715052E-01 9.574955064E-01 9.603150591E-01 9.632304427E-01 9.662419460E-01 9.693498675E-01 9.725545153E-01 9.758562072E-01 9.792552707E-01 9.827520429E-01 9.863468707E-01 9.900401108E-01 9.938321298E-01 9.977233041E-01 1.001714020E+00 1.005804673E+00 1.009995671E+00 1.014287429E+00 1.018680373E+00 1.019412349E+00 1.016483411E+00 1.013655817E+00 1.010929247E+00 1.008303391E+00 1.005777947E+00 1.003352625E+00 1.001027144E+00 9.988012337E-01 9.966746333E-01 9.946470917E-01 9.927183677E-01 9.908882302E-01 9.891564576E-01 9.875228382E-01 9.859871700E-01 9.845492607E-01 9.832089278E-01 9.819659984E-01 9.808203093E-01 9.797717067E-01 9.788200467E-01 9.779651950E-01 9.772070265E-01 9.765454262E-01 9.759802882E-01 9.755115164E-01 9.751390240E-01 9.748627339E-01 9.746825784E-01 9.745984992E-01 9.746104477E-01 9.747183846E-01 9.749222800E-01 9.752221136E-01 9.756178744E-01 9.761095610E-01 9.766971812E-01 9.773807525E-01 9.781603017E-01 9.790358649E-01 9.800074878E-01 9.810752256E-01 9.822391425E-01 9.834993127E-01 9.848558195E-01 9.863087556E-01 9.878582232E-01 9.895043342E-01 9.912472095E-01 9.909791386E-01 9.887000755E-01 9.865176385E-01 9.844316146E-01 9.824417997E-01 9.805479995E-01 9.787500289E-01 9.770477122E-01 9.754408830E-01 9.739293844E-01 9.725130685E-01 9.711917971E-01 9.699654410E-01 9.688338803E-01 9.677970045E-01 9.668547122E-01 9.660069114E-01 9.652535192E-01 9.645944620E-01 9.640296754E-01 9.635591042E-01 9.631827024E-01 9.629004332E-01 9.627122691E-01 9.626181916E-01 
8.425737048E-02 -2.473058049E-01 7.495515297E-01 -9.991284716E-01 5.132419790E-01 -1.684559965E-01 -9.689374793E-01 6.619459975E-01 -4.174083265E-02 -8.582439459E-01 9.857091743E-01 9.564667770E-01 9.565639300E-01 9.567582460E-01 9.570497445E-01 9.574384552E-01 9.579244176E-01 9.585076810E-01 9.591883047E-01 9.599663576E-01 9.608419189E-01 9.618150774E-01 9.628859318E-01 9.640545910E-01 9.653211735E-01 9.666858079E-01 9.681486329E-01 9.697097968E-01 9.713694581E-01 9.731277855E-01 9.749849573E-01 9.769411621E-01 9.789965985E-01 9.811514753E-01 9.834060110E-01 9.857604347E-01 9.863332499E-01 9.851244980E-01 9.840157585E-01 9.830068855E-01 9.820977434E-01 9.812882063E-01 9.805781589E-01 9.799674955E-01 9.794561209E-01 9.790439497E-01 9.787309065E-01 9.785169262E-01 9.784019535E-01 9.783859431E-01 9.784688598E-01 9.786506784E-01 9.789313837E-01 9.793109703E-01 9.797894431E-01 9.803668167E-01 9.810431159E-01 9.818183752E-01 9.826926394E-01 9.836659630E-01 9.847384108E-01 9.859100571E-01 9.871809867E-01 9.885512941E-01 9.900210838E-01 9.915904705E-01 9.932595787E-01 9.950285430E-01 9.968975080E-01 9.988666285E-01 1.000936069E+00 1.003106005E+00 1.005376621E+00 1.007748111E+00 1.010220682E+00 1.012794548E+00 1.015469934E+00 1.018247077E+00 1.021126222E+00 1.024107624E+00 1.027191551E+00 1.030378279E+00 1.033668093E+00 1.037061293E+00 1.040558184E+00 1.044159084E+00 1.043490444E+00 1.038552179E+00 1.033717676E+00 1.028986450E+00 1.024358028E+00 1.019831947E+00 1.015407755E+00 1.011085009E+00 1.006863276E+00 1.002742135E+00 9.987211724E-01 9.947999866E-01 9.909781852E-01 9.872553857E-01 9.836312157E-01 9.801053124E-01 9.766773230E-01 9.733469046E-01 9.701137237E-01 9.669774567E-01 9.639377897E-01 9.609944185E-01 9.581470484E-01 9.553953943E-01 9.527391807E-01 9.501781416E-01 9.477120206E-01 9.453405707E-01 9.430635544E-01 9.408807435E-01 9.387919193E-01 9.367968727E-01 9.348954036E-01 9.330873216E-01 9.313724453E-01 9.297506028E-01 9.282216315E-01 9.267853780E-01 9.254416983E-01 9.241904575E-01 9.230315300E-01 9.219647995E-01 9.209901587E-01 9.201075097E-01 9.193167638E-01 9.186178413E-01 9.180106719E-01 9.174951943E-01 9.170713565E-01 9.167391155E-01 9.164962588E-01 9.163427606E-01 9.162807820E-01 9.163103142E-01 9.164313579E-01 9.166439227E-01 9.169480274E-01 9.173437000E-01 9.178309776E-01 9.184099063E-01 9.190805418E-01 9.198429485E-01 9.206972001E-01 9.216433797E-01 9.226815793E-01 9.238119003E-01 9.250344531E-01 9.263493574E-01 9.277567423E-01 9.292567459E-01 9.308495156E-01 9.325352081E-01 9.343139895E-01 9.361860349E-01 9.381515291E-01 9.402106659E-01 9.423636485E-01 9.446106897E-01 9.469520115E-01 9.493878453E-01 9.519184320E-01 9.545440221E-01 9.572648752E-01 9.600812608E-01 9.629934577E-01 9.660017545E-01 9.691064491E-01 9.723078492E-01 9.756062721E-01 9.790020448E-01 9.824955041E-01 9.860869964E-01 9.897768780E-01 9.935655149E-01 9.974532831E-01 1.001440568E+00 1.005527767E+00 1.009715283E+00 1.014003534E+00 1.018392945E+00 1.019100848E+00 1.016127291E+00 1.013255046E+00 1.010483786E+00 1.007813197E+00 1.005242974E+00 1.002772822E+00 1.000402455E+00 9.981315986E-01 9.959599874E-01 9.938873660E-01 9.919134889E-01 9.900381202E-01 9.882610341E-01 9.865820143E-01 9.850008544E-01 9.835173576E-01 9.821313369E-01 9.808426149E-01 9.796510237E-01 9.785564053E-01 9.775586111E-01 9.766575021E-01 9.758529490E-01 9.751448319E-01 9.745330404E-01 9.740174738E-01 9.735980408E-01 9.732746596E-01 9.730472578E-01 9.729157726E-01 9.728801505E-01 9.729403476E-01 9.730963294E-01 9.733480708E-01 9.736955561E-01 9.741387790E-01 9.746777428E-01 9.753124600E-01 9.760429525E-01 9.768692519E-01 9.777913988E-01 9.788094434E-01 9.799234455E-01 9.811334739E-01 9.824396071E-01 9.838419329E-01 9.853405487E-01 9.869355610E-01 9.886270860E-01 9.883363892E-01 9.860634223E-01 9.838868233E-01 9.818063793E-01 9.798218871E-01 9.779331528E-01 9.761399918E-01 9.744422289E-01 9.728396980E-01 9.713322427E-01 9.699197157E-01 9.686019787E-01 9.673789032E-01 9.662503696E-01 9.652162676E-01 9.642764960E-01 9.634309632E-01 9.626795865E-01 9.620222924E-01 9.614590166E-01 9.609897043E-01 9.606143094E-01 9.603327954E-01 9.601451346E-01 9.600513088E-01 
1.263860557E-01 -2.381121602E-01 7.419872131E-01 -9.986280368E-01 5.214067433E-01 -1.800230135E-01 -9.712376636E-01 6.704140324E-01 -5.236452922E-02 -8.533082724E-01 9.836623982E-01 9.582369504E-01 9.583342770E-01 9.585289402E-01 9.588209597E-01 9.592103652E-01 9.596971961E-01 9.602815020E-01 9.609633420E-01 9.617427855E-01 9.626199115E-01 9.635948092E-01 9.646675773E-01 9.658383250E-01 9.671071710E-01 9.684742440E-01 9.699396830E-01 9.715036366E-01 9.731662637E-01 9.749277329E-01 9.767882232E-01 9.787479233E-01 9.808070322E-01 9.829657590E-01 9.852243228E-01 9.875829528E-01 9.881371689E-01 9.868870107E-01 9.857370375E-01 9.846870993E-01 9.837370561E-01 9.828867781E-01 9.821361456E-01 9.814850489E-01 9.809333887E-01 9.804810754E-01 9.801280297E-01 9.798741822E-01 9.797194735E-01 9.796638544E-01 9.797072857E-01 9.798497380E-01 9.800911922E-01 9.804316389E-01 9.808710789E-01 9.814095229E-01 9.820469916E-01 9.827835157E-01 9.836191359E-01 9.845539029E-01 9.855878773E-01 9.867211298E-01 9.879537411E-01 9.892858017E-01 9.907174123E-01 9.922486837E-01 9.938797364E-01 9.956107011E-01 9.974417188E-01 9.993729400E-01 1.001404526E+00 1.003536647E+00 1.005769485E+00 1.008103230E+00 1.010538084E+00 1.013074258E+00 1.015711974E+00 1.018451463E+00 1.021292968E+00 1.024236740E+00 1.027283042E+00 1.030432146E+00 1.033684336E+00 1.037039904E+00 1.040499154E+00 1.044062400E+00 1.043374998E+00 1.038436863E+00 1.033602470E+00 1.028871336E+00 1.024242988E+00 1.019716963E+00 1.015292809E+00 1.010970084E+00 1.006748355E+00 1.002627201E+00 9.986062089E-01 9.946849780E-01 9.908631157E-01 9.871402399E-01 9.835159786E-01 9.799899692E-01 9.765618594E-01 9.732313064E-01 9.699979771E-01 9.668615482E-01 9.638217062E-01 9.608781471E-01 9.580305764E-01 9.552787095E-01 9.526222712E-01 9.500609957E-01 9.475946269E-01 9.452229182E-01 9.429456322E-01 9.407625412E-01 9.386734268E-01 9.366780801E-01 9.347763013E-01 9.329679002E-01 9.312526958E-01 9.296305166E-01 9.281012002E-01 9.266645934E-01 9.253205526E-01 9.240689431E-01 9.229096397E-01 9.218425263E-01 9.208674960E-01 9.199844511E-01 9.191933031E-01 9.184939728E-01 9.178863901E-01 9.173704940E-01 9.169462326E-01 9.166135635E-01 9.163690232E-01 9.162125860E-01 9.161476633E-01 9.161742464E-01 9.162923351E-01 9.165019388E-01 9.168030757E-01 9.171957735E-01 9.176800688E-01 9.182560074E-01 9.189236444E-01 9.196830437E-01 9.205342789E-01 9.214774323E-01 9.225125957E-01 9.236398699E-01 9.248593650E-01 9.261712002E-01 9.275755041E-01 9.290724145E-01 9.306620782E-01 9.323446517E-01 9.341203004E-01 9.359891991E-01 9.379515321E-01 9.400074928E-01 9.421572840E-01 9.444011179E-01 9.467392162E-01 9.491718098E-01 9.516991392E-01 9.543214543E-01 9.570390144E-01 9.598520886E-01 9.627609551E-01 9.657659020E-01 9.688672269E-01 9.720652370E-01 9.753602492E-01 9.787525899E-01 9.822425955E-01 9.858306120E-01 9.895169951E-01 9.933021104E-01 9.971863335E-01 1.001170050E+00 1.005253654E+00 1.009437552E+00 1.013722159E+00 1.018107900E+00 1.018791694E+00 1.015773588E+00 1.012856760E+00 1.010040880E+00 1.007325630E+00 1.004710698E+00 1.002195786E+00 9.997806045E-01 9.974648737E-01 9.952483239E-01 9.931306954E-01 9.911117381E-01 9.891912119E-01 9.873688863E-01 9.856445408E-01 9.840179643E-01 9.824889557E-01 9.810573233E-01 9.797228854E-01 9.784854696E-01 9.773449133E-01 9.763010633E-01 9.753537763E-01 9.745029182E-01 9.737483647E-01 9.730900008E-01 9.725277212E-01 9.720614300E-01 9.716910407E-01 9.714164764E-01 9.712376696E-01 9.711545622E-01 9.711671056E-01 9.712752606E-01 9.714789973E-01 9.717782955E-01 9.721731440E-01 9.726635412E-01 9.732494951E-01 9.739310228E-01 9.747081508E-01 9.755809151E-01 9.765493611E-01 9.776135435E-01 9.787735263E-01 9.800293831E-01 9.813811969E-01 9.828290598E-01 9.843730735E-01 9.860133493E-01 9.857000650E-01 9.834331702E-01 9.812623859E-01 9.791874998E-01 9.772083093E-01 9.753246208E-01 9.735362503E-01 9.718430231E-01 9.702447735E-01 9.687413456E-01 9.673325922E-01 9.660183758E-01 9.647985680E-01 9.636730494E-01 9.626417102E-01 9.617044494E-01 9.608611756E-01 9.601118063E-01 9.594562683E-01 9.588944975E-01 9.584264390E-01 9.580520471E-01 9.577712852E-01 9.575841259E-01 9.574905508E-01 
1.685147410E-01 -2.289037703E-01 7.343201804E-01 -9.980153552E-01 5.295296520E-01 -1.915628326E-01 -9.734490556E-01 6.788032646E-01 -6.297103005E-02 -8.482914284E-01 9.814803515E-01 9.600030784E-01 9.601005782E-01 9.602955876E-01 9.605881266E-01 9.609782247E-01 9.614659215E-01 9.620512666E-01 9.627343194E-01 9.635151493E-01 9.643938354E-01 9.653704669E-01 9.664451431E-01 9.676179730E-01 9.688890756E-01 9.702585800E-01 9.717266252E-01 9.732933601E-01 9.749589439E-01 9.767235456E-01 9.785873443E-01 9.805505293E-01 9.826132997E-01 9.847758650E-01 9.870384446E-01 9.894012683E-01 9.899368353E-01 9.886451834E-01 9.874538885E-01 9.863627964E-01 9.853717631E-01 9.844806544E-01 9.836893466E-01 9.829977259E-01 9.824056886E-01 9.819131412E-01 9.815200003E-01 9.812261923E-01 9.810316539E-01 9.809363318E-01 9.809401825E-01 9.810431729E-01 9.812452796E-01 9.815464894E-01 9.819467990E-01 9.824462151E-01 9.830447544E-01 9.837424437E-01 9.845393197E-01 9.854354291E-01 9.864308286E-01 9.875255849E-01 9.887197747E-01 9.900134848E-01 9.914068119E-01 9.928998627E-01 9.944927539E-01 9.961856125E-01 9.979785753E-01 9.998717891E-01 1.001865411E+00 1.003959608E+00 1.006154557E+00 1.008450445E+00 1.010847471E+00 1.013345841E+00 1.015945772E+00 1.018647494E+00 1.021451243E+00 1.024357268E+00 1.027365828E+00 1.030477192E+00 1.033691637E+00 1.037009454E+00 1.040430942E+00 1.043956412E+00 1.043250382E+00 1.038312768E+00 1.033478875E+00 1.028748222E+00 1.024120335E+00 1.019594753E+00 1.015171024E+00 1.010848705E+00 1.006627366E+00 1.002506583E+00 9.984859465E-01 9.945650539E-01 9.907435138E-01 9.870209445E-01 9.833969742E-01 9.798712407E-01 9.764433921E-01 9.731130858E-01 9.698799892E-01 9.667437794E-01 9.637041431E-01 9.607607767E-01 9.579133861E-01 9.551616869E-01 9.525054043E-01 9.499442729E-01 9.474780370E-01 9.451064500E-01 9.428292753E-01 9.406462852E-01 9.385572618E-01 9.365619963E-01 9.346602895E-01 9.328519515E-01 9.311368016E-01 9.295146685E-01 9.279853902E-01 9.265488140E-01 9.252047964E-01 9.239532032E-01 9.227939093E-01 9.217267992E-01 9.207517661E-01 9.198687127E-01 9.190775510E-01 9.183782019E-01 9.177705957E-01 9.172546718E-01 9.168303786E-01 9.164976739E-01 9.162515630E-01 9.160920200E-01 9.160239878E-01 9.160474568E-01 9.161624268E-01 9.163689065E-01 9.166669138E-01 9.170564758E-01 9.175376288E-01 9.181104180E-01 9.187748981E-01 9.195311327E-01 9.203791947E-01 9.213191661E-01 9.223511382E-01 9.234752114E-01 9.246914953E-01 9.260001087E-01 9.274011798E-01 9.288948457E-01 9.304812531E-01 9.321605577E-01 9.339329247E-01 9.357985283E-01 9.377575524E-01 9.398101900E-01 9.419566434E-01 9.441971243E-01 9.465318540E-01 9.489610629E-01 9.514849910E-01 9.541038879E-01 9.568180123E-01 9.596276328E-01 9.625330273E-01 9.655344833E-01 9.686322979E-01 9.718267780E-01 9.751182398E-01 9.785070095E-01 9.819934228E-01 9.855778253E-01 9.892605722E-01 9.930420288E-01 9.969225699E-01 1.000902580E+00 1.004982455E+00 1.009162599E+00 1.013443427E+00 1.017825363E+00 1.018485018E+00 1.015422438E+00 1.012461103E+00 1.009600680E+00 1.006840843E+00 1.004181279E+00 1.001621685E+00 9.991617662E-01 9.968012389E-01 9.945398291E-01 9.923772724E-01 9.903133144E-01 9.883477106E-01 9.864802260E-01 9.847106357E-01 9.830387241E-01 9.814642857E-01 9.799871244E-01 9.786070538E-01 9.773238971E-01 9.761374873E-01 9.750476667E-01 9.740542873E-01 9.731572106E-01 9.723563077E-01 9.716514591E-01 9.710425548E-01 9.705294945E-01 9.701121870E-01 9.697905508E-01 9.695645137E-01 9.694340131E-01 9.693989957E-01 9.694594175E-01 9.696152441E-01 9.698664503E-01 9.702130205E-01 9.706549483E-01 9.711922368E-01 9.718248984E-01 9.725529547E-01 9.733764371E-01 9.742953859E-01 9.753098511E-01 9.764198919E-01 9.776255768E-01 9.789269839E-01 9.803242004E-01 9.818173232E-01 9.834064583E-01 9.830706282E-01 9.808097803E-01 9.786447865E-01 9.765754353E-01 9.746015243E-01 9.727228607E-01 9.709392609E-01 9.692505505E-01 9.676565645E-01 9.661571472E-01 9.647521519E-01 9.634414415E-01 9.622248877E-01 9.611023717E-01 9.600737838E-01 9.591390234E-01 9.582979993E-01 9.575506291E-01 9.568968399E-01 9.563365678E-01 9.558697580E-01 9.554963649E-01 9.552163520E-01 9.550296920E-01 9.549363665E-01 
