6.210218040E+00 9.818131193E-01 -9.189542857E-01 -9.741718216E-01 -9.189542857E-01 9.818131193E-01 -9.189542857E-01 -9.741718216E-01 -1.898499190E-01 3.943640727E-01 -2.258080032E-01 3.943640727E-01 -1.898499190E-01 3.943640727E-01 -2.258080032E-01 
6.223022613E+00 9.837791089E-01 -9.186286988E-01 -9.717319331E-01 -9.186286988E-01 9.837791089E-01 -9.186286988E-01 -9.717319331E-01 -1.793841074E-01 3.951218986E-01 -2.360869380E-01 3.951218986E-01 -1.793841074E-01 3.951218986E-01 -2.360869380E-01 
6.235827187E+00 9.856353016E-01 -9.182974908E-01 -9.691904356E-01 -9.182974908E-01 9.856353016E-01 -9.182974908E-01 -9.691904356E-01 -1.688876713E-01 3.958910447E-01 -2.463125892E-01 3.958910447E-01 -1.688876713E-01 3.958910447E-01 -2.463125892E-01 
6.248631760E+00 9.873811682E-01 -9.179607870E-01 -9.665485170E-01 -9.179607870E-01 9.873811682E-01 -9.179607870E-01 -9.665485170E-01 -1.583616817E-01 3.966711414E-01 -2.564838322E-01 3.966711414E-01 -1.583616817E-01 3.966711414E-01 -2.564838322E-01 
6.261436333E+00 9.890161888E-01 -9.176187151E-01 -9.638073780E-01 -9.176187151E-01 9.890161888E-01 -9.176187151E-01 -9.638073780E-01 -1.478072121E-01 3.974618151E-01 -2.665995683E-01 3.974618151E-01 -1.478072121E-01 3.974618151E-01 -2.665995683E-01 
6.274240907E+00 9.905398529E-01 -9.172714056E-01 -9.609682315E-01 -9.172714056E-01 9.905398529E-01 -9.172714056E-01 -9.609682315E-01 -1.372253391E-01 3.982626888E-01 -2.766587242E-01 3.982626888E-01 -1.372253391E-01 3.982626888E-01 -2.766587242E-01 
6.287045480E+00 9.919516588E-01 -9.169189914E-01 -9.580323016E-01 -9.169189914E-01 9.919516588E-01 -9.169189914E-01 -9.580323016E-01 -1.266171424E-01 3.990733817E-01 -2.866602531E-01 3.990733817E-01 -1.266171424E-01 3.990733817E-01 -2.866602531E-01 
6.299850053E+00 9.932511136E-01 -9.165616081E-01 -9.550008231E-01 -9.165616081E-01 9.932511136E-01 -9.165616081E-01 -9.550008231E-01 -1.159837043E-01 3.998935098E-01 -2.966031343E-01 3.998935098E-01 -1.159837043E-01 3.998935098E-01 -2.966031343E-01 
6.312654626E+00 9.944377331E-01 -9.161993940E-01 -9.518750412E-01 -9.161993940E-01 9.944377331E-01 -9.161993940E-01 -9.518750412E-01 -1.053261102E-01 4.007226860E-01 -3.064863738E-01 4.007226860E-01 -1.053261102E-01 4.007226860E-01 -3.064863738E-01 
6.325459200E+00 9.955110415E-01 -9.158324895E-01 -9.486562101E-01 -9.158324895E-01 9.955110415E-01 -9.158324895E-01 -9.486562101E-01 -9.464544849E-02 4.015605206E-01 -3.163090046E-01 4.015605206E-01 -9.464544849E-02 4.015605206E-01 -3.163090046E-01 
6.338263773E+00 9.964705713E-01 -9.154610379E-01 -9.453455928E-01 -9.154610379E-01 9.964705713E-01 -9.154610379E-01 -9.453455928E-01 -8.394281079E-02 4.024066210E-01 -3.260700864E-01 4.024066210E-01 -8.394281079E-02 4.024066210E-01 -3.260700864E-01 
6.351068346E+00 9.973158630E-01 -9.150851846E-01 -9.419444606E-01 -9.150851846E-01 9.973158630E-01 -9.150851846E-01 -9.419444606E-01 -7.321929164E-02 4.032605923E-01 -3.357687065E-01 4.032605923E-01 -7.321929164E-02 4.032605923E-01 -3.357687065E-01 
6.363872920E+00 9.980464650E-01 -9.147050778E-01 -9.384540916E-01 -9.147050778E-01 9.980464650E-01 -9.147050778E-01 -9.384540916E-01 -6.247598912E-02 4.041220374E-01 -3.454039793E-01 4.041220374E-01 -6.247598912E-02 4.041220374E-01 -3.454039793E-01 
6.376677493E+00 9.986619335E-01 -9.143208676E-01 -9.348757709E-01 -9.143208676E-01 9.986619335E-01 -9.143208676E-01 -9.348757709E-01 -5.171400452E-02 4.049905572E-01 -3.549750469E-01 4.049905572E-01 -5.171400452E-02 4.049905572E-01 -3.549750469E-01 
6.389482066E+00 9.991618324E-01 -9.139327068E-01 -9.312107892E-01 -9.139327068E-01 9.991618324E-01 -9.139327068E-01 -9.312107892E-01 -4.093444269E-02 4.058657508E-01 -3.644810792E-01 4.058657508E-01 -4.093444269E-02 4.058657508E-01 -3.644810792E-01 
6.402286639E+00 9.995457330E-01 -9.135407504E-01 -9.274604423E-01 -9.135407504E-01 9.995457330E-01 -9.135407504E-01 -9.274604423E-01 -3.013841224E-02 4.067472158E-01 -3.739212735E-01 4.067472158E-01 -3.013841224E-02 4.067472158E-01 -3.739212735E-01 
6.415091213E+00 9.998132138E-01 -9.131451555E-01 -9.236260308E-01 -9.131451555E-01 9.998132138E-01 -9.131451555E-01 -9.236260308E-01 -1.932702538E-02 4.076345486E-01 -3.832948554E-01 4.076345486E-01 -1.932702538E-02 4.076345486E-01 -3.832948554E-01 
6.427895786E+00 9.999638608E-01 -9.127460815E-01 -9.197088584E-01 -9.127460815E-01 9.999638608E-01 -9.127460815E-01 -9.197088584E-01 -8.501398551E-03 4.085273441E-01 -3.926010781E-01 4.085273441E-01 -8.501398551E-03 4.085273441E-01 -3.926010781E-01 
6.440700359E+00 9.999972669E-01 -9.123436899E-01 -9.157102323E-01 -9.123436899E-01 9.999972669E-01 -9.123436899E-01 -9.157102323E-01 2.337347916E-03 4.094251965E-01 -4.018392231E-01 4.094251965E-01 2.337347916E-03 4.094251965E-01 -4.018392231E-01 
6.453504932E+00 9.999130320E-01 -9.119381444E-01 -9.116314616E-01 -9.119381444E-01 9.999130320E-01 -9.119381444E-01 -9.116314616E-01 1.318808906E-02 4.103276993E-01 -4.110085997E-01 4.103276993E-01 1.318808906E-02 4.103276993E-01 -4.110085997E-01 
6.466309506E+00 9.997107630E-01 -9.115296106E-01 -9.074738569E-01 -9.115296106E-01 9.997107630E-01 -9.115296106E-01 -9.074738569E-01 2.404969563E-02 4.112344453E-01 -4.201085452E-01 4.112344453E-01 2.404969563E-02 4.112344453E-01 -4.201085452E-01 
6.479114079E+00 9.993900736E-01 -9.111182561E-01 -9.032387297E-01 -9.111182561E-01 9.993900736E-01 -9.111182561E-01 -9.032387297E-01 3.492103345E-02 4.121450271E-01 -4.291384252E-01 4.121450271E-01 3.492103345E-02 4.121450271E-01 -4.291384252E-01 
6.491918652E+00 9.989505843E-01 -9.107042504E-01 -8.989273914E-01 -9.107042504E-01 9.989505843E-01 -9.107042504E-01 -8.989273914E-01 4.580096337E-02 4.130590371E-01 -4.380976328E-01 4.130590371E-01 4.580096337E-02 4.130590371E-01 -4.380976328E-01 
6.504723226E+00 9.983919222E-01 -9.102877649E-01 -8.945411526E-01 -9.102877649E-01 9.983919222E-01 -9.102877649E-01 -8.945411526E-01 5.668834109E-02 4.139760679E-01 -4.469855896E-01 4.139760679E-01 5.668834109E-02 4.139760679E-01 -4.469855896E-01 
6.517527799E+00 9.977137213E-01 -9.098689729E-01 -8.900813226E-01 -9.098689729E-01 9.977137213E-01 -9.098689729E-01 -8.900813226E-01 6.758201669E-02 4.148957121E-01 -4.558017443E-01 4.148957121E-01 6.758201669E-02 4.148957121E-01 -4.558017443E-01 
6.530332372E+00 9.969156221E-01 -9.094480491E-01 -8.855492085E-01 -9.094480491E-01 9.969156221E-01 -9.094480491E-01 -8.855492085E-01 7.848083470E-02 4.158175629E-01 -4.645455740E-01 4.158175629E-01 7.848083470E-02 4.158175629E-01 -4.645455740E-01 
6.543136945E+00 9.959972718E-01 -9.090251701E-01 -8.809461145E-01 -9.090251701E-01 9.959972718E-01 -9.090251701E-01 -8.809461145E-01 8.938363344E-02 4.167412142E-01 -4.732165830E-01 4.167412142E-01 8.938363344E-02 4.167412142E-01 -4.732165830E-01 
6.555941519E+00 9.949583242E-01 -9.086005142E-01 -8.762733410E-01 -9.086005142E-01 9.949583242E-01 -9.086005142E-01 -8.762733410E-01 1.002892452E-01 4.176662605E-01 -4.818143033E-01 4.176662605E-01 1.002892452E-01 4.176662605E-01 -4.818143033E-01 
6.568746092E+00 9.937984400E-01 -9.081742608E-01 -8.715321845E-01 -9.081742608E-01 9.937984400E-01 -9.081742608E-01 -8.715321845E-01 1.111964955E-01 4.185922975E-01 -4.903382940E-01 4.185922975E-01 1.111964955E-01 4.185922975E-01 -4.903382940E-01 
6.581550665E+00 9.925172864E-01 -9.077465911E-01 -8.667239360E-01 -9.077465911E-01 9.925172864E-01 -9.077465911E-01 -8.667239360E-01 1.221042031E-01 4.195189218E-01 -4.987881414E-01 4.195189218E-01 1.221042031E-01 4.195189218E-01 -4.987881414E-01 
6.594355239E+00 9.911145376E-01 -9.073176875E-01 -8.618498810E-01 -9.073176875E-01 9.911145376E-01 -9.073176875E-01 -8.618498810E-01 1.330111797E-01 4.204457317E-01 -5.071634588E-01 4.204457317E-01 1.330111797E-01 4.204457317E-01 -5.071634588E-01 
6.607159812E+00 9.895898745E-01 -9.068877338E-01 -8.569112987E-01 -9.068877338E-01 9.895898745E-01 -9.068877338E-01 -8.569112987E-01 1.439162295E-01 4.213723266E-01 -5.154638859E-01 4.213723266E-01 1.439162295E-01 4.213723266E-01 -5.154638859E-01 
6.619964385E+00 9.879429851E-01 -9.064569148E-01 -8.519094608E-01 -9.064569148E-01 9.879429851E-01 -9.064569148E-01 -8.519094608E-01 1.548181490E-01 4.222983080E-01 -5.236890892E-01 4.222983080E-01 1.548181490E-01 4.222983080E-01 -5.236890892E-01 
6.632768958E+00 9.861735646E-01 -9.060254166E-01 -8.468456317E-01 -9.060254166E-01 9.861735646E-01 -9.060254166E-01 -8.468456317E-01 1.657157266E-01 4.232232788E-01 -5.318387611E-01 4.232232788E-01 1.657157266E-01 4.232232788E-01 -5.318387611E-01 
6.645573532E+00 9.842813150E-01 -9.055934263E-01 -8.417210670E-01 -9.055934263E-01 9.842813150E-01 -9.055934263E-01 -8.417210670E-01 1.766077424E-01 4.241468441E-01 -5.399126200E-01 4.241468441E-01 1.766077424E-01 4.241468441E-01 -5.399126200E-01 
6.658378105E+00 9.822659462E-01 -9.051611319E-01 -8.365370134E-01 -9.051611319E-01 9.822659462E-01 -9.051611319E-01 -8.365370134E-01 1.874929679E-01 4.250686113E-01 -5.479104098E-01 4.250686113E-01 1.874929679E-01 4.250686113E-01 -5.479104098E-01 
6.671182678E+00 9.801271753E-01 -9.047287224E-01 -8.312947078E-01 -9.047287224E-01 9.801271753E-01 -9.047287224E-01 -8.312947078E-01 1.983701656E-01 4.259881899E-01 -5.558318998E-01 4.259881899E-01 1.983701656E-01 4.259881899E-01 -5.558318998E-01 
6.683987251E+00 9.778647274E-01 -9.042963874E-01 -8.259953768E-01 -9.042963874E-01 9.778647274E-01 -9.042963874E-01 -8.259953768E-01 2.092380885E-01 4.269051919E-01 -5.636768841E-01 4.269051919E-01 2.092380885E-01 4.269051919E-01 -5.636768841E-01 
6.696791825E+00 9.754783353E-01 -9.038643172E-01 -8.206402361E-01 -9.038643172E-01 9.754783353E-01 -9.038643172E-01 -8.206402361E-01 2.200954803E-01 4.278192318E-01 -5.714451814E-01 4.278192318E-01 2.200954803E-01 4.278192318E-01 -5.714451814E-01 
6.709596398E+00 9.729677401E-01 -9.034327029E-01 -8.152304895E-01 -9.034327029E-01 9.729677401E-01 -9.034327029E-01 -8.152304895E-01 2.309410747E-01 4.287299270E-01 -5.791366347E-01 4.287299270E-01 2.309410747E-01 4.287299270E-01 -5.791366347E-01 
6.722400971E+00 9.703326916E-01 -9.030017359E-01 -8.097673291E-01 -9.030017359E-01 9.703326916E-01 -9.030017359E-01 -8.097673291E-01 2.417735951E-01 4.296368977E-01 -5.867511104E-01 4.296368977E-01 2.417735951E-01 4.296368977E-01 -5.867511104E-01 
6.735205545E+00 9.675729479E-01 -9.025716082E-01 -8.042519339E-01 -9.025716082E-01 9.675729479E-01 -9.025716082E-01 -8.042519339E-01 2.525917545E-01 4.305397671E-01 -5.942884989E-01 4.305397671E-01 2.525917545E-01 4.305397671E-01 -5.942884989E-01 
6.748010118E+00 9.646882765E-01 -9.021425119E-01 -7.986854699E-01 -9.021425119E-01 9.646882765E-01 -9.021425119E-01 -7.986854699E-01 2.633942550E-01 4.314381614E-01 -6.017487129E-01 4.314381614E-01 2.633942550E-01 4.314381614E-01 -6.017487129E-01 
6.760814691E+00 9.616784539E-01 -9.017146395E-01 -7.930690890E-01 -9.017146395E-01 9.616784539E-01 -9.017146395E-01 -7.930690890E-01 2.741797876E-01 4.323317104E-01 -6.091316881E-01 4.323317104E-01 2.741797876E-01 4.323317104E-01 -6.091316881E-01 
6.773619264E+00 9.585432666E-01 -9.012881836E-01 -7.874039291E-01 -9.012881836E-01 9.585432666E-01 -9.012881836E-01 -7.874039291E-01 2.849470319E-01 4.332200468E-01 -6.164373821E-01 4.332200468E-01 2.849470319E-01 4.332200468E-01 -6.164373821E-01 
6.786423838E+00 9.552825110E-01 -9.008633368E-01 -7.816911129E-01 -9.008633368E-01 9.552825110E-01 -9.008633368E-01 -7.816911129E-01 2.956946559E-01 4.341028072E-01 -6.236657742E-01 4.341028072E-01 2.956946559E-01 4.341028072E-01 -6.236657742E-01 
6.799228411E+00 9.518959938E-01 -9.004402916E-01 -7.759317479E-01 -9.004402916E-01 9.518959938E-01 -9.004402916E-01 -7.759317479E-01 3.064213154E-01 4.349796317E-01 -6.308168646E-01 4.349796317E-01 3.064213154E-01 4.349796317E-01 -6.308168646E-01 
6.812032984E+00 9.483835328E-01 -9.000192406E-01 -7.701269259E-01 -9.000192406E-01 9.483835328E-01 -9.000192406E-01 -7.701269259E-01 3.171256544E-01 4.358501639E-01 -6.378906743E-01 4.358501639E-01 3.171256544E-01 4.358501639E-01 -6.378906743E-01 
6.824837558E+00 9.447449567E-01 -8.996003757E-01 -7.642777221E-01 -8.996003757E-01 9.447449567E-01 -8.996003757E-01 -7.642777221E-01 3.278063039E-01 4.367140516E-01 -6.448872444E-01 4.367140516E-01 3.278063039E-01 4.367140516E-01 -6.448872444E-01 
6.837642131E+00 9.409801063E-01 -8.991838888E-01 -7.583851955E-01 -8.991838888E-01 9.409801063E-01 -8.991838888E-01 -7.583851955E-01 3.384618828E-01 4.375709461E-01 -6.518066354E-01 4.375709461E-01 3.384618828E-01 4.375709461E-01 -6.518066354E-01 
6.850446704E+00 9.370888341E-01 -8.987699713E-01 -7.524503874E-01 -8.987699713E-01 9.370888341E-01 -8.987699713E-01 -7.524503874E-01 3.490909965E-01 4.384205030E-01 -6.586489273E-01 4.384205030E-01 3.490909965E-01 4.384205030E-01 -6.586489273E-01 
6.863251277E+00 9.330710055E-01 -8.983588138E-01 -7.464743220E-01 -8.983588138E-01 9.330710055E-01 -8.983588138E-01 -7.464743220E-01 3.596922377E-01 4.392623821E-01 -6.654142183E-01 4.392623821E-01 3.596922377E-01 4.392623821E-01 -6.654142183E-01 
6.876055851E+00 9.289264989E-01 -8.979506067E-01 -7.404580053E-01 -8.979506067E-01 9.289264989E-01 -8.979506067E-01 -7.404580053E-01 3.702641855E-01 4.400962471E-01 -6.721026245E-01 4.400962471E-01 3.702641855E-01 4.400962471E-01 -6.721026245E-01 
6.888860424E+00 9.246552064E-01 -8.975455391E-01 -7.344024253E-01 -8.975455391E-01 9.246552064E-01 -8.975455391E-01 -7.344024253E-01 3.808054056E-01 4.409217662E-01 -6.787142797E-01 4.409217662E-01 3.808054056E-01 4.409217662E-01 -6.787142797E-01 
6.901664997E+00 9.202570344E-01 -8.971437997E-01 -7.283085512E-01 -8.971437997E-01 9.202570344E-01 -8.971437997E-01 -7.283085512E-01 3.913144501E-01 4.417386119E-01 -6.852493344E-01 4.417386119E-01 3.913144501E-01 4.417386119E-01 -6.852493344E-01 
6.914469570E+00 9.157319036E-01 -8.967455761E-01 -7.221773332E-01 -8.967455761E-01 9.157319036E-01 -8.967455761E-01 -7.221773332E-01 4.017898569E-01 4.425464614E-01 -6.917079554E-01 4.425464614E-01 4.017898569E-01 4.425464614E-01 -6.917079554E-01 
6.927274144E+00 9.110797505E-01 -8.963510547E-01 -7.160097026E-01 -8.963510547E-01 9.110797505E-01 -8.963510547E-01 -7.160097026E-01 4.122301505E-01 4.433449960E-01 -6.980903253E-01 4.433449960E-01 4.122301505E-01 4.433449960E-01 -6.980903253E-01 
6.940078717E+00 9.063005271E-01 -8.959604209E-01 -7.098065709E-01 -8.959604209E-01 9.063005271E-01 -8.959604209E-01 -7.098065709E-01 4.226338408E-01 4.441339020E-01 -7.043966416E-01 4.441339020E-01 4.226338408E-01 4.441339020E-01 -7.043966416E-01 
6.952883290E+00 9.013942023E-01 -8.955738588E-01 -7.035688300E-01 -8.955738588E-01 9.013942023E-01 -8.955738588E-01 -7.035688300E-01 4.329994241E-01 4.449128702E-01 -7.106271164E-01 4.449128702E-01 4.329994241E-01 4.449128702E-01 -7.106271164E-01 
6.965687864E+00 8.963607617E-01 -8.951915513E-01 -6.972973515E-01 -8.951915513E-01 8.963607617E-01 -8.951915513E-01 -6.972973515E-01 4.433253820E-01 4.456815963E-01 -7.167819758E-01 4.456815963E-01 4.433253820E-01 4.456815963E-01 -7.167819758E-01 
6.978492437E+00 8.912002088E-01 -8.948136795E-01 -6.909929872E-01 -8.948136795E-01 8.912002088E-01 -8.948136795E-01 -6.909929872E-01 4.536101823E-01 4.464397806E-01 -7.228614592E-01 4.464397806E-01 4.536101823E-01 4.464397806E-01 -7.228614592E-01 
6.991297010E+00 8.859125656E-01 -8.944404233E-01 -6.846565681E-01 -8.944404233E-01 8.859125656E-01 -8.944404233E-01 -6.846565681E-01 4.638522782E-01 4.471871284E-01 -7.288658187E-01 4.471871284E-01 4.638522782E-01 4.471871284E-01 -7.288658187E-01 
7.004101583E+00 8.804978730E-01 -8.940719609E-01 -6.782889047E-01 -8.940719609E-01 8.804978730E-01 -8.940719609E-01 -6.782889047E-01 4.740501089E-01 4.479233501E-01 -7.347953183E-01 4.479233501E-01 4.740501089E-01 4.479233501E-01 -7.347953183E-01 
7.016906157E+00 8.749561917E-01 -8.937084684E-01 -6.718907870E-01 -8.937084684E-01 8.749561917E-01 -8.937084684E-01 -6.718907870E-01 4.842020994E-01 4.486481608E-01 -7.406502337E-01 4.486481608E-01 4.842020994E-01 4.486481608E-01 -7.406502337E-01 
7.029710730E+00 8.692876026E-01 -8.933501206E-01 -6.654629836E-01 -8.933501206E-01 8.692876026E-01 -8.933501206E-01 -6.654629836E-01 4.943066603E-01 4.493612809E-01 -7.464308515E-01 4.493612809E-01 4.943066603E-01 4.493612809E-01 -7.464308515E-01 
7.042515303E+00 8.634922081E-01 -8.929970899E-01 -6.590062425E-01 -8.929970899E-01 8.634922081E-01 -8.929970899E-01 -6.590062425E-01 5.043621887E-01 4.500624358E-01 -7.521374683E-01 4.500624358E-01 5.043621887E-01 4.500624358E-01 -7.521374683E-01 
7.055319877E+00 8.575701320E-01 -8.926495470E-01 -6.525212903E-01 -8.926495470E-01 8.575701320E-01 -8.926495470E-01 -6.525212903E-01 5.143670671E-01 4.507513561E-01 -7.577703906E-01 4.507513561E-01 5.143670671E-01 4.507513561E-01 -7.577703906E-01 
7.068124450E+00 8.515215207E-01 -8.923076602E-01 -6.460088326E-01 -8.923076602E-01 8.515215207E-01 -8.923076602E-01 -6.460088326E-01 5.243196649E-01 4.514277776E-01 -7.633299336E-01 4.514277776E-01 5.243196649E-01 4.514277776E-01 -7.633299336E-01 
7.080929023E+00 8.453465439E-01 -8.919715957E-01 -6.394695537E-01 -8.919715957E-01 8.453465439E-01 -8.919715957E-01 -6.394695537E-01 5.342183375E-01 4.520914414E-01 -7.688164212E-01 4.520914414E-01 5.342183375E-01 4.520914414E-01 -7.688164212E-01 
7.093733596E+00 8.390453952E-01 -8.916415174E-01 -6.329041165E-01 -8.916415174E-01 8.390453952E-01 -8.916415174E-01 -6.329041165E-01 5.440614271E-01 4.527420936E-01 -7.742301849E-01 4.527420936E-01 5.440614271E-01 4.527420936E-01 -7.742301849E-01 
7.106538170E+00 8.326182927E-01 -8.913175867E-01 -6.263131627E-01 -8.913175867E-01 8.326182927E-01 -8.913175867E-01 -6.263131627E-01 5.538472628E-01 4.533794862E-01 -7.795715634E-01 4.533794862E-01 5.538472628E-01 4.533794862E-01 -7.795715634E-01 
7.119342743E+00 8.260654800E-01 -8.909999626E-01 -6.196973126E-01 -8.909999626E-01 8.260654800E-01 -8.909999626E-01 -6.196973126E-01 5.635741607E-01 4.540033761E-01 -7.848409018E-01 4.540033761E-01 5.635741607E-01 4.540033761E-01 -7.848409018E-01 
7.132147316E+00 8.193872268E-01 -8.906888015E-01 -6.130571653E-01 -8.906888015E-01 8.193872268E-01 -8.906888015E-01 -6.130571653E-01 5.732404249E-01 4.546135257E-01 -7.900385515E-01 4.546135257E-01 5.732404249E-01 4.546135257E-01 -7.900385515E-01 
7.144951890E+00 8.125838295E-01 -8.903842570E-01 -6.063932985E-01 -8.903842570E-01 8.125838295E-01 -8.903842570E-01 -6.063932985E-01 5.828443464E-01 4.552097031E-01 -7.951648687E-01 4.552097031E-01 5.828443464E-01 4.552097031E-01 -7.951648687E-01 
7.157756463E+00 8.056556122E-01 -8.900864800E-01 -5.997062690E-01 -8.900864800E-01 8.056556122E-01 -8.900864800E-01 -5.997062690E-01 5.923842054E-01 4.557916817E-01 -8.002202148E-01 4.557916817E-01 5.923842054E-01 4.557916817E-01 -8.002202148E-01 
7.170561036E+00 7.986029272E-01 -8.897956185E-01 -5.929966122E-01 -8.897956185E-01 7.986029272E-01 -8.897956185E-01 -5.929966122E-01 6.018582700E-01 4.563592404E-01 -8.052049549E-01 4.563592404E-01 6.018582700E-01 4.563592404E-01 -8.052049549E-01 
7.183365609E+00 7.914261555E-01 -8.895118176E-01 -5.862648425E-01 -8.895118176E-01 7.914261555E-01 -8.895118176E-01 -5.862648425E-01 6.112647976E-01 4.569121638E-01 -8.101194580E-01 4.569121638E-01 6.112647976E-01 4.569121638E-01 -8.101194580E-01 
7.196170183E+00 7.841257083E-01 -8.892352193E-01 -5.795114535E-01 -8.892352193E-01 7.841257083E-01 -8.892352193E-01 -5.795114535E-01 6.206020353E-01 4.574502420E-01 -8.149640957E-01 4.574502420E-01 6.206020353E-01 4.574502420E-01 -8.149640957E-01 
7.208974756E+00 7.767020266E-01 -8.889659625E-01 -5.727369181E-01 -8.889659625E-01 7.767020266E-01 -8.889659625E-01 -5.727369181E-01 6.298682199E-01 4.579732707E-01 -8.197392420E-01 4.579732707E-01 6.298682199E-01 4.579732707E-01 -8.197392420E-01 
7.221779329E+00 7.691555829E-01 -8.887041829E-01 -5.659416884E-01 -8.887041829E-01 7.691555829E-01 -8.887041829E-01 -5.659416884E-01 6.390615792E-01 4.584810512E-01 -8.244452728E-01 4.584810512E-01 6.390615792E-01 4.584810512E-01 -8.244452728E-01 
7.234583902E+00 7.614868811E-01 -8.884500130E-01 -5.591261960E-01 -8.884500130E-01 7.614868811E-01 -8.884500130E-01 -5.591261960E-01 6.481803317E-01 4.589733908E-01 -8.290825650E-01 4.589733908E-01 6.481803317E-01 4.589733908E-01 -8.290825650E-01 
7.247388476E+00 7.536964578E-01 -8.882035819E-01 -5.522908525E-01 -8.882035819E-01 7.536964578E-01 -8.882035819E-01 -5.522908525E-01 6.572226884E-01 4.594501021E-01 -8.336514962E-01 4.594501021E-01 6.572226884E-01 4.594501021E-01 -8.336514962E-01 
7.260193049E+00 7.457848825E-01 -8.879650150E-01 -5.454360491E-01 -8.879650150E-01 7.457848825E-01 -8.879650150E-01 -5.454360491E-01 6.661868519E-01 4.599110038E-01 -8.381524440E-01 4.599110038E-01 6.661868519E-01 4.599110038E-01 -8.381524440E-01 
7.272997622E+00 7.377527583E-01 -8.877344345E-01 -5.385621574E-01 -8.877344345E-01 7.377527583E-01 -8.877344345E-01 -5.385621574E-01 6.750710187E-01 4.603559200E-01 -8.425857855E-01 4.603559200E-01 6.750710187E-01 4.603559200E-01 -8.425857855E-01 
7.285802196E+00 7.296007227E-01 -8.875119589E-01 -5.316695291E-01 -8.875119589E-01 7.296007227E-01 -8.875119589E-01 -5.316695291E-01 6.838733787E-01 4.607846809E-01 -8.469518967E-01 4.607846809E-01 6.838733787E-01 4.607846809E-01 -8.469518967E-01 
7.298606769E+00 7.213294481E-01 -8.872977029E-01 -5.247584967E-01 -8.872977029E-01 7.213294481E-01 -8.872977029E-01 -5.247584967E-01 6.925921164E-01 4.611971224E-01 -8.512511521E-01 4.611971224E-01 6.925921164E-01 4.611971224E-01 -8.512511521E-01 
7.311411342E+00 7.129396424E-01 -8.870917777E-01 -5.178293736E-01 -8.870917777E-01 7.129396424E-01 -8.870917777E-01 -5.178293736E-01 7.012254122E-01 4.615930863E-01 -8.554839238E-01 4.615930863E-01 7.012254122E-01 4.615930863E-01 -8.554839238E-01 
7.324215915E+00 7.044320494E-01 -8.868942904E-01 -5.108824541E-01 -8.868942904E-01 7.044320494E-01 -8.868942904E-01 -5.108824541E-01 7.097714421E-01 4.619724202E-01 -8.596505815E-01 4.619724202E-01 7.097714421E-01 4.619724202E-01 -8.596505815E-01 
7.337020489E+00 6.958074495E-01 -8.867053444E-01 -5.039180144E-01 -8.867053444E-01 6.958074495E-01 -8.867053444E-01 -5.039180144E-01 7.182283797E-01 4.623349777E-01 -8.637514916E-01 4.623349777E-01 7.182283797E-01 4.623349777E-01 -8.637514916E-01 
7.349825062E+00 6.870666603E-01 -8.865250392E-01 -4.969363119E-01 -8.865250392E-01 6.870666603E-01 -8.865250392E-01 -4.969363119E-01 7.265943960E-01 4.626806182E-01 -8.677870168E-01 4.626806182E-01 7.265943960E-01 4.626806182E-01 -8.677870168E-01 
7.362629635E+00 6.782105366E-01 -8.863534699E-01 -4.899375864E-01 -8.863534699E-01 6.782105366E-01 -8.863534699E-01 -4.899375864E-01 7.348676615E-01 4.630092071E-01 -8.717575157E-01 4.630092071E-01 7.348676615E-01 4.630092071E-01 -8.717575157E-01 
7.375434209E+00 6.692399714E-01 -8.861907280E-01 -4.829220601E-01 -8.861907280E-01 6.692399714E-01 -8.861907280E-01 -4.829220601E-01 7.430463460E-01 4.633206159E-01 -8.756633422E-01 4.633206159E-01 7.430463460E-01 4.633206159E-01 -8.756633422E-01 
7.388238782E+00 6.601558962E-01 -8.860369006E-01 -4.758899379E-01 -8.860369006E-01 6.601558962E-01 -8.860369006E-01 -4.758899379E-01 7.511286202E-01 4.636147220E-01 -8.795048449E-01 4.636147220E-01 7.511286202E-01 4.636147220E-01 -8.795048449E-01 
7.401043355E+00 6.509592810E-01 -8.858920705E-01 -4.688414077E-01 -8.858920705E-01 6.509592810E-01 -8.858920705E-01 -4.688414077E-01 7.591126568E-01 4.638914087E-01 -8.832823669E-01 4.638914087E-01 7.591126568E-01 4.638914087E-01 -8.832823669E-01 
7.413847928E+00 6.416511351E-01 -8.857563164E-01 -4.617766410E-01 -8.857563164E-01 6.416511351E-01 -8.857563164E-01 -4.617766410E-01 7.669966309E-01 4.641505657E-01 -8.869962453E-01 4.641505657E-01 7.669966309E-01 4.641505657E-01 -8.869962453E-01 
7.426652502E+00 6.322325070E-01 -8.856297126E-01 -4.546957932E-01 -8.856297126E-01 6.322325070E-01 -8.856297126E-01 -4.546957932E-01 7.747787218E-01 4.643920886E-01 -8.906468107E-01 4.643920886E-01 7.747787218E-01 4.643920886E-01 -8.906468107E-01 
7.439457075E+00 6.227044854E-01 -8.855123290E-01 -4.475990038E-01 -8.855123290E-01 6.227044854E-01 -8.855123290E-01 -4.475990038E-01 7.824571134E-01 4.646158789E-01 -8.942343863E-01 4.646158789E-01 7.824571134E-01 4.646158789E-01 -8.942343863E-01 
