6.590809815E+00 5.029936719E-01 -9.743252932E-01 5.029936719E-01 -9.743252932E-01 5.029936719E-01 -9.743252932E-01 5.029936719E-01 -8.642900889E-01 2.251448758E-01 -8.642900889E-01 2.251448758E-01 -8.642900889E-01 2.251448758E-01 -8.642900889E-01 
6.604512122E+00 5.146544053E-01 -9.764574909E-01 5.146544053E-01 -9.764574909E-01 5.146544053E-01 -9.764574909E-01 5.146544053E-01 -8.573977109E-01 2.157099002E-01 -8.573977109E-01 2.157099002E-01 -8.573977109E-01 2.157099002E-01 -8.573977109E-01 
6.618214429E+00 5.262324331E-01 -9.784818185E-01 5.262324331E-01 -9.784818185E-01 5.262324331E-01 -9.784818185E-01 5.262324331E-01 -8.503407657E-01 2.063330409E-01 -8.503407657E-01 2.063330409E-01 -8.503407657E-01 2.063330409E-01 -8.503407657E-01 
6.631916737E+00 5.377246909E-01 -9.804002995E-01 5.377246909E-01 -9.804002995E-01 5.377246909E-01 -9.804002995E-01 5.377246909E-01 -8.431204825E-01 1.970158522E-01 -8.431204825E-01 1.970158522E-01 -8.431204825E-01 1.970158522E-01 -8.431204825E-01 
6.645619044E+00 5.491281559E-01 -9.822149694E-01 5.491281559E-01 -9.822149694E-01 5.491281559E-01 -9.822149694E-01 5.491281559E-01 -8.357381525E-01 1.877598135E-01 -8.357381525E-01 1.877598135E-01 -8.357381525E-01 1.877598135E-01 -8.357381525E-01 
6.659321351E+00 5.604398479E-01 -9.839278733E-01 5.604398479E-01 -9.839278733E-01 5.604398479E-01 -9.839278733E-01 5.604398479E-01 -8.281951267E-01 1.785663300E-01 -8.281951267E-01 1.785663300E-01 -8.281951267E-01 1.785663300E-01 -8.281951267E-01 
6.673023658E+00 5.716568310E-01 -9.855410636E-01 5.716568310E-01 -9.855410636E-01 5.716568310E-01 -9.855410636E-01 5.716568310E-01 -8.204928144E-01 1.694367329E-01 -8.204928144E-01 1.694367329E-01 -8.204928144E-01 1.694367329E-01 -8.204928144E-01 
6.686725966E+00 5.827762146E-01 -9.870565976E-01 5.827762146E-01 -9.870565976E-01 5.827762146E-01 -9.870565976E-01 5.827762146E-01 -8.126326812E-01 1.603722797E-01 -8.126326812E-01 1.603722797E-01 -8.126326812E-01 1.603722797E-01 -8.126326812E-01 
6.700428273E+00 5.937951540E-01 -9.884765352E-01 5.937951540E-01 -9.884765352E-01 5.937951540E-01 -9.884765352E-01 5.937951540E-01 -8.046162476E-01 1.513741545E-01 -8.046162476E-01 1.513741545E-01 -8.046162476E-01 1.513741545E-01 -8.046162476E-01 
6.714130580E+00 6.047108523E-01 -9.898029369E-01 6.047108523E-01 -9.898029369E-01 6.047108523E-01 -9.898029369E-01 6.047108523E-01 -7.964450865E-01 1.424434690E-01 -7.964450865E-01 1.424434690E-01 -7.964450865E-01 1.424434690E-01 -7.964450865E-01 
6.727832888E+00 6.155205604E-01 -9.910378612E-01 6.155205604E-01 -9.910378612E-01 6.155205604E-01 -9.910378612E-01 6.155205604E-01 -7.881208222E-01 1.335812627E-01 -7.881208222E-01 1.335812627E-01 -7.881208222E-01 1.335812627E-01 -7.881208222E-01 
6.741535195E+00 6.262215781E-01 -9.921833630E-01 6.262215781E-01 -9.921833630E-01 6.262215781E-01 -9.921833630E-01 6.262215781E-01 -7.796451281E-01 1.247885038E-01 -7.796451281E-01 1.247885038E-01 -7.796451281E-01 1.247885038E-01 -7.796451281E-01 
6.755237502E+00 6.368112550E-01 -9.932414911E-01 6.368112550E-01 -9.932414911E-01 6.368112550E-01 -9.932414911E-01 6.368112550E-01 -7.710197248E-01 1.160660902E-01 -7.710197248E-01 1.160660902E-01 -7.710197248E-01 1.160660902E-01 -7.710197248E-01 
6.768939810E+00 6.472869909E-01 -9.942142864E-01 6.472869909E-01 -9.942142864E-01 6.472869909E-01 -9.942142864E-01 6.472869909E-01 -7.622463788E-01 1.074148499E-01 -7.622463788E-01 1.074148499E-01 -7.622463788E-01 1.074148499E-01 -7.622463788E-01 
6.782642117E+00 6.576462364E-01 -9.951037802E-01 6.576462364E-01 -9.951037802E-01 6.576462364E-01 -9.951037802E-01 6.576462364E-01 -7.533269001E-01 9.883554226E-02 -7.533269001E-01 9.883554226E-02 -7.533269001E-01 9.883554226E-02 -7.533269001E-01 
6.796344424E+00 6.678864932E-01 -9.959119917E-01 6.678864932E-01 -9.959119917E-01 6.678864932E-01 -9.959119917E-01 6.678864932E-01 -7.442631409E-01 9.032885905E-02 -7.442631409E-01 9.032885905E-02 -7.442631409E-01 9.032885905E-02 -7.442631409E-01 
6.810046732E+00 6.780053148E-01 -9.966409272E-01 6.780053148E-01 -9.966409272E-01 6.780053148E-01 -9.966409272E-01 6.780053148E-01 -7.350569936E-01 8.189542531E-02 -7.350569936E-01 8.189542531E-02 -7.350569936E-01 8.189542531E-02 -7.350569936E-01 
6.823749039E+00 6.880003065E-01 -9.972925774E-01 6.880003065E-01 -9.972925774E-01 6.880003065E-01 -9.972925774E-01 6.880003065E-01 -7.257103893E-01 7.353580038E-02 -7.257103893E-01 7.353580038E-02 -7.257103893E-01 7.353580038E-02 -7.257103893E-01 
6.837451346E+00 6.978691259E-01 -9.978689163E-01 6.978691259E-01 -9.978689163E-01 6.978691259E-01 -9.978689163E-01 6.978691259E-01 -7.162252955E-01 6.525047942E-02 -7.162252955E-01 6.525047942E-02 -7.162252955E-01 6.525047942E-02 -7.162252955E-01 
6.851153653E+00 7.076094831E-01 -9.983718997E-01 7.076094831E-01 -9.983718997E-01 7.076094831E-01 -9.983718997E-01 7.076094831E-01 -7.066037152E-01 5.703989420E-02 -7.066037152E-01 5.703989420E-02 -7.066037152E-01 5.703989420E-02 -7.066037152E-01 
6.864855961E+00 7.172191403E-01 -9.988034633E-01 7.172191403E-01 -9.988034633E-01 7.172191403E-01 -9.988034633E-01 7.172191403E-01 -6.968476848E-01 4.890441462E-02 -6.968476848E-01 4.890441462E-02 -6.968476848E-01 4.890441462E-02 -6.968476848E-01 
6.878558268E+00 7.266959123E-01 -9.991655216E-01 7.266959123E-01 -9.991655216E-01 7.266959123E-01 -9.991655216E-01 7.266959123E-01 -6.869592725E-01 4.084434992E-02 -6.869592725E-01 4.084434992E-02 -6.869592725E-01 4.084434992E-02 -6.869592725E-01 
6.892260575E+00 7.360376667E-01 -9.994599664E-01 7.360376667E-01 -9.994599664E-01 7.360376667E-01 -9.994599664E-01 7.360376667E-01 -6.769405767E-01 3.285994991E-02 -6.769405767E-01 3.285994991E-02 -6.769405767E-01 3.285994991E-02 -6.769405767E-01 
6.905962883E+00 7.452423232E-01 -9.996886658E-01 7.452423232E-01 -9.996886658E-01 7.452423232E-01 -9.996886658E-01 7.452423232E-01 -6.667937245E-01 2.495140650E-02 -6.667937245E-01 2.495140650E-02 -6.667937245E-01 2.495140650E-02 -6.667937245E-01 
6.919665190E+00 7.543078538E-01 -9.998534624E-01 7.543078538E-01 -9.998534624E-01 7.543078538E-01 -9.998534624E-01 7.543078538E-01 -6.565208703E-01 1.711885485E-02 -6.565208703E-01 1.711885485E-02 -6.565208703E-01 1.711885485E-02 -6.565208703E-01 
6.933367497E+00 7.632322828E-01 -9.999561729E-01 7.632322828E-01 -9.999561729E-01 7.632322828E-01 -9.999561729E-01 7.632322828E-01 -6.461241940E-01 9.362374987E-03 -6.461241940E-01 9.362374987E-03 -6.461241940E-01 9.362374987E-03 -6.461241940E-01 
6.947069805E+00 7.720136863E-01 -9.999985865E-01 7.720136863E-01 -9.999985865E-01 7.720136863E-01 -9.999985865E-01 7.720136863E-01 -6.356058999E-01 1.681993077E-03 -6.356058999E-01 1.681993077E-03 -6.356058999E-01 1.681993077E-03 -6.356058999E-01 
6.960772112E+00 7.806501920E-01 -9.999824641E-01 7.806501920E-01 -9.999824641E-01 7.806501920E-01 -9.999824641E-01 7.806501920E-01 -6.249682150E-01 -5.922317096E-03 -6.249682150E-01 -5.922317096E-03 -6.249682150E-01 -5.922317096E-03 -6.249682150E-01 
6.974474419E+00 7.891399789E-01 -9.999095376E-01 7.891399789E-01 -9.999095376E-01 7.891399789E-01 -9.999095376E-01 7.891399789E-01 -6.142133879E-01 -1.345063264E-02 -6.142133879E-01 -1.345063264E-02 -6.142133879E-01 -1.345063264E-02 -6.142133879E-01 
6.988176727E+00 7.974812771E-01 -9.997815083E-01 7.974812771E-01 -9.997815083E-01 7.974812771E-01 -9.997815083E-01 7.974812771E-01 -6.033436873E-01 -2.090308021E-02 -6.033436873E-01 -2.090308021E-02 -6.033436873E-01 -2.090308021E-02 -6.033436873E-01 
7.001879034E+00 8.056723673E-01 -9.996000472E-01 8.056723673E-01 -9.996000472E-01 8.056723673E-01 -9.996000472E-01 8.056723673E-01 -5.923614007E-01 -2.827983436E-02 -5.923614007E-01 -2.827983436E-02 -5.923614007E-01 -2.827983436E-02 -5.923614007E-01 
7.015581341E+00 8.137115803E-01 -9.993667934E-01 8.137115803E-01 -9.993667934E-01 8.137115803E-01 -9.993667934E-01 8.137115803E-01 -5.812688335E-01 -3.558111626E-02 -5.812688335E-01 -3.558111626E-02 -5.812688335E-01 -3.558111626E-02 -5.812688335E-01 
7.029283648E+00 8.215972967E-01 -9.990833540E-01 8.215972967E-01 -9.990833540E-01 8.215972967E-01 -9.990833540E-01 8.215972967E-01 -5.700683073E-01 -4.280719213E-02 -5.700683073E-01 -4.280719213E-02 -5.700683073E-01 -4.280719213E-02 -5.700683073E-01 
7.042985956E+00 8.293279464E-01 -9.987513030E-01 8.293279464E-01 -9.987513030E-01 8.293279464E-01 -9.987513030E-01 8.293279464E-01 -5.587621591E-01 -4.995837176E-02 -5.587621591E-01 -4.995837176E-02 -5.587621591E-01 -4.995837176E-02 -5.587621591E-01 
7.056688263E+00 8.369020082E-01 -9.983721813E-01 8.369020082E-01 -9.983721813E-01 8.369020082E-01 -9.983721813E-01 8.369020082E-01 -5.473527401E-01 -5.703500710E-02 -5.473527401E-01 -5.703500710E-02 -5.473527401E-01 -5.703500710E-02 -5.473527401E-01 
7.070390570E+00 8.443180089E-01 -9.979474958E-01 8.443180089E-01 -9.979474958E-01 8.443180089E-01 -9.979474958E-01 8.443180089E-01 -5.358424148E-01 -6.403749077E-02 -5.358424148E-01 -6.403749077E-02 -5.358424148E-01 -6.403749077E-02 -5.358424148E-01 
7.084092878E+00 8.515745233E-01 -9.974787194E-01 8.515745233E-01 -9.974787194E-01 8.515745233E-01 -9.974787194E-01 8.515745233E-01 -5.242335596E-01 -7.096625458E-02 -5.242335596E-01 -7.096625458E-02 -5.242335596E-01 -7.096625458E-02 -5.242335596E-01 
7.097795185E+00 8.586701735E-01 -9.969672901E-01 8.586701735E-01 -9.969672901E-01 8.586701735E-01 -9.969672901E-01 8.586701735E-01 -5.125285623E-01 -7.782176815E-02 -5.125285623E-01 -7.782176815E-02 -5.125285623E-01 -7.782176815E-02 -5.125285623E-01 
7.111497492E+00 8.656036280E-01 -9.964146112E-01 8.656036280E-01 -9.964146112E-01 8.656036280E-01 -9.964146112E-01 8.656036280E-01 -5.007298208E-01 -8.460453744E-02 -5.007298208E-01 -8.460453744E-02 -5.007298208E-01 -8.460453744E-02 -5.007298208E-01 
7.125199800E+00 8.723736016E-01 -9.958220510E-01 8.723736016E-01 -9.958220510E-01 8.723736016E-01 -9.958220510E-01 8.723736016E-01 -4.888397423E-01 -9.131510333E-02 -4.888397423E-01 -9.131510333E-02 -4.888397423E-01 -9.131510333E-02 -4.888397423E-01 
7.138902107E+00 8.789788546E-01 -9.951909423E-01 8.789788546E-01 -9.951909423E-01 8.789788546E-01 -9.951909423E-01 8.789788546E-01 -4.768607426E-01 -9.795404027E-02 -4.768607426E-01 -9.795404027E-02 -4.768607426E-01 -9.795404027E-02 -4.768607426E-01 
7.152604414E+00 8.854181922E-01 -9.945225823E-01 8.854181922E-01 -9.945225823E-01 8.854181922E-01 -9.945225823E-01 8.854181922E-01 -4.647952451E-01 -1.045219548E-01 -4.647952451E-01 -1.045219548E-01 -4.647952451E-01 -1.045219548E-01 -4.647952451E-01 
7.166306721E+00 8.916904639E-01 -9.938182329E-01 8.916904639E-01 -9.938182329E-01 8.916904639E-01 -9.938182329E-01 8.916904639E-01 -4.526456802E-01 -1.110194845E-01 -4.526456802E-01 -1.110194845E-01 -4.526456802E-01 -1.110194845E-01 -4.526456802E-01 
7.180009029E+00 8.977945630E-01 -9.930791201E-01 8.977945630E-01 -9.930791201E-01 8.977945630E-01 -9.930791201E-01 8.977945630E-01 -4.404144844E-01 -1.174472959E-01 -4.404144844E-01 -1.174472959E-01 -4.404144844E-01 -1.174472959E-01 -4.404144844E-01 
7.193711336E+00 9.037294261E-01 -9.923064344E-01 9.037294261E-01 -9.923064344E-01 9.037294261E-01 -9.923064344E-01 9.037294261E-01 -4.281040996E-01 -1.238060842E-01 -4.281040996E-01 -1.238060842E-01 -4.281040996E-01 -1.238060842E-01 -4.281040996E-01 
7.207413643E+00 9.094940322E-01 -9.915013306E-01 9.094940322E-01 -9.915013306E-01 9.094940322E-01 -9.915013306E-01 9.094940322E-01 -4.157169727E-01 -1.300965712E-01 -4.157169727E-01 -1.300965712E-01 -4.157169727E-01 -1.300965712E-01 -4.157169727E-01 
7.221115951E+00 9.150874023E-01 -9.906649279E-01 9.150874023E-01 -9.906649279E-01 9.150874023E-01 -9.906649279E-01 9.150874023E-01 -4.032555547E-01 -1.363195042E-01 -4.032555547E-01 -1.363195042E-01 -4.032555547E-01 -1.363195042E-01 -4.032555547E-01 
7.234818258E+00 9.205085989E-01 -9.897983099E-01 9.205085989E-01 -9.897983099E-01 9.205085989E-01 -9.897983099E-01 9.205085989E-01 -3.907223001E-01 -1.424756549E-01 -3.907223001E-01 -1.424756549E-01 -3.907223001E-01 -1.424756549E-01 -3.907223001E-01 
7.248520565E+00 9.257567253E-01 -9.889025252E-01 9.257567253E-01 -9.889025252E-01 9.257567253E-01 -9.889025252E-01 9.257567253E-01 -3.781196667E-01 -1.485658181E-01 -3.781196667E-01 -1.485658181E-01 -3.781196667E-01 -1.485658181E-01 -3.781196667E-01 
7.262222873E+00 9.308309249E-01 -9.879785868E-01 9.308309249E-01 -9.879785868E-01 9.308309249E-01 -9.879785868E-01 9.308309249E-01 -3.654501145E-01 -1.545908106E-01 -3.654501145E-01 -1.545908106E-01 -3.654501145E-01 -1.545908106E-01 -3.654501145E-01 
7.275925180E+00 9.357303810E-01 -9.870274729E-01 9.357303810E-01 -9.870274729E-01 9.357303810E-01 -9.870274729E-01 9.357303810E-01 -3.527161057E-01 -1.605514697E-01 -3.527161057E-01 -1.605514697E-01 -3.527161057E-01 -1.605514697E-01 -3.527161057E-01 
7.289627487E+00 9.404543159E-01 -9.860501270E-01 9.404543159E-01 -9.860501270E-01 9.404543159E-01 -9.860501270E-01 9.404543159E-01 -3.399201040E-01 -1.664486524E-01 -3.399201040E-01 -1.664486524E-01 -3.399201040E-01 -1.664486524E-01 -3.399201040E-01 
7.303329795E+00 9.450019905E-01 -9.850474578E-01 9.450019905E-01 -9.850474578E-01 9.450019905E-01 -9.850474578E-01 9.450019905E-01 -3.270645740E-01 -1.722832341E-01 -3.270645740E-01 -1.722832341E-01 -3.270645740E-01 -1.722832341E-01 -3.270645740E-01 
7.317032102E+00 9.493727037E-01 -9.840203400E-01 9.493727037E-01 -9.840203400E-01 9.493727037E-01 -9.840203400E-01 9.493727037E-01 -3.141519813E-01 -1.780561076E-01 -3.141519813E-01 -1.780561076E-01 -3.141519813E-01 -1.780561076E-01 -3.141519813E-01 
7.330734409E+00 9.535657919E-01 -9.829696142E-01 9.535657919E-01 -9.829696142E-01 9.535657919E-01 -9.829696142E-01 9.535657919E-01 -3.011847914E-01 -1.837681819E-01 -3.011847914E-01 -1.837681819E-01 -3.011847914E-01 -1.837681819E-01 -3.011847914E-01 
7.344436716E+00 9.575806286E-01 -9.818960873E-01 9.575806286E-01 -9.818960873E-01 9.575806286E-01 -9.818960873E-01 9.575806286E-01 -2.881654701E-01 -1.894203815E-01 -2.881654701E-01 -1.894203815E-01 -2.881654701E-01 -1.894203815E-01 -2.881654701E-01 
7.358139024E+00 9.614166236E-01 -9.808005330E-01 9.614166236E-01 -9.808005330E-01 9.614166236E-01 -9.808005330E-01 9.614166236E-01 -2.750964824E-01 -1.950136449E-01 -2.750964824E-01 -1.950136449E-01 -2.750964824E-01 -1.950136449E-01 -2.750964824E-01 
7.371841331E+00 9.650732228E-01 -9.796836921E-01 9.650732228E-01 -9.796836921E-01 9.650732228E-01 -9.796836921E-01 9.650732228E-01 -2.619802926E-01 -2.005489239E-01 -2.619802926E-01 -2.005489239E-01 -2.619802926E-01 -2.005489239E-01 -2.619802926E-01 
7.385543638E+00 9.685499075E-01 -9.785462725E-01 9.685499075E-01 -9.785462725E-01 9.685499075E-01 -9.785462725E-01 9.685499075E-01 -2.488193639E-01 -2.060271828E-01 -2.488193639E-01 -2.060271828E-01 -2.488193639E-01 -2.060271828E-01 -2.488193639E-01 
7.399245946E+00 9.718461943E-01 -9.773889502E-01 9.718461943E-01 -9.773889502E-01 9.718461943E-01 -9.773889502E-01 9.718461943E-01 -2.356161584E-01 -2.114493970E-01 -2.356161584E-01 -2.114493970E-01 -2.356161584E-01 -2.114493970E-01 -2.356161584E-01 
7.412948253E+00 9.749616342E-01 -9.762123693E-01 9.749616342E-01 -9.762123693E-01 9.749616342E-01 -9.762123693E-01 9.749616342E-01 -2.223731361E-01 -2.168165526E-01 -2.223731361E-01 -2.168165526E-01 -2.223731361E-01 -2.168165526E-01 -2.223731361E-01 
7.426650560E+00 9.778958123E-01 -9.750171425E-01 9.778958123E-01 -9.750171425E-01 9.778958123E-01 -9.750171425E-01 9.778958123E-01 -2.090927553E-01 -2.221296453E-01 -2.090927553E-01 -2.221296453E-01 -2.090927553E-01 -2.221296453E-01 -2.090927553E-01 
7.440352868E+00 9.806483476E-01 -9.738038514E-01 9.806483476E-01 -9.738038514E-01 9.806483476E-01 -9.738038514E-01 9.806483476E-01 -1.957774723E-01 -2.273896794E-01 -1.957774723E-01 -2.273896794E-01 -1.957774723E-01 -2.273896794E-01 -1.957774723E-01 
7.454055175E+00 9.832188923E-01 -9.725730474E-01 9.832188923E-01 -9.725730474E-01 9.832188923E-01 -9.725730474E-01 9.832188923E-01 -1.824297407E-01 -2.325976674E-01 -1.824297407E-01 -2.325976674E-01 -1.824297407E-01 -2.325976674E-01 -1.824297407E-01 
7.467757482E+00 9.856071317E-01 -9.713252513E-01 9.856071317E-01 -9.713252513E-01 9.856071317E-01 -9.713252513E-01 9.856071317E-01 -1.690520117E-01 -2.377546287E-01 -1.690520117E-01 -2.377546287E-01 -1.690520117E-01 -2.377546287E-01 -1.690520117E-01 
7.481459790E+00 9.878127835E-01 -9.700609546E-01 9.878127835E-01 -9.700609546E-01 9.878127835E-01 -9.700609546E-01 9.878127835E-01 -1.556467336E-01 -2.428615893E-01 -1.556467336E-01 -2.428615893E-01 -1.556467336E-01 -2.428615893E-01 -1.556467336E-01 
7.495162097E+00 9.898355976E-01 -9.687806195E-01 9.898355976E-01 -9.687806195E-01 9.898355976E-01 -9.687806195E-01 9.898355976E-01 -1.422163517E-01 -2.479195806E-01 -1.422163517E-01 -2.479195806E-01 -1.422163517E-01 -2.479195806E-01 -1.422163517E-01 
7.508864404E+00 9.916753560E-01 -9.674846794E-01 9.916753560E-01 -9.674846794E-01 9.916753560E-01 -9.674846794E-01 9.916753560E-01 -1.287633082E-01 -2.529296392E-01 -1.287633082E-01 -2.529296392E-01 -1.287633082E-01 -2.529296392E-01 -1.287633082E-01 
7.522566711E+00 9.933318719E-01 -9.661735393E-01 9.933318719E-01 -9.661735393E-01 9.933318719E-01 -9.661735393E-01 9.933318719E-01 -1.152900417E-01 -2.578928055E-01 -1.152900417E-01 -2.578928055E-01 -1.152900417E-01 -2.578928055E-01 -1.152900417E-01 
7.536269019E+00 9.948049898E-01 -9.648475765E-01 9.948049898E-01 -9.648475765E-01 9.948049898E-01 -9.648475765E-01 9.948049898E-01 -1.017989876E-01 -2.628101239E-01 -1.017989876E-01 -2.628101239E-01 -1.017989876E-01 -2.628101239E-01 -1.017989876E-01 
7.549971326E+00 9.960945851E-01 -9.635071408E-01 9.960945851E-01 -9.635071408E-01 9.960945851E-01 -9.635071408E-01 9.960945851E-01 -8.829257724E-02 -2.676826414E-01 -8.829257724E-02 -2.676826414E-01 -8.829257724E-02 -2.676826414E-01 -8.829257724E-02 
7.563673633E+00 9.972005640E-01 -9.621525553E-01 9.972005640E-01 -9.621525553E-01 9.972005640E-01 -9.621525553E-01 9.972005640E-01 -7.477323835E-02 -2.725114076E-01 -7.477323835E-02 -2.725114076E-01 -7.477323835E-02 -2.725114076E-01 -7.477323835E-02 
7.577375941E+00 9.981228625E-01 -9.607841163E-01 9.981228625E-01 -9.607841163E-01 9.981228625E-01 -9.607841163E-01 9.981228625E-01 -6.124339450E-02 -2.772974731E-01 -6.124339450E-02 -2.772974731E-01 -6.124339450E-02 -2.772974731E-01 -6.124339450E-02 
7.591078248E+00 9.988614473E-01 -9.594020944E-01 9.988614473E-01 -9.594020944E-01 9.988614473E-01 -9.594020944E-01 9.988614473E-01 -4.770546518E-02 -2.820418905E-01 -4.770546518E-02 -2.820418905E-01 -4.770546518E-02 -2.820418905E-01 -4.770546518E-02 
7.604780555E+00 9.994163143E-01 -9.580067344E-01 9.994163143E-01 -9.580067344E-01 9.994163143E-01 -9.580067344E-01 9.994163143E-01 -3.416186553E-02 -2.867457121E-01 -3.416186553E-02 -2.867457121E-01 -3.416186553E-02 -2.867457121E-01 -3.416186553E-02 
7.618482863E+00 9.997874894E-01 -9.565982562E-01 9.997874894E-01 -9.565982562E-01 9.997874894E-01 -9.565982562E-01 9.997874894E-01 -2.061500625E-02 -2.914099907E-01 -2.061500625E-02 -2.914099907E-01 -2.061500625E-02 -2.914099907E-01 -2.061500625E-02 
7.632185170E+00 9.999750277E-01 -9.551768550E-01 9.999750277E-01 -9.551768550E-01 9.999750277E-01 -9.551768550E-01 9.999750277E-01 -7.067293464E-03 -2.960357782E-01 -7.067293464E-03 -2.960357782E-01 -7.067293464E-03 -2.960357782E-01 -7.067293464E-03 
7.645887477E+00 9.999790133E-01 -9.537427017E-01 9.999790133E-01 -9.537427017E-01 9.999790133E-01 -9.537427017E-01 9.999790133E-01 6.478871439E-03 -3.006241258E-01 6.478871439E-03 -3.006241258E-01 6.478871439E-03 -3.006241258E-01 6.478871439E-03 
7.659589785E+00 9.997995592E-01 -9.522959437E-01 9.997995592E-01 -9.522959437E-01 9.997995592E-01 -9.522959437E-01 9.997995592E-01 2.002109194E-02 -3.051760828E-01 2.002109194E-02 -3.051760828E-01 2.002109194E-02 -3.051760828E-01 2.002109194E-02 
7.673292092E+00 9.994368075E-01 -9.508367049E-01 9.994368075E-01 -9.508367049E-01 9.994368075E-01 -9.508367049E-01 9.994368075E-01 3.355697649E-02 -3.096926969E-01 3.355697649E-02 -3.096926969E-01 3.355697649E-02 -3.096926969E-01 3.355697649E-02 
7.686994399E+00 9.988909284E-01 -9.493650862E-01 9.988909284E-01 -9.493650862E-01 9.988909284E-01 -9.493650862E-01 9.988909284E-01 4.708413871E-02 -3.141750128E-01 4.708413871E-02 -3.141750128E-01 4.708413871E-02 -3.141750128E-01 4.708413871E-02 
7.700696706E+00 9.981621207E-01 -9.478811664E-01 9.981621207E-01 -9.478811664E-01 9.981621207E-01 -9.478811664E-01 9.981621207E-01 6.060019747E-02 -3.186240729E-01 6.060019747E-02 -3.186240729E-01 6.060019747E-02 -3.186240729E-01 6.060019747E-02 
7.714399014E+00 9.972506112E-01 -9.463850020E-01 9.972506112E-01 -9.463850020E-01 9.972506112E-01 -9.463850020E-01 9.972506112E-01 7.410277704E-02 -3.230409159E-01 7.410277704E-02 -3.230409159E-01 7.410277704E-02 -3.230409159E-01 7.410277704E-02 
7.728101321E+00 9.961566551E-01 -9.448766279E-01 9.961566551E-01 -9.448766279E-01 9.961566551E-01 -9.448766279E-01 9.961566551E-01 8.758950726E-02 -3.274265768E-01 8.758950726E-02 -3.274265768E-01 8.758950726E-02 -3.274265768E-01 8.758950726E-02 
7.741803628E+00 9.948805351E-01 -9.433560579E-01 9.948805351E-01 -9.433560579E-01 9.948805351E-01 -9.433560579E-01 9.948805351E-01 1.010580236E-01 -3.317820866E-01 1.010580236E-01 -3.317820866E-01 1.010580236E-01 -3.317820866E-01 1.010580236E-01 
7.755505936E+00 9.934225620E-01 -9.418232849E-01 9.934225620E-01 -9.418232849E-01 9.934225620E-01 -9.418232849E-01 9.934225620E-01 1.145059675E-01 -3.361084718E-01 1.145059675E-01 -3.361084718E-01 1.145059675E-01 -3.361084718E-01 1.145059675E-01 
7.769208243E+00 9.917830742E-01 -9.402782814E-01 9.917830742E-01 -9.402782814E-01 9.917830742E-01 -9.402782814E-01 9.917830742E-01 1.279309862E-01 -3.404067540E-01 1.279309862E-01 -3.404067540E-01 1.279309862E-01 -3.404067540E-01 1.279309862E-01 
7.782910550E+00 9.899624374E-01 -9.387209998E-01 9.899624374E-01 -9.387209998E-01 9.899624374E-01 -9.387209998E-01 9.899624374E-01 1.413307331E-01 -3.446779496E-01 1.413307331E-01 -3.446779496E-01 1.413307331E-01 -3.446779496E-01 1.413307331E-01 
7.796612858E+00 9.879610449E-01 -9.371513729E-01 9.879610449E-01 -9.371513729E-01 9.879610449E-01 -9.371513729E-01 9.879610449E-01 1.547028680E-01 -3.489230696E-01 1.547028680E-01 -3.489230696E-01 1.547028680E-01 -3.489230696E-01 1.547028680E-01 
7.810315165E+00 9.857793173E-01 -9.355693142E-01 9.857793173E-01 -9.355693142E-01 9.857793173E-01 -9.355693142E-01 9.857793173E-01 1.680450570E-01 -3.531431189E-01 1.680450570E-01 -3.531431189E-01 1.680450570E-01 -3.531431189E-01 1.680450570E-01 
7.824017472E+00 9.834177024E-01 -9.339747181E-01 9.834177024E-01 -9.339747181E-01 9.834177024E-01 -9.339747181E-01 9.834177024E-01 1.813549728E-01 -3.573390965E-01 1.813549728E-01 -3.573390965E-01 1.813549728E-01 -3.573390965E-01 1.813549728E-01 
7.837719780E+00 9.808766752E-01 -9.323674606E-01 9.808766752E-01 -9.323674606E-01 9.808766752E-01 -9.323674606E-01 9.808766752E-01 1.946302949E-01 -3.615119945E-01 1.946302949E-01 -3.615119945E-01 1.946302949E-01 -3.615119945E-01 1.946302949E-01 
7.851422087E+00 9.781567376E-01 -9.307473993E-01 9.781567376E-01 -9.307473993E-01 9.781567376E-01 -9.307473993E-01 9.781567376E-01 2.078687096E-01 -3.656627987E-01 2.078687096E-01 -3.656627987E-01 2.078687096E-01 -3.656627987E-01 2.078687096E-01 
7.865124394E+00 9.752584184E-01 -9.291143738E-01 9.752584184E-01 -9.291143738E-01 9.752584184E-01 -9.291143738E-01 9.752584184E-01 2.210679104E-01 -3.697924875E-01 2.210679104E-01 -3.697924875E-01 2.210679104E-01 -3.697924875E-01 2.210679104E-01 
7.878826701E+00 9.721822735E-01 -9.274682062E-01 9.721822735E-01 -9.274682062E-01 9.721822735E-01 -9.274682062E-01 9.721822735E-01 2.342255979E-01 -3.739020322E-01 2.342255979E-01 -3.739020322E-01 2.342255979E-01 -3.739020322E-01 2.342255979E-01 
7.892529009E+00 9.689288855E-01 -9.258087014E-01 9.689288855E-01 -9.258087014E-01 9.689288855E-01 -9.258087014E-01 9.689288855E-01 2.473394802E-01 -3.779923962E-01 2.473394802E-01 -3.779923962E-01 2.473394802E-01 -3.779923962E-01 2.473394802E-01 
