0.000000000E+00 -9.889828670E-01 9.816382860E-01 -1.597988243E-01 6.809903658E-02 4.326087878E-02 -6.061167691E-02 4.326087625E-02 6.809904227E-02 -1.597988314E-01 9.816382875E-01 -9.889828658E-01 1.480300262E-01 1.907518687E-01 -9.871496015E-01 9.976785658E-01 -9.990638100E-01 9.981614219E-01 -9.990638101E-01 9.976785655E-01 -9.871496004E-01 1.907518607E-01 1.480300342E-01 9.006099410E-01 9.008600588E-01 9.013603638E-01 9.021109951E-01 9.031121610E-01 9.043641396E-01 9.058672786E-01 9.076219955E-01 9.096287776E-01 9.118881822E-01 9.143702337E-01 9.170756224E-01 9.200357052E-01 9.232513062E-01 9.267233207E-01 9.304527151E-01 9.344405274E-01 9.386878673E-01 9.431959166E-01 9.479659295E-01 9.529992329E-01 9.582972270E-01 9.638613852E-01 9.696932553E-01 9.757944590E-01 9.821666930E-01 9.888117293E-01 9.957314157E-01 1.002927676E+00 1.010402512E+00 1.012653449E+00 1.009681118E+00 1.006989247E+00 1.004577095E+00 1.002443994E+00 1.000589359E+00 9.990126768E-01 9.977135160E-01 9.966915198E-01 9.959464091E-01 9.954779816E-01 9.952861121E-01 9.953707518E-01 9.957319291E-01 9.963697491E-01 9.972843938E-01 9.984761219E-01 9.999452694E-01 1.001692249E+00 1.003717551E+00 1.003687851E+00 1.001603138E+00 9.997967176E-01 9.982680779E-01 9.970167860E-01 9.960424855E-01 9.953448972E-01 9.949238185E-01 9.947791237E-01 9.949107639E-01 9.953187669E-01 9.960032374E-01 9.969643568E-01 9.982023833E-01 9.997176522E-01 1.001510575E+00 1.003581643E+00 1.005931420E+00 1.008560551E+00 1.011469759E+00 1.011692899E+00 1.009230034E+00 1.007047427E+00 1.005144478E+00 1.003520665E+00 1.002175545E+00 1.001108748E+00 1.000319987E+00 9.998090468E-01 9.995757933E-01 9.996201678E-01 9.999421889E-01 1.000541952E+00 1.001419631E+00 1.002575476E+00 1.004009813E+00 1.005723049E+00 1.007715664E+00 1.009988219E+00 1.012541352E+00 1.012477831E+00 1.009797638E+00 1.007397967E+00 1.005278146E+00 1.003437577E+00 1.001875743E+00 1.000592200E+00 9.995865866E-01 9.988586147E-01 9.984080748E-01 9.982348344E-01 9.983388379E-01 9.987201066E-01 9.993787390E-01 1.000314910E+00 1.001528873E+00 1.003020958E+00 1.004791570E+00 1.006841195E+00 1.009170393E+00 1.009170393E+00 1.006841195E+00 1.004791570E+00 1.003020958E+00 1.001528873E+00 1.000314910E+00 9.993787390E-01 9.987201066E-01 9.983388379E-01 9.982348344E-01 9.984080748E-01 9.988586146E-01 9.995865865E-01 1.000592200E+00 1.001875743E+00 1.003437577E+00 1.005278146E+00 1.007397967E+00 1.009797638E+00 1.012477831E+00 1.012541352E+00 1.009988219E+00 1.007715664E+00 1.005723049E+00 1.004009813E+00 1.002575476E+00 1.001419631E+00 1.000541952E+00 9.999421889E-01 9.996201678E-01 9.995757933E-01 9.998090468E-01 1.000319987E+00 1.001108748E+00 1.002175545E+00 1.003520665E+00 1.005144478E+00 1.007047427E+00 1.009230034E+00 1.011692899E+00 1.011469759E+00 1.008560552E+00 1.005931420E+00 1.003581643E+00 1.001510575E+00 9.997176522E-01 9.982023833E-01 9.969643567E-01 9.960032373E-01 9.953187668E-01 9.949107637E-01 9.947791235E-01 9.949238183E-01 9.953448970E-01 9.960424853E-01 9.970167857E-01 9.982680776E-01 9.997967173E-01 1.001603138E+00 1.003687851E+00 1.003717551E+00 1.001692249E+00 9.999452691E-01 9.984761216E-01 9.972843935E-01 9.963697489E-01 9.957319289E-01 9.953707516E-01 9.952861118E-01 9.954779814E-01 9.959464089E-01 9.966915196E-01 9.977135158E-01 9.990126767E-01 1.000589358E+00 1.002443994E+00 1.004577095E+00 1.006989247E+00 1.009681118E+00 1.012653449E+00 1.010402511E+00 1.002927676E+00 9.957314156E-01 9.888117293E-01 9.821666929E-01 9.757944589E-01 9.696932553E-01 9.638613852E-01 9.582972270E-01 9.529992329E-01 9.479659295E-01 9.431959166E-01 9.386878674E-01 9.344405274E-01 9.304527151E-01 9.267233207E-01 9.232513062E-01 9.200357053E-01 9.170756225E-01 9.143702338E-01 9.118881823E-01 9.096287777E-01 9.076219956E-01 9.058672787E-01 9.043641397E-01 9.031121610E-01 9.021109951E-01 9.013603639E-01 9.008600589E-01 9.006099411E-01 
3.166996712E-02 -9.899063133E-01 9.804047633E-01 -1.539014924E-01 6.148074700E-02 4.921617876E-02 -6.723035851E-02 4.921617623E-02 6.148075270E-02 -1.539014995E-01 9.804047649E-01 -9.899063122E-01 1.417232881E-01 1.969936535E-01 -9.880861958E-01 9.981082691E-01 -9.987881494E-01 9.977374795E-01 -9.987881496E-01 9.981082688E-01 -9.880861947E-01 1.969936455E-01 1.417232961E-01 9.004884610E-01 9.007385466E-01 9.012387872E-01 9.019893217E-01 9.029903587E-01 9.042421761E-01 9.057451216E-01 9.074996125E-01 9.095061362E-01 9.117652499E-01 9.142495430E-01 9.169597065E-01 9.199245332E-01 9.231448486E-01 9.266215492E-01 9.303556026E-01 9.343480480E-01 9.385999962E-01 9.431126303E-01 9.478872057E-01 9.529250505E-01 9.582275659E-01 9.637962268E-01 9.696325817E-01 9.757382539E-01 9.821149410E-01 9.887644163E-01 9.956885286E-01 1.002889203E+00 1.010368442E+00 1.012627200E+00 1.009666107E+00 1.006985472E+00 1.004584552E+00 1.002462688E+00 1.000619292E+00 9.990538592E-01 9.977659582E-01 9.967552364E-01 9.960214177E-01 9.955643029E-01 9.953837699E-01 9.954797732E-01 9.958523442E-01 9.965015913E-01 9.974276996E-01 9.986309311E-01 1.000111625E+00 1.001870197E+00 1.003907141E+00 1.003872754E+00 1.001767024E+00 9.999396312E-01 9.983900593E-01 9.971178691E-01 9.961226983E-01 9.954042619E-01 9.949623514E-01 9.947968355E-01 9.949076594E-01 9.952948452E-01 9.959584917E-01 9.968987746E-01 9.981159462E-01 9.996103361E-01 1.001382350E+00 1.003432473E+00 1.005761264E+00 1.008369362E+00 1.011257482E+00 1.011477861E+00 1.009030557E+00 1.006863457E+00 1.004975964E+00 1.003367560E+00 1.002037805E+00 1.000986336E+00 1.000212867E+00 9.997171908E-01 9.994991750E-01 9.995587656E-01 9.998959857E-01 1.000510935E+00 1.001403791E+00 1.002574809E+00 1.004024318E+00 1.005752730E+00 1.007760530E+00 1.010048281E+00 1.012616627E+00 1.012551798E+00 1.009853774E+00 1.007436288E+00 1.005298662E+00 1.003440294E+00 1.001860661E+00 1.000559316E+00 9.995358901E-01 9.987900919E-01 9.983217065E-01 9.981305966E-01 9.982167014E-01 9.985800375E-01 9.992206982E-01 1.000138854E+00 1.001334752E+00 1.002808718E+00 1.004561152E+00 1.006592535E+00 1.008903423E+00 1.008903423E+00 1.006592535E+00 1.004561152E+00 1.002808718E+00 1.001334752E+00 1.000138854E+00 9.992206981E-01 9.985800374E-01 9.982167014E-01 9.981305965E-01 9.983217065E-01 9.987900918E-01 9.995358901E-01 1.000559316E+00 1.001860661E+00 1.003440294E+00 1.005298662E+00 1.007436288E+00 1.009853774E+00 1.012551797E+00 1.012616627E+00 1.010048281E+00 1.007760530E+00 1.005752730E+00 1.004024318E+00 1.002574809E+00 1.001403791E+00 1.000510935E+00 9.998959857E-01 9.995587656E-01 9.994991750E-01 9.997171908E-01 1.000212867E+00 1.000986336E+00 1.002037805E+00 1.003367560E+00 1.004975964E+00 1.006863457E+00 1.009030557E+00 1.011477861E+00 1.011257482E+00 1.008369362E+00 1.005761264E+00 1.003432473E+00 1.001382350E+00 9.996103360E-01 9.981159462E-01 9.968987745E-01 9.959584916E-01 9.952948451E-01 9.949076593E-01 9.947968354E-01 9.949623513E-01 9.954042617E-01 9.961226981E-01 9.971178688E-01 9.983900590E-01 9.999396309E-01 1.001767024E+00 1.003872753E+00 1.003907141E+00 1.001870197E+00 1.000111625E+00 9.986309308E-01 9.974276993E-01 9.965015910E-01 9.958523440E-01 9.954797729E-01 9.953837696E-01 9.955643027E-01 9.960214175E-01 9.967552362E-01 9.977659581E-01 9.990538590E-01 1.000619292E+00 1.002462687E+00 1.004584552E+00 1.006985472E+00 1.009666107E+00 1.012627200E+00 1.010368442E+00 1.002889203E+00 9.956885285E-01 9.887644162E-01 9.821149410E-01 9.757382539E-01 9.696325817E-01 9.637962268E-01 9.582275659E-01 9.529250505E-01 9.478872057E-01 9.431126304E-01 9.385999962E-01 9.343480480E-01 9.303556026E-01 9.266215492E-01 9.231448487E-01 9.199245333E-01 9.169597066E-01 9.142495431E-01 9.117652500E-01 9.095061363E-01 9.074996126E-01 9.057451216E-01 9.042421762E-01 9.029903588E-01 9.019893218E-01 9.012387872E-01 9.007385466E-01 9.004884611E-01 
6.333993424E-02 -9.907892882E-01 9.791311257E-01 -1.479990976E-01 5.485961615E-02 5.516977882E-02 -7.384593457E-02 5.516977630E-02 5.485962185E-02 -1.479991047E-01 9.791311273E-01 -9.907892871E-01 1.354126506E-01 2.032295210E-01 -9.889874958E-01 9.984940770E-01 -9.984769878E-01 9.972696612E-01 -9.984769880E-01 9.984940766E-01 -9.889874947E-01 2.032295130E-01 1.354126587E-01 9.003706469E-01 9.006207013E-01 9.011208795E-01 9.018713205E-01 9.028722326E-01 9.041238939E-01 9.056266519E-01 9.073809241E-01 9.093871976E-01 9.116460296E-01 9.141324621E-01 9.168471868E-01 9.198165448E-01 9.230413628E-01 9.265225385E-01 9.302610407E-01 9.342579097E-01 9.385142575E-01 9.430312683E-01 9.478101985E-01 9.528523774E-01 9.581592075E-01 9.637321645E-01 9.695727983E-01 9.756827330E-01 9.820636676E-01 9.887173763E-01 9.956457090E-01 1.002850592E+00 1.010334029E+00 1.012600513E+00 1.009650677E+00 1.006981293E+00 1.004591624E+00 1.002481011E+00 1.000648873E+00 9.990947055E-01 9.978180811E-01 9.968186502E-01 9.960961398E-01 9.956503540E-01 9.954811737E-01 9.955885567E-01 9.959725377E-01 9.966332279E-01 9.975708158E-01 9.987855666E-01 1.000277823E+00 1.002048003E+00 1.004096605E+00 1.004057532E+00 1.001930772E+00 1.000082396E+00 9.985118792E-01 9.972187781E-01 9.962027245E-01 9.954634274E-01 9.950006726E-01 9.948143228E-01 9.949043177E-01 9.952706735E-01 9.959134831E-01 9.968329165E-01 9.980292203E-01 9.995027180E-01 1.001253810E+00 1.003282975E+00 1.005590766E+00 1.008177817E+00 1.011044837E+00 1.011262448E+00 1.008830709E+00 1.006679117E+00 1.004807081E+00 1.003214088E+00 1.001899700E+00 1.000863560E+00 1.000105387E+00 9.996249749E-01 9.994221981E-01 9.994970063E-01 9.998494266E-01 1.000479563E+00 1.001387598E+00 1.002573789E+00 1.004038472E+00 1.005782060E+00 1.007805045E+00 1.010107994E+00 1.012691553E+00 1.012625420E+00 1.009909575E+00 1.007474284E+00 1.005318863E+00 1.003442706E+00 1.001845283E+00 1.000526144E+00 9.994849158E-01 9.987213004E-01 9.982350788E-01 9.980261084E-01 9.980943236E-01 9.984397359E-01 9.990624338E-01 9.999625828E-01 1.001140425E+00 1.002596281E+00 1.004330546E+00 1.006343696E+00 1.008636281E+00 1.008636281E+00 1.006343696E+00 1.004330546E+00 1.002596281E+00 1.001140425E+00 9.999625828E-01 9.990624338E-01 9.984397359E-01 9.980943235E-01 9.980261083E-01 9.982350787E-01 9.987213004E-01 9.994849157E-01 1.000526144E+00 1.001845283E+00 1.003442706E+00 1.005318863E+00 1.007474284E+00 1.009909575E+00 1.012625420E+00 1.012691553E+00 1.010107994E+00 1.007805045E+00 1.005782060E+00 1.004038472E+00 1.002573788E+00 1.001387598E+00 1.000479563E+00 9.998494266E-01 9.994970063E-01 9.994221981E-01 9.996249750E-01 1.000105387E+00 1.000863560E+00 1.001899700E+00 1.003214088E+00 1.004807081E+00 1.006679117E+00 1.008830709E+00 1.011262448E+00 1.011044837E+00 1.008177817E+00 1.005590766E+00 1.003282975E+00 1.001253810E+00 9.995027180E-01 9.980292202E-01 9.968329164E-01 9.959134830E-01 9.952706733E-01 9.949043176E-01 9.948143227E-01 9.950006724E-01 9.954634271E-01 9.962027243E-01 9.972187779E-01 9.985118789E-01 1.000082395E+00 1.001930772E+00 1.004057532E+00 1.004096604E+00 1.002048003E+00 1.000277822E+00 9.987855663E-01 9.975708155E-01 9.966332276E-01 9.959725374E-01 9.955885565E-01 9.954811735E-01 9.956503538E-01 9.960961396E-01 9.968186500E-01 9.978180809E-01 9.990947054E-01 1.000648873E+00 1.002481011E+00 1.004591624E+00 1.006981293E+00 1.009650677E+00 1.012600512E+00 1.010334029E+00 1.002850592E+00 9.956457090E-01 9.887173762E-01 9.820636676E-01 9.756827330E-01 9.695727983E-01 9.637321645E-01 9.581592075E-01 9.528523774E-01 9.478101985E-01 9.430312683E-01 9.385142575E-01 9.342579097E-01 9.302610408E-01 9.265225386E-01 9.230413629E-01 9.198165448E-01 9.168471868E-01 9.141324622E-01 9.116460296E-01 9.093871976E-01 9.073809241E-01 9.056266520E-01 9.041238940E-01 9.028722327E-01 9.018713205E-01 9.011208796E-01 9.006207014E-01 9.003706470E-01 
9.500990137E-02 -9.916317909E-01 9.778173856E-01 -1.420918399E-01 4.823595020E-02 6.112147922E-02 -8.045809943E-02 6.112147669E-02 4.823595590E-02 -1.420918470E-01 9.778173873E-01 -9.916317898E-01 1.290983771E-01 2.094592084E-01 -9.898534784E-01 9.988359687E-01 -9.981303344E-01 9.967579914E-01 -9.981303346E-01 9.988359684E-01 -9.898534774E-01 2.094592004E-01 1.290983852E-01 9.002565028E-01 9.005065271E-01 9.010066449E-01 9.017569954E-01 9.027577867E-01 9.040092970E-01 9.055118737E-01 9.072659343E-01 9.092719657E-01 9.115305253E-01 9.140189951E-01 9.167380673E-01 9.197117440E-01 9.229408529E-01 9.264262929E-01 9.301690337E-01 9.341701169E-01 9.384306555E-01 9.429518346E-01 9.477349120E-01 9.527812180E-01 9.580921558E-01 9.636692026E-01 9.695139092E-01 9.756279007E-01 9.820128771E-01 9.886706137E-01 9.956029615E-01 1.002811848E+00 1.010299277E+00 1.012573393E+00 1.009634830E+00 1.006976715E+00 1.004598314E+00 1.002498970E+00 1.000678106E+00 9.991352202E-01 9.978698889E-01 9.968817652E-01 9.961705795E-01 9.957361390E-01 9.955783278E-01 9.956971067E-01 9.960925135E-01 9.967646629E-01 9.977137464E-01 9.989400324E-01 1.000443866E+00 1.002225671E+00 1.004285946E+00 1.004242190E+00 1.002094390E+00 1.000225018E+00 9.986335452E-01 9.973195220E-01 9.962825741E-01 9.955224047E-01 9.950387941E-01 9.948315990E-01 9.949007532E-01 9.952462672E-01 9.958682283E-01 9.967668004E-01 9.979422244E-01 9.993948181E-01 1.001124976E+00 1.003133171E+00 1.005419950E+00 1.007985942E+00 1.010831849E+00 1.011046687E+00 1.008630514E+00 1.006494433E+00 1.004637856E+00 1.003060274E+00 1.001761255E+00 1.000740445E+00 9.999975675E-01 9.995324216E-01 9.993448848E-01 9.994349113E-01 9.998025325E-01 1.000447857E+00 1.001371070E+00 1.002572435E+00 1.004052292E+00 1.005811058E+00 1.007849227E+00 1.010167374E+00 1.012766147E+00 1.012698716E+00 1.009965061E+00 1.007511974E+00 1.005338768E+00 1.003444831E+00 1.001829630E+00 1.000492708E+00 9.994336865E-01 9.986522640E-01 9.981482160E-01 9.979213949E-01 9.979717303E-01 9.982992287E-01 9.989039736E-01 9.997861254E-01 1.000945922E+00 1.002383677E+00 1.004099783E+00 1.006094709E+00 1.008369002E+00 1.008369002E+00 1.006094709E+00 1.004099783E+00 1.002383677E+00 1.000945922E+00 9.997861254E-01 9.989039736E-01 9.982992287E-01 9.979717303E-01 9.979213949E-01 9.981482159E-01 9.986522640E-01 9.994336864E-01 1.000492708E+00 1.001829630E+00 1.003444831E+00 1.005338768E+00 1.007511974E+00 1.009965060E+00 1.012698716E+00 1.012766147E+00 1.010167374E+00 1.007849227E+00 1.005811058E+00 1.004052292E+00 1.002572435E+00 1.001371070E+00 1.000447857E+00 9.998025325E-01 9.994349113E-01 9.993448848E-01 9.995324216E-01 9.999975676E-01 1.000740445E+00 1.001761255E+00 1.003060274E+00 1.004637856E+00 1.006494433E+00 1.008630514E+00 1.011046687E+00 1.010831849E+00 1.007985942E+00 1.005419950E+00 1.003133171E+00 1.001124976E+00 9.993948181E-01 9.979422243E-01 9.967668003E-01 9.958682282E-01 9.952462671E-01 9.949007531E-01 9.948315988E-01 9.950387939E-01 9.955224045E-01 9.962825738E-01 9.973195217E-01 9.986335449E-01 1.000225017E+00 1.002094390E+00 1.004242190E+00 1.004285946E+00 1.002225671E+00 1.000443866E+00 9.989400321E-01 9.977137461E-01 9.967646627E-01 9.960925133E-01 9.956971064E-01 9.955783275E-01 9.957361388E-01 9.961705793E-01 9.968817650E-01 9.978698887E-01 9.991352201E-01 1.000678106E+00 1.002498970E+00 1.004598314E+00 1.006976715E+00 1.009634830E+00 1.012573392E+00 1.010299277E+00 1.002811848E+00 9.956029615E-01 9.886706137E-01 9.820128771E-01 9.756279007E-01 9.695139092E-01 9.636692026E-01 9.580921558E-01 9.527812180E-01 9.477349120E-01 9.429518347E-01 9.384306555E-01 9.341701169E-01 9.301690338E-01 9.264262929E-01 9.229408530E-01 9.197117440E-01 9.167380674E-01 9.140189952E-01 9.115305253E-01 9.092719658E-01 9.072659343E-01 9.055118738E-01 9.040092971E-01 9.027577868E-01 9.017569954E-01 9.010066450E-01 9.005065271E-01 9.002565029E-01 
1.266798685E-01 -9.924338225E-01 9.764635575E-01 -1.361799193E-01 4.161005499E-02 6.707108058E-02 -8.706654816E-02 6.707107805E-02 4.161006070E-02 -1.361799265E-01 9.764635592E-01 -9.924338215E-01 1.227807299E-01 2.156824529E-01 -9.906841219E-01 9.991339263E-01 -9.977481997E-01 9.962024972E-01 -9.977481998E-01 9.991339260E-01 -9.906841209E-01 2.156824449E-01 1.227807379E-01 9.001460327E-01 9.003960278E-01 9.008960873E-01 9.016463503E-01 9.026470250E-01 9.038983894E-01 9.054007910E-01 9.071546471E-01 9.091604447E-01 9.114187410E-01 9.139091460E-01 9.166323522E-01 9.196101349E-01 9.228433230E-01 9.263328163E-01 9.300795857E-01 9.340846736E-01 9.383491942E-01 9.428743336E-01 9.476613506E-01 9.527115763E-01 9.580264154E-01 9.636073456E-01 9.694559188E-01 9.755737613E-01 9.819625739E-01 9.886241330E-01 9.955602905E-01 1.002772975E+00 1.010264191E+00 1.012545844E+00 1.009618572E+00 1.006971743E+00 1.004604626E+00 1.002516568E+00 1.000706995E+00 9.991754075E-01 9.979213857E-01 9.969445858E-01 9.962447412E-01 9.958216622E-01 9.956752362E-01 9.958054271E-01 9.962122759E-01 9.968959005E-01 9.978564956E-01 9.990943327E-01 1.000609761E+00 1.002403205E+00 1.004475169E+00 1.004426733E+00 1.002257882E+00 1.000367504E+00 9.987550653E-01 9.974201096E-01 9.963622571E-01 9.955812052E-01 9.950767282E-01 9.948486773E-01 9.948969804E-01 9.952216421E-01 9.958227439E-01 9.967004441E-01 9.978549777E-01 9.992866566E-01 1.000995870E+00 1.002983083E+00 1.005248840E+00 1.007793761E+00 1.010618544E+00 1.010830604E+00 1.008429999E+00 1.006309429E+00 1.004468311E+00 1.002906142E+00 1.001622493E+00 1.000617014E+00 9.998894327E-01 9.994395532E-01 9.992672567E-01 9.993725019E-01 9.997553245E-01 1.000415837E+00 1.001354229E+00 1.002570768E+00 1.004065799E+00 1.005839742E+00 1.007893097E+00 1.010226440E+00 1.012840427E+00 1.012771703E+00 1.010020248E+00 1.007549378E+00 1.005358398E+00 1.003446693E+00 1.001813723E+00 1.000459029E+00 9.993822251E-01 9.985830062E-01 9.980611425E-01 9.978164814E-01 9.978489476E-01 9.981585426E-01 9.987453449E-01 9.996095100E-01 1.000751270E+00 1.002170936E+00 1.003868893E+00 1.005845606E+00 1.008101616E+00 1.008101616E+00 1.005845606E+00 1.003868893E+00 1.002170936E+00 1.000751270E+00 9.996095100E-01 9.987453449E-01 9.981585426E-01 9.978489476E-01 9.978164813E-01 9.980611424E-01 9.985830062E-01 9.993822251E-01 1.000459029E+00 1.001813723E+00 1.003446693E+00 1.005358398E+00 1.007549378E+00 1.010020248E+00 1.012771702E+00 1.012840427E+00 1.010226440E+00 1.007893096E+00 1.005839742E+00 1.004065799E+00 1.002570768E+00 1.001354229E+00 1.000415837E+00 9.997553244E-01 9.993725019E-01 9.992672567E-01 9.994395532E-01 9.998894328E-01 1.000617014E+00 1.001622493E+00 1.002906142E+00 1.004468311E+00 1.006309429E+00 1.008429999E+00 1.010830604E+00 1.010618545E+00 1.007793761E+00 1.005248840E+00 1.002983083E+00 1.000995870E+00 9.992866565E-01 9.978549776E-01 9.967004440E-01 9.958227438E-01 9.952216420E-01 9.948969803E-01 9.948486772E-01 9.950767280E-01 9.955812050E-01 9.963622568E-01 9.974201093E-01 9.987550650E-01 1.000367504E+00 1.002257882E+00 1.004426733E+00 1.004475169E+00 1.002403205E+00 1.000609760E+00 9.990943324E-01 9.978564953E-01 9.968959002E-01 9.962122757E-01 9.958054268E-01 9.956752359E-01 9.958216620E-01 9.962447410E-01 9.969445856E-01 9.979213856E-01 9.991754074E-01 1.000706995E+00 1.002516568E+00 1.004604626E+00 1.006971743E+00 1.009618572E+00 1.012545844E+00 1.010264190E+00 1.002772975E+00 9.955602904E-01 9.886241330E-01 9.819625739E-01 9.755737613E-01 9.694559188E-01 9.636073456E-01 9.580264154E-01 9.527115763E-01 9.476613506E-01 9.428743336E-01 9.383491942E-01 9.340846736E-01 9.300795857E-01 9.263328163E-01 9.228433231E-01 9.196101350E-01 9.166323522E-01 9.139091460E-01 9.114187410E-01 9.091604448E-01 9.071546471E-01 9.054007911E-01 9.038983895E-01 9.026470251E-01 9.016463504E-01 9.008960874E-01 9.003960278E-01 9.001460328E-01 
1.583498356E-01 -9.931953860E-01 9.750696576E-01 -1.302635360E-01 3.498223679E-02 7.301838338E-02 -9.367097584E-02 7.301838085E-02 3.498224249E-02 -1.302635431E-01 9.750696595E-01 -9.931953850E-01 1.164599714E-01 2.218989912E-01 -9.914794052E-01 9.993879339E-01 -9.973305949E-01 9.956032079E-01 -9.973305951E-01 9.993879337E-01 -9.914794043E-01 2.218989833E-01 1.164599794E-01 9.000392403E-01 9.002892073E-01 9.007892106E-01 9.015393892E-01 9.025399513E-01 9.037911749E-01 9.052934075E-01 9.070470663E-01 9.090526383E-01 9.113106806E-01 9.138029186E-01 9.165300453E-01 9.195117215E-01 9.227487771E-01 9.262421128E-01 9.299927006E-01 9.340015839E-01 9.382698777E-01 9.427987693E-01 9.475895182E-01 9.526434567E-01 9.579619902E-01 9.635465975E-01 9.693988315E-01 9.755203192E-01 9.819127625E-01 9.885779386E-01 9.955177004E-01 1.002733977E+00 1.010228775E+00 1.012517872E+00 1.009601907E+00 1.006966381E+00 1.004610565E+00 1.002533810E+00 1.000735544E+00 9.992152719E-01 9.979725761E-01 9.970071163E-01 9.963186291E-01 9.959069279E-01 9.957719031E-01 9.959135222E-01 9.963318291E-01 9.970269448E-01 9.979990673E-01 9.992484715E-01 1.000775509E+00 1.002580609E+00 1.004664279E+00 1.004611166E+00 1.002421254E+00 1.000509861E+00 9.988764473E-01 9.975205499E-01 9.964417836E-01 9.956398399E-01 9.951144874E-01 9.948655713E-01 9.948930138E-01 9.951968138E-01 9.957770469E-01 9.966338656E-01 9.977674991E-01 9.991782535E-01 1.000866512E+00 1.002832735E+00 1.005077459E+00 1.007601300E+00 1.010404949E+00 1.010614227E+00 1.008229189E+00 1.006124130E+00 1.004298473E+00 1.002751716E+00 1.001483437E+00 1.000493290E+00 9.997810051E-01 9.993463920E-01 9.991893360E-01 9.993097998E-01 9.997078235E-01 1.000383524E+00 1.001337095E+00 1.002568808E+00 1.004079011E+00 1.005868131E+00 1.007936670E+00 1.010285210E+00 1.012914410E+00 1.012844398E+00 1.010075156E+00 1.007586514E+00 1.005377772E+00 1.003448310E+00 1.001797584E+00 1.000425129E+00 9.993305546E-01 9.985135508E-01 9.979738827E-01 9.977113930E-01 9.977260014E-01 9.980177043E-01 9.985865753E-01 9.994327650E-01 1.000556501E+00 1.001958088E+00 1.003637907E+00 1.005596417E+00 1.007834156E+00 1.007834156E+00 1.005596417E+00 1.003637907E+00 1.001958088E+00 1.000556501E+00 9.994327650E-01 9.985865753E-01 9.980177042E-01 9.977260013E-01 9.977113930E-01 9.979738827E-01 9.985135507E-01 9.993305545E-01 1.000425128E+00 1.001797584E+00 1.003448310E+00 1.005377772E+00 1.007586514E+00 1.010075156E+00 1.012844398E+00 1.012914410E+00 1.010285210E+00 1.007936670E+00 1.005868131E+00 1.004079011E+00 1.002568808E+00 1.001337095E+00 1.000383524E+00 9.997078235E-01 9.993097998E-01 9.991893360E-01 9.993463920E-01 9.997810052E-01 1.000493290E+00 1.001483437E+00 1.002751717E+00 1.004298473E+00 1.006124130E+00 1.008229189E+00 1.010614227E+00 1.010404949E+00 1.007601300E+00 1.005077459E+00 1.002832735E+00 1.000866512E+00 9.991782535E-01 9.977674990E-01 9.966338655E-01 9.957770468E-01 9.951968137E-01 9.948930137E-01 9.948655711E-01 9.951144872E-01 9.956398397E-01 9.964417833E-01 9.975205496E-01 9.988764470E-01 1.000509861E+00 1.002421254E+00 1.004611165E+00 1.004664278E+00 1.002580609E+00 1.000775509E+00 9.992484712E-01 9.979990670E-01 9.970269445E-01 9.963318288E-01 9.959135219E-01 9.957719029E-01 9.959069277E-01 9.963186289E-01 9.970071161E-01 9.979725759E-01 9.992152717E-01 1.000735544E+00 1.002533810E+00 1.004610565E+00 1.006966381E+00 1.009601907E+00 1.012517872E+00 1.010228775E+00 1.002733977E+00 9.955177003E-01 9.885779385E-01 9.819127625E-01 9.755203191E-01 9.693988315E-01 9.635465975E-01 9.579619902E-01 9.526434567E-01 9.475895182E-01 9.427987693E-01 9.382698777E-01 9.340015839E-01 9.299927006E-01 9.262421128E-01 9.227487771E-01 9.195117215E-01 9.165300453E-01 9.138029186E-01 9.113106807E-01 9.090526384E-01 9.070470664E-01 9.052934076E-01 9.037911750E-01 9.025399514E-01 9.015393892E-01 9.007892107E-01 9.002892073E-01 9.000392404E-01 
