0.000000000E+00 2.739556529E-01 1.589526923E-01 -9.253797822E-01 9.202943416E-01 -8.201227347E-01 8.615219239E-01 -8.201228080E-01 9.202944486E-01 -9.253799216E-01 1.589531054E-01 2.739552870E-01 -9.617423253E-01 9.872862002E-01 -3.790412360E-01 3.912266922E-01 -5.721876440E-01 5.077203704E-01 -5.721875390E-01 3.912264405E-01 -3.790408957E-01 9.872861337E-01 -9.617424295E-01 1.032612533E+00 1.032899600E+00 1.033473814E+00 1.034335334E+00 1.035484401E+00 1.036921332E+00 1.038646529E+00 1.040660470E+00 1.042963715E+00 1.045556905E+00 1.044901995E+00 1.040998797E+00 1.037384980E+00 1.034059527E+00 1.031021502E+00 1.028270049E+00 1.025804391E+00 1.023623831E+00 1.021727750E+00 1.020115611E+00 1.018786952E+00 1.017741393E+00 1.016978630E+00 1.016498441E+00 1.016300678E+00 1.016385276E+00 1.016752246E+00 1.017401677E+00 1.018333738E+00 1.019548676E+00 1.017827502E+00 1.013169735E+00 1.008793397E+00 1.004697275E+00 1.000880235E+00 9.973412194E-01 9.940792482E-01 9.910934186E-01 9.883829043E-01 9.859469555E-01 9.837848988E-01 9.818961368E-01 9.802801479E-01 9.789364864E-01 9.778647822E-01 9.770647409E-01 9.765361434E-01 9.762788461E-01 9.762927807E-01 9.765779542E-01 9.769271709E-01 9.773405282E-01 9.780254171E-01 9.789820257E-01 9.802106175E-01 9.817115317E-01 9.834851831E-01 9.855320622E-01 9.878527354E-01 9.904478454E-01 9.933181108E-01 9.964643268E-01 9.998873654E-01 1.003588175E+00 1.007567782E+00 1.011827290E+00 1.016367879E+00 1.021190810E+00 1.026297419E+00 1.031689123E+00 1.032033267E+00 1.027329947E+00 1.022912011E+00 1.018778237E+00 1.014927480E+00 1.011358673E+00 1.008070829E+00 1.005063040E+00 1.002334473E+00 9.998843737E-01 9.977120661E-01 9.958169504E-01 9.941985041E-01 9.928562816E-01 9.917899138E-01 9.909991087E-01 9.904836503E-01 9.902433996E-01 9.902782938E-01 9.905883466E-01 9.906739892E-01 9.905352452E-01 9.906717312E-01 9.910834810E-01 9.917706051E-01 9.927332903E-01 9.939718000E-01 9.954864744E-01 9.972777301E-01 9.993460610E-01 1.001692038E+00 1.004316308E+00 1.007219596E+00 1.010402706E+00 1.013866517E+00 1.017611988E+00 1.021640156E+00 1.025952135E+00 1.030549119E+00 1.035432382E+00 1.035432382E+00 1.030549119E+00 1.025952135E+00 1.021640155E+00 1.017611988E+00 1.013866517E+00 1.010402705E+00 1.007219595E+00 1.004316306E+00 1.001692036E+00 9.993460595E-01 9.972777285E-01 9.954864726E-01 9.939717981E-01 9.927332883E-01 9.917706030E-01 9.910834787E-01 9.906717287E-01 9.905352426E-01 9.906739864E-01 9.905883439E-01 9.902782914E-01 9.902433974E-01 9.904836484E-01 9.909991070E-01 9.917899124E-01 9.928562804E-01 9.941985032E-01 9.958169498E-01 9.977120657E-01 9.998843736E-01 1.002334473E+00 1.005063040E+00 1.008070830E+00 1.011358674E+00 1.014927481E+00 1.018778239E+00 1.022912013E+00 1.027329949E+00 1.032033269E+00 1.031689125E+00 1.026297421E+00 1.021190811E+00 1.016367881E+00 1.011827291E+00 1.007567783E+00 1.003588175E+00 9.998873652E-01 9.964643263E-01 9.933181099E-01 9.904478442E-01 9.878527339E-01 9.855320604E-01 9.834851809E-01 9.817115292E-01 9.802106147E-01 9.789820225E-01 9.780254136E-01 9.773405243E-01 9.769271667E-01 9.765779501E-01 9.762927769E-01 9.762788428E-01 9.765361406E-01 9.770647385E-01 9.778647802E-01 9.789364848E-01 9.802801467E-01 9.818961361E-01 9.837848986E-01 9.859469557E-01 9.883829049E-01 9.910934196E-01 9.940792497E-01 9.973412213E-01 1.000880238E+00 1.004697278E+00 1.008793400E+00 1.013169739E+00 1.017827506E+00 1.019548679E+00 1.018333740E+00 1.017401677E+00 1.016752244E+00 1.016385272E+00 1.016300672E+00 1.016498433E+00 1.016978620E+00 1.017741381E+00 1.018786938E+00 1.020115595E+00 1.021727733E+00 1.023623812E+00 1.025804370E+00 1.028270026E+00 1.031021477E+00 1.034059500E+00 1.037384951E+00 1.040998767E+00 1.044901963E+00 1.045556872E+00 1.042963682E+00 1.040660437E+00 1.038646496E+00 1.036921299E+00 1.035484368E+00 1.034335301E+00 1.033473781E+00 1.032899567E+00 1.032612500E+00 
3.166990378E-02 2.796760206E-01 1.524047162E-01 -9.230176297E-01 9.177614910E-01 -8.166081910E-01 8.582216153E-01 -8.166082649E-01 9.177615997E-01 -9.230177712E-01 1.524051297E-01 2.796756553E-01 -9.600944345E-01 9.883181682E-01 -3.847576573E-01 3.971320247E-01 -5.771923960E-01 5.132793181E-01 -5.771922916E-01 3.971317736E-01 -3.847573180E-01 9.883181045E-01 -9.600945410E-01 1.033161043E+00 1.033448262E+00 1.034022778E+00 1.034884753E+00 1.036034425E+00 1.037472114E+00 1.039198220E+00 1.041213223E+00 1.043517683E+00 1.046112240E+00 1.045442960E+00 1.041509652E+00 1.037865865E+00 1.034510576E+00 1.031442838E+00 1.028661789E+00 1.026166642E+00 1.023956694E+00 1.022031316E+00 1.020389963E+00 1.019032166E+00 1.017957535E+00 1.017165761E+00 1.016656611E+00 1.016429931E+00 1.016485646E+00 1.016823761E+00 1.017444356E+00 1.018347592E+00 1.019533707E+00 1.017801896E+00 1.013151672E+00 1.008782871E+00 1.004694283E+00 1.000884775E+00 9.973532928E-01 9.940988576E-01 9.911205689E-01 9.884176026E-01 9.859892110E-01 9.838347229E-01 9.819535428E-01 9.803451515E-01 9.790091053E-01 9.779450364E-01 9.771526524E-01 9.766317363E-01 9.763821468E-01 9.764038178E-01 9.766967584E-01 9.770472135E-01 9.774552809E-01 9.781349116E-01 9.790862922E-01 9.803096847E-01 9.818054269E-01 9.835739318E-01 9.856156887E-01 9.879312626E-01 9.905212944E-01 9.933865014E-01 9.965276775E-01 9.999456930E-01 1.003641495E+00 1.007616109E+00 1.011870635E+00 1.016406255E+00 1.021224225E+00 1.026325882E+00 1.031712641E+00 1.032058881E+00 1.027364699E+00 1.022955910E+00 1.018831293E+00 1.014989707E+00 1.011430088E+00 1.008151451E+00 1.005152889E+00 1.002433574E+00 9.999927532E-01 9.978297534E-01 9.959439775E-01 9.943349055E-01 9.930020944E-01 9.919451780E-01 9.911638666E-01 9.906579471E-01 9.904272831E-01 9.904718145E-01 9.907915578E-01 9.908771841E-01 9.907287172E-01 9.908555334E-01 9.912576641E-01 9.919352166E-01 9.928883754E-01 9.941174011E-01 9.956226311E-01 9.974044796E-01 9.994634375E-01 1.001800073E+00 1.004415031E+00 1.007309034E+00 1.010482882E+00 1.013937453E+00 1.017673702E+00 1.021692664E+00 1.025995451E+00 1.030583254E+00 1.035457343E+00 1.035457343E+00 1.030583253E+00 1.025995450E+00 1.021692664E+00 1.017673702E+00 1.013937452E+00 1.010482881E+00 1.007309033E+00 1.004415030E+00 1.001800072E+00 9.994634361E-01 9.974044780E-01 9.956226293E-01 9.941173992E-01 9.928883734E-01 9.919352145E-01 9.912576617E-01 9.908555310E-01 9.907287146E-01 9.908771813E-01 9.907915551E-01 9.904718121E-01 9.904272809E-01 9.906579452E-01 9.911638649E-01 9.919451766E-01 9.930020933E-01 9.943349047E-01 9.959439769E-01 9.978297531E-01 9.999927531E-01 1.002433574E+00 1.005152889E+00 1.008151451E+00 1.011430089E+00 1.014989708E+00 1.018831295E+00 1.022955912E+00 1.027364701E+00 1.032058884E+00 1.031712644E+00 1.026325884E+00 1.021224227E+00 1.016406256E+00 1.011870636E+00 1.007616109E+00 1.003641495E+00 9.999456929E-01 9.965276770E-01 9.933865006E-01 9.905212932E-01 9.879312611E-01 9.856156869E-01 9.835739296E-01 9.818054243E-01 9.803096819E-01 9.790862890E-01 9.781349080E-01 9.774552770E-01 9.770472092E-01 9.766967542E-01 9.764038140E-01 9.763821435E-01 9.766317334E-01 9.771526499E-01 9.779450344E-01 9.790091037E-01 9.803451503E-01 9.819535421E-01 9.838347226E-01 9.859892112E-01 9.884176031E-01 9.911205699E-01 9.940988590E-01 9.973532947E-01 1.000884778E+00 1.004694286E+00 1.008782874E+00 1.013151676E+00 1.017801900E+00 1.019533711E+00 1.018347593E+00 1.017444355E+00 1.016823758E+00 1.016485642E+00 1.016429925E+00 1.016656603E+00 1.017165751E+00 1.017957524E+00 1.019032152E+00 1.020389947E+00 1.022031299E+00 1.023956675E+00 1.026166622E+00 1.028661766E+00 1.031442814E+00 1.034510549E+00 1.037865837E+00 1.041509622E+00 1.045442928E+00 1.046112207E+00 1.043517650E+00 1.041213190E+00 1.039198187E+00 1.037472081E+00 1.036034392E+00 1.034884720E+00 1.034022745E+00 1.033448229E+00 1.033161011E+00 
6.333980756E-02 2.853866899E-01 1.458497053E-01 -9.206209087E-01 9.151899362E-01 -8.130641235E-01 8.548844517E-01 -8.130641979E-01 9.151900465E-01 -9.206210522E-01 1.458501192E-01 2.853863252E-01 -9.584124566E-01 9.893067587E-01 -3.904576062E-01 4.030228035E-01 -5.821741414E-01 5.188184400E-01 -5.821740374E-01 4.030225531E-01 -3.904572678E-01 9.893066976E-01 -9.584125652E-01 1.033707114E+00 1.033994483E+00 1.034569301E+00 1.035431728E+00 1.036582003E+00 1.038020447E+00 1.039747458E+00 1.041763518E+00 1.044069186E+00 1.046665105E+00 1.045981475E+00 1.042018103E+00 1.038344393E+00 1.034959311E+00 1.031861906E+00 1.029051304E+00 1.026526712E+00 1.024287417E+00 1.022332784E+00 1.020662259E+00 1.019275364E+00 1.018171702E+00 1.017350956E+00 1.016812884E+00 1.016557325E+00 1.016584196E+00 1.016893493E+00 1.017485289E+00 1.018359736E+00 1.019517066E+00 1.017774672E+00 1.013132065E+00 1.008770876E+00 1.004689895E+00 1.000887993E+00 9.973641158E-01 9.941172888E-01 9.911466130E-01 9.884512664E-01 9.860305035E-01 9.838836550E-01 9.820101278E-01 9.804094048E-01 9.790810444E-01 9.780246810E-01 9.772400244E-01 9.767268597E-01 9.764850479E-01 9.765145249E-01 9.768153022E-01 9.771669692E-01 9.775696241E-01 9.782438739E-01 9.791899037E-01 9.804079738E-01 9.818984206E-01 9.836616556E-01 9.856981666E-01 9.880085168E-01 9.905933460E-01 9.934533699E-01 9.965893807E-01 1.000002247E+00 1.003692916E+00 1.007662409E+00 1.011911827E+00 1.016442349E+00 1.021255230E+00 1.026351806E+00 1.031733490E+00 1.032081803E+00 1.027396842E+00 1.022997282E+00 1.018881905E+00 1.015049571E+00 1.011499220E+00 1.008229870E+00 1.005240616E+00 1.002530631E+00 1.000099168E+00 9.979455535E-01 9.960691947E-01 9.944695737E-01 9.931462504E-01 9.920988610E-01 9.913271187E-01 9.908308131E-01 9.906098104E-01 9.906640532E-01 9.909935607E-01 9.910791622E-01 9.909208814E-01 9.910379367E-01 9.914303564E-01 9.920982454E-01 9.930417852E-01 9.942612338E-01 9.957569260E-01 9.975292732E-01 9.995787636E-01 1.001905963E+00 1.004511513E+00 1.007396134E+00 1.010560623E+00 1.014005856E+00 1.017732785E+00 1.021742442E+00 1.026035937E+00 1.030614457E+00 1.035479272E+00 1.035479272E+00 1.030614457E+00 1.026035936E+00 1.021742442E+00 1.017732785E+00 1.014005855E+00 1.010560623E+00 1.007396133E+00 1.004511512E+00 1.001905961E+00 9.995787622E-01 9.975292715E-01 9.957569242E-01 9.942612319E-01 9.930417832E-01 9.920982432E-01 9.914303541E-01 9.910379342E-01 9.909208788E-01 9.910791594E-01 9.909935580E-01 9.906640507E-01 9.906098082E-01 9.908308112E-01 9.913271171E-01 9.920988597E-01 9.931462493E-01 9.944695729E-01 9.960691941E-01 9.979455532E-01 1.000099168E+00 1.002530631E+00 1.005240616E+00 1.008229871E+00 1.011499221E+00 1.015049573E+00 1.018881907E+00 1.022997284E+00 1.027396844E+00 1.032081805E+00 1.031733493E+00 1.026351808E+00 1.021255232E+00 1.016442350E+00 1.011911828E+00 1.007662409E+00 1.003692916E+00 1.000002247E+00 9.965893802E-01 9.934533690E-01 9.905933448E-01 9.880085153E-01 9.856981647E-01 9.836616534E-01 9.818984180E-01 9.804079709E-01 9.791899004E-01 9.782438703E-01 9.775696201E-01 9.771669649E-01 9.768152979E-01 9.765145210E-01 9.764850445E-01 9.767268568E-01 9.772400219E-01 9.780246790E-01 9.790810428E-01 9.804094036E-01 9.820101271E-01 9.838836547E-01 9.860305036E-01 9.884512670E-01 9.911466140E-01 9.941172903E-01 9.973641177E-01 1.000887995E+00 1.004689898E+00 1.008770879E+00 1.013132069E+00 1.017774676E+00 1.019517069E+00 1.018359738E+00 1.017485288E+00 1.016893491E+00 1.016584192E+00 1.016557319E+00 1.016812876E+00 1.017350946E+00 1.018171691E+00 1.019275350E+00 1.020662243E+00 1.022332767E+00 1.024287398E+00 1.026526691E+00 1.029051281E+00 1.031861881E+00 1.034959285E+00 1.038344364E+00 1.042018073E+00 1.045981443E+00 1.046665071E+00 1.044069153E+00 1.041763485E+00 1.039747425E+00 1.038020414E+00 1.036581970E+00 1.035431695E+00 1.034569269E+00 1.033994451E+00 1.033707082E+00 
9.500971134E-02 2.910874706E-01 1.392879614E-01 -9.181897412E-01 9.125797494E-01 -8.094906862E-01 8.515105442E-01 -8.094907613E-01 9.125798613E-01 -9.181898867E-01 1.392883758E-01 2.910871066E-01 -9.566964431E-01 9.902519190E-01 -3.961408826E-01 4.088987655E-01 -5.871327181E-01 5.243374796E-01 -5.871326146E-01 4.088985157E-01 -3.961405453E-01 9.902518607E-01 -9.566965538E-01 1.034250733E+00 1.034538252E+00 1.035113370E+00 1.035976246E+00 1.037127122E+00 1.038566316E+00 1.040294229E+00 1.042311341E+00 1.044618213E+00 1.047215485E+00 1.046517527E+00 1.042524139E+00 1.038820551E+00 1.035405724E+00 1.032278696E+00 1.029438586E+00 1.026884593E+00 1.024615995E+00 1.022632150E+00 1.020932494E+00 1.019516544E+00 1.018383893E+00 1.017534214E+00 1.016967261E+00 1.016682863E+00 1.016680929E+00 1.016961446E+00 1.017524481E+00 1.018370177E+00 1.019498758E+00 1.017745836E+00 1.013110921E+00 1.008757416E+00 1.004684115E+00 1.000889890E+00 9.973736914E-01 9.941345444E-01 9.911715529E-01 9.884838970E-01 9.860708334E-01 9.839316951E-01 9.820658910E-01 9.804729063E-01 9.791523015E-01 9.781037132E-01 9.773268534E-01 9.768215094E-01 9.765875444E-01 9.766248964E-01 9.769335793E-01 9.772864315E-01 9.776835513E-01 9.783522975E-01 9.792928535E-01 9.805054783E-01 9.819905064E-01 9.837483480E-01 9.857794891E-01 9.880844917E-01 9.906639938E-01 9.935187095E-01 9.966494298E-01 1.000057022E+00 1.003742430E+00 1.007706676E+00 1.011950859E+00 1.016476155E+00 1.021283819E+00 1.026375184E+00 1.031751663E+00 1.032102025E+00 1.027426369E+00 1.023036121E+00 1.018930065E+00 1.015107065E+00 1.011566062E+00 1.008306078E+00 1.005326210E+00 1.002625635E+00 1.000203606E+00 9.980594551E-01 9.961925901E-01 9.946024966E-01 9.932887368E-01 9.922509499E-01 9.914888516E-01 9.910022343E-01 9.907909669E-01 9.908549948E-01 9.911943398E-01 9.912799079E-01 9.911117229E-01 9.912189262E-01 9.916015437E-01 9.922596774E-01 9.931935060E-01 9.944032849E-01 9.958893461E-01 9.976520983E-01 9.996920270E-01 1.002009695E+00 1.004605742E+00 1.007480885E+00 1.010635919E+00 1.014071716E+00 1.017789227E+00 1.021789480E+00 1.026073583E+00 1.030642721E+00 1.035498160E+00 1.035498160E+00 1.030642721E+00 1.026073583E+00 1.021789480E+00 1.017789226E+00 1.014071716E+00 1.010635918E+00 1.007480884E+00 1.004605741E+00 1.002009694E+00 9.996920256E-01 9.976520966E-01 9.958893443E-01 9.944032830E-01 9.931935040E-01 9.922596752E-01 9.916015413E-01 9.912189237E-01 9.911117202E-01 9.912799052E-01 9.911943371E-01 9.908549923E-01 9.907909647E-01 9.910022324E-01 9.914888500E-01 9.922509486E-01 9.932887357E-01 9.946024958E-01 9.961925896E-01 9.980594548E-01 1.000203606E+00 1.002625635E+00 1.005326211E+00 1.008306079E+00 1.011566063E+00 1.015107066E+00 1.018930066E+00 1.023036123E+00 1.027426371E+00 1.032102028E+00 1.031751666E+00 1.026375186E+00 1.021283820E+00 1.016476156E+00 1.011950860E+00 1.007706677E+00 1.003742430E+00 1.000057022E+00 9.966494293E-01 9.935187087E-01 9.906639926E-01 9.880844902E-01 9.857794872E-01 9.837483458E-01 9.819905038E-01 9.805054753E-01 9.792928502E-01 9.783522938E-01 9.776835473E-01 9.772864271E-01 9.769335750E-01 9.766248925E-01 9.765875409E-01 9.768215064E-01 9.773268508E-01 9.781037111E-01 9.791522999E-01 9.804729051E-01 9.820658903E-01 9.839316947E-01 9.860708335E-01 9.884838975E-01 9.911715539E-01 9.941345458E-01 9.973736933E-01 1.000889893E+00 1.004684118E+00 1.008757419E+00 1.013110924E+00 1.017745840E+00 1.019498761E+00 1.018370179E+00 1.017524480E+00 1.016961444E+00 1.016680925E+00 1.016682857E+00 1.016967253E+00 1.017534205E+00 1.018383881E+00 1.019516530E+00 1.020932479E+00 1.022632133E+00 1.024615976E+00 1.026884572E+00 1.029438563E+00 1.032278671E+00 1.035405698E+00 1.038820523E+00 1.042524108E+00 1.046517495E+00 1.047215452E+00 1.044618180E+00 1.042311308E+00 1.040294196E+00 1.038566283E+00 1.037127089E+00 1.035976214E+00 1.035113337E+00 1.034538219E+00 1.034250700E+00 
1.266796151E-01 2.967781729E-01 1.327197865E-01 -9.157242505E-01 9.099310050E-01 -8.058880340E-01 8.481000060E-01 -8.058881097E-01 9.099311186E-01 -9.157243980E-01 1.327202013E-01 2.967778095E-01 -9.549464466E-01 9.911535994E-01 -4.018072882E-01 4.147596481E-01 -5.920679660E-01 5.298361816E-01 -5.920678630E-01 4.147593989E-01 -4.018069519E-01 9.911535439E-01 -9.549465595E-01 1.034791886E+00 1.035079554E+00 1.035654971E+00 1.036518295E+00 1.037669768E+00 1.039109710E+00 1.040838520E+00 1.042856679E+00 1.045164748E+00 1.047763370E+00 1.047051104E+00 1.043027747E+00 1.039294330E+00 1.035849804E+00 1.032693200E+00 1.029823628E+00 1.027240279E+00 1.024942423E+00 1.022929409E+00 1.021200667E+00 1.019755703E+00 1.018594104E+00 1.017715536E+00 1.017119742E+00 1.016806545E+00 1.016775845E+00 1.017027623E+00 1.017561936E+00 1.018378920E+00 1.019478790E+00 1.017715396E+00 1.013088245E+00 1.008742496E+00 1.004676948E+00 1.000890473E+00 9.973820230E-01 9.941506269E-01 9.911953904E-01 9.885154956E-01 9.861102014E-01 9.839788431E-01 9.821208318E-01 9.805356546E-01 9.792228746E-01 9.781821304E-01 9.774131361E-01 9.769156815E-01 9.766896317E-01 9.767349272E-01 9.770515840E-01 9.774055941E-01 9.777970562E-01 9.784601761E-01 9.793951356E-01 9.806021920E-01 9.820816781E-01 9.838340028E-01 9.858596503E-01 9.881591811E-01 9.907332315E-01 9.935825143E-01 9.967078186E-01 1.000110010E+00 1.003790032E+00 1.007748904E+00 1.011987724E+00 1.016507666E+00 1.021309984E+00 1.026396010E+00 1.031767154E+00 1.032119542E+00 1.027453272E+00 1.023072418E+00 1.018975764E+00 1.015162178E+00 1.011630604E+00 1.008380065E+00 1.005409663E+00 1.002718575E+00 1.000306059E+00 9.981714474E-01 9.963141527E-01 9.947336624E-01 9.934295416E-01 9.924014320E-01 9.916490522E-01 9.911721972E-01 9.909707387E-01 9.910446249E-01 9.913938803E-01 9.914794064E-01 9.913012267E-01 9.913984877E-01 9.917712119E-01 9.924194989E-01 9.933435246E-01 9.945435415E-01 9.960198789E-01 9.977729427E-01 9.998032159E-01 1.002111258E+00 1.004697707E+00 1.007563276E+00 1.010708759E+00 1.014135023E+00 1.017843018E+00 1.021833769E+00 1.026108380E+00 1.030668036E+00 1.035513998E+00 1.035513998E+00 1.030668036E+00 1.026108380E+00 1.021833768E+00 1.017843017E+00 1.014135022E+00 1.010708758E+00 1.007563275E+00 1.004697706E+00 1.002111257E+00 9.998032144E-01 9.977729411E-01 9.960198771E-01 9.945435396E-01 9.933435226E-01 9.924194967E-01 9.917712096E-01 9.913984852E-01 9.913012241E-01 9.914794036E-01 9.913938776E-01 9.910446224E-01 9.909707365E-01 9.911721953E-01 9.916490506E-01 9.924014306E-01 9.934295405E-01 9.947336616E-01 9.963141521E-01 9.981714471E-01 1.000306058E+00 1.002718575E+00 1.005409663E+00 1.008380066E+00 1.011630605E+00 1.015162180E+00 1.018975766E+00 1.023072419E+00 1.027453275E+00 1.032119544E+00 1.031767156E+00 1.026396012E+00 1.021309986E+00 1.016507667E+00 1.011987725E+00 1.007748905E+00 1.003790032E+00 1.000110010E+00 9.967078181E-01 9.935825134E-01 9.907332303E-01 9.881591795E-01 9.858596484E-01 9.838340005E-01 9.820816755E-01 9.806021890E-01 9.793951322E-01 9.784601724E-01 9.777970521E-01 9.774055896E-01 9.770515796E-01 9.767349232E-01 9.766896282E-01 9.769156784E-01 9.774131335E-01 9.781821282E-01 9.792228729E-01 9.805356534E-01 9.821208310E-01 9.839788428E-01 9.861102015E-01 9.885154961E-01 9.911953914E-01 9.941506284E-01 9.973820249E-01 1.000890475E+00 1.004676951E+00 1.008742500E+00 1.013088248E+00 1.017715401E+00 1.019478793E+00 1.018378921E+00 1.017561935E+00 1.017027621E+00 1.016775841E+00 1.016806539E+00 1.017119734E+00 1.017715526E+00 1.018594093E+00 1.019755689E+00 1.021200651E+00 1.022929392E+00 1.024942404E+00 1.027240258E+00 1.029823605E+00 1.032693176E+00 1.035849778E+00 1.039294302E+00 1.043027717E+00 1.047051072E+00 1.047763337E+00 1.045164716E+00 1.042856646E+00 1.040838487E+00 1.039109677E+00 1.037669736E+00 1.036518263E+00 1.035654938E+00 1.035079521E+00 1.034791853E+00 
1.583495189E-01 3.024586071E-01 1.261454831E-01 -9.132245607E-01 9.072437792E-01 -8.022563225E-01 8.446529521E-01 -8.022563988E-01 9.072438945E-01 -9.132247103E-01 1.261458982E-01 3.024582444E-01 -9.531625206E-01 9.920117522E-01 -4.074566252E-01 4.206051885E-01 -5.969797255E-01 5.353142909E-01 -5.969796230E-01 4.206049400E-01 -4.074562899E-01 9.920116994E-01 -9.531626358E-01 1.035330561E+00 1.035618377E+00 1.036194091E+00 1.037057862E+00 1.038209930E+00 1.039650615E+00 1.041380318E+00 1.043399520E+00 1.045708781E+00 1.048308745E+00 1.047582193E+00 1.043528917E+00 1.039765720E+00 1.036291543E+00 1.033105410E+00 1.030206422E+00 1.027593763E+00 1.025266694E+00 1.023224557E+00 1.021466772E+00 1.019992839E+00 1.018802336E+00 1.017894920E+00 1.017270328E+00 1.016928373E+00 1.016868950E+00 1.017092028E+00 1.017597659E+00 1.018385970E+00 1.019457169E+00 1.017683359E+00 1.013064043E+00 1.008726123E+00 1.004668398E+00 1.000889744E+00 9.973891142E-01 9.941655395E-01 9.912181278E-01 9.885460639E-01 9.861486086E-01 9.840250994E-01 9.821749497E-01 9.805976488E-01 9.792927620E-01 9.782599301E-01 9.774988695E-01 9.770093722E-01 9.767913055E-01 9.768446122E-01 9.771693105E-01 9.775244510E-01 9.779101330E-01 9.785675039E-01 9.794967440E-01 9.806981089E-01 9.821719299E-01 9.839186141E-01 9.859386442E-01 9.882325790E-01 9.908010533E-01 9.936447783E-01 9.967645414E-01 1.000161207E+00 1.003835716E+00 1.007789087E+00 1.012022416E+00 1.016536877E+00 1.021333720E+00 1.026414277E+00 1.031779956E+00 1.032134346E+00 1.027477546E+00 1.023106166E+00 1.019018996E+00 1.015214904E+00 1.011692839E+00 1.008451824E+00 1.005490964E+00 1.002809442E+00 1.000406515E+00 9.982815199E-01 9.964338713E-01 9.948630597E-01 9.935686527E-01 9.925502949E-01 9.918077076E-01 9.913406885E-01 9.911491120E-01 9.912329292E-01 9.915921674E-01 9.916776427E-01 9.914893788E-01 9.915766070E-01 9.919393476E-01 9.925776969E-01 9.934918281E-01 9.946819911E-01 9.961485122E-01 9.978917946E-01 9.999123186E-01 1.002210641E+00 1.004787397E+00 1.007643297E+00 1.010779132E+00 1.014195767E+00 1.017894148E+00 1.021875299E+00 1.026140320E+00 1.030690393E+00 1.035526778E+00 1.035526778E+00 1.030690393E+00 1.026140320E+00 1.021875298E+00 1.017894148E+00 1.014195766E+00 1.010779131E+00 1.007643296E+00 1.004787396E+00 1.002210640E+00 9.999123172E-01 9.978917930E-01 9.961485104E-01 9.946819891E-01 9.934918261E-01 9.925776947E-01 9.919393452E-01 9.915766045E-01 9.914893761E-01 9.916776399E-01 9.915921647E-01 9.912329268E-01 9.911491099E-01 9.913406866E-01 9.918077060E-01 9.925502936E-01 9.935686516E-01 9.948630589E-01 9.964338708E-01 9.982815196E-01 1.000406515E+00 1.002809442E+00 1.005490965E+00 1.008451825E+00 1.011692840E+00 1.015214906E+00 1.019018998E+00 1.023106168E+00 1.027477548E+00 1.032134348E+00 1.031779958E+00 1.026414279E+00 1.021333722E+00 1.016536878E+00 1.012022417E+00 1.007789088E+00 1.003835716E+00 1.000161207E+00 9.967645409E-01 9.936447774E-01 9.908010521E-01 9.882325774E-01 9.859386423E-01 9.839186118E-01 9.821719272E-01 9.806981058E-01 9.794967406E-01 9.785675001E-01 9.779101288E-01 9.775244465E-01 9.771693060E-01 9.768446082E-01 9.767913019E-01 9.770093691E-01 9.774988669E-01 9.782599279E-01 9.792927603E-01 9.805976476E-01 9.821749489E-01 9.840250990E-01 9.861486087E-01 9.885460644E-01 9.912181288E-01 9.941655409E-01 9.973891161E-01 1.000889747E+00 1.004668401E+00 1.008726127E+00 1.013064047E+00 1.017683363E+00 1.019457172E+00 1.018385972E+00 1.017597658E+00 1.017092026E+00 1.016868946E+00 1.016928368E+00 1.017270320E+00 1.017894911E+00 1.018802324E+00 1.019992826E+00 1.021466757E+00 1.023224540E+00 1.025266676E+00 1.027593743E+00 1.030206400E+00 1.033105385E+00 1.036291517E+00 1.039765691E+00 1.043528887E+00 1.047582161E+00 1.048308712E+00 1.045708748E+00 1.043399487E+00 1.041380285E+00 1.039650582E+00 1.038209897E+00 1.037057829E+00 1.036194059E+00 1.035618345E+00 1.035330528E+00 
