0.000000000E+00 -3.900193525E-01 3.540379738E-01 7.743528654E-01 -6.664464085E-01 1.763732117E-01 4.546216929E-01 -9.984659187E-01 5.687772382E-01 -4.610530490E-01 -5.773788567E-01 9.645735670E-01 -9.208066598E-01 9.352310478E-01 -6.327540121E-01 -7.455529388E-01 9.843233664E-01 -8.906846335E-01 5.536975099E-02 -8.224916129E-01 8.873725744E-01 -8.164763658E-01 -2.638140138E-01 9.677702178E-01 9.685602570E-01 9.701409804E-01 9.725136783E-01 9.756802876E-01 9.796433935E-01 9.844062312E-01 9.899726887E-01 9.963473102E-01 1.003535300E+00 1.006563091E+00 1.005433127E+00 1.005123862E+00 1.005634986E+00 1.006966858E+00 1.009120508E+00 1.012097637E+00 1.015900615E+00 1.020532490E+00 1.025996983E+00 1.032298496E+00 1.039442113E+00 1.047433605E+00 1.056279437E+00 1.065986767E+00 1.076563457E+00 1.088018080E+00 1.100359922E+00 1.113598995E+00 1.127746040E+00 1.131759170E+00 1.125641654E+00 1.120441924E+00 1.116155789E+00 1.112779803E+00 1.110311260E+00 1.108748198E+00 1.108089391E+00 1.108334349E+00 1.109483322E+00 1.111537297E+00 1.114497996E+00 1.118367885E+00 1.123150170E+00 1.128848799E+00 1.135468471E+00 1.143014635E+00 1.151493496E+00 1.160912020E+00 1.171277940E+00 1.168115250E+00 1.151421390E+00 1.135667252E+00 1.120839977E+00 1.106927464E+00 1.093918361E+00 1.081802050E+00 1.070568644E+00 1.060208974E+00 1.050714587E+00 1.042077734E+00 1.034291367E+00 1.027349132E+00 1.021245363E+00 1.015975080E+00 1.011533982E+00 1.007918445E+00 1.005125518E+00 1.003152923E+00 1.001999051E+00 9.989400738E-01 9.939734691E-01 9.898180181E-01 9.864702770E-01 9.839274615E-01 9.821874440E-01 9.812487516E-01 9.811105656E-01 9.817727200E-01 9.832357020E-01 9.855006518E-01 9.885693638E-01 9.924442878E-01 9.971285314E-01 1.002625862E+00 1.008940709E+00 1.016078171E+00 1.024044015E+00 1.032844684E+00 1.042487302E+00 1.043376631E+00 1.035513401E+00 1.028494306E+00 1.022313682E+00 1.016966550E+00 1.012448607E+00 1.008756230E+00 1.005886467E+00 1.003837037E+00 1.002606329E+00 1.002193398E+00 1.002597968E+00 1.003820429E+00 1.005861838E+00 1.008723919E+00 1.012409068E+00 1.016920352E+00 1.022261510E+00 1.028436962E+00 1.035451804E+00 1.031437358E+00 1.016390378E+00 1.002173045E+00 9.887737544E-01 9.761815714E-01 9.643862186E-01 9.533780693E-01 9.431481393E-01 9.336880799E-01 9.249901705E-01 9.170473129E-01 9.098530252E-01 9.034014364E-01 8.976872819E-01 8.927058990E-01 8.884532233E-01 8.849257851E-01 8.821207067E-01 8.800357001E-01 8.786690653E-01 8.780071652E-01 8.780494643E-01 8.788085277E-01 8.802849827E-01 8.824800421E-01 8.853955053E-01 8.890337598E-01 8.933977834E-01 8.984911461E-01 9.043180135E-01 9.108831499E-01 9.181919224E-01 9.262503052E-01 9.350648844E-01 9.446428636E-01 9.549920696E-01 9.661209589E-01 9.780386244E-01 9.907548033E-01 1.004279885E+00 1.005818573E+00 9.953721051E-01 9.857382534E-01 9.769091076E-01 9.688774146E-01 9.616365723E-01 9.551806243E-01 9.495042547E-01 9.446027839E-01 9.404721646E-01 9.371089788E-01 9.345104345E-01 9.326743638E-01 9.315992210E-01 9.312840808E-01 9.317286385E-01 9.329332086E-01 9.348987259E-01 9.376267457E-01 9.411194453E-01 9.409800587E-01 9.372084787E-01 9.342012565E-01 9.319560002E-01 9.304709390E-01 9.297449224E-01 9.297774191E-01 9.305685166E-01 9.321189213E-01 9.344299591E-01 9.375035770E-01 9.413423438E-01 9.459494532E-01 9.513287258E-01 9.574846127E-01 9.644221989E-01 9.721472074E-01 9.806660046E-01 9.899856045E-01 1.000113675E+00 1.007608577E+00 1.012476462E+00 1.018171280E+00 1.024697685E+00 1.032061015E+00 1.040267288E+00 1.049323212E+00 1.059236187E+00 1.070014315E+00 1.081666405E+00 1.094201978E+00 1.107631278E+00 1.121965279E+00 1.137215692E+00 1.153394979E+00 1.170516359E+00 1.188593822E+00 1.207642137E+00 1.227676869E+00 1.248714385E+00 1.254734538E+00 1.245742249E+00 1.237767506E+00 1.230803796E+00 1.224845431E+00 1.219887544E+00 1.215926085E+00 1.212957819E+00 1.210980321E+00 1.209991976E+00 
4.608987068E-02 -3.858478174E-01 3.451713262E-01 7.772486360E-01 -6.627004161E-01 1.669039219E-01 4.585978003E-01 -9.988503214E-01 5.727136605E-01 -4.693441885E-01 -5.734469086E-01 9.659999062E-01 -9.225624433E-01 9.385396926E-01 -6.291935773E-01 -7.488846096E-01 9.859731639E-01 -8.886439430E-01 4.793782850E-02 -8.197554897E-01 8.830153069E-01 -8.192427253E-01 -2.585424161E-01 9.677925301E-01 9.685825799E-01 9.701633244E-01 9.725360541E-01 9.757027059E-01 9.796658648E-01 9.844287662E-01 9.899952980E-01 9.963700046E-01 1.003558090E+00 1.006551934E+00 1.005353953E+00 1.004976598E+00 1.005419503E+00 1.006682972E+00 1.008767980E+00 1.011676169E+00 1.015409855E+00 1.019972027E+00 1.025366352E+00 1.031597172E+00 1.038669515E+00 1.046589093E+00 1.055362310E+00 1.064996267E+00 1.075498766E+00 1.086878318E+00 1.099144148E+00 1.112306205E+00 1.126375168E+00 1.130381466E+00 1.124328362E+00 1.119191962E+00 1.114968126E+00 1.111653458E+00 1.109245304E+00 1.107741751E+00 1.107141620E+00 1.107444472E+00 1.108650604E+00 1.110761047E+00 1.113777574E+00 1.117702693E+00 1.122539655E+00 1.128292457E+00 1.134965838E+00 1.142565294E+00 1.151097072E+00 1.160568182E+00 1.170986401E+00 1.167852124E+00 1.151162818E+00 1.135413015E+00 1.120589861E+00 1.106681260E+00 1.093675861E+00 1.081563051E+00 1.070332945E+00 1.059976378E+00 1.050484898E+00 1.041850761E+00 1.034066920E+00 1.027127023E+00 1.021025408E+00 1.015757095E+00 1.011317785E+00 1.007703856E+00 1.004912360E+00 1.002941018E+00 1.001788224E+00 9.986995700E-01 9.936725105E-01 9.894563566E-01 9.860476152E-01 9.834434521E-01 9.816416896E-01 9.806408046E-01 9.804399277E-01 9.810388416E-01 9.824379820E-01 9.846384371E-01 9.876419484E-01 9.914509129E-01 9.960683841E-01 1.001498075E+00 1.007744361E+00 1.014812282E+00 1.022707550E+00 1.031436551E+00 1.041006349E+00 1.041898949E+00 1.034115081E+00 1.027174206E+00 1.021070724E+00 1.015799718E+00 1.011356949E+00 1.007738854E+00 1.004942543E+00 1.002965796E+00 1.001807059E+00 1.001465450E+00 1.001940748E+00 1.003233402E+00 1.005344527E+00 1.008275905E+00 1.012029988E+00 1.016609898E+00 1.022019434E+00 1.028263068E+00 1.035345956E+00 1.031367016E+00 1.016323031E+00 1.002108642E+00 9.887122498E-01 9.761229204E-01 9.643303797E-01 9.533250035E-01 9.430978106E-01 9.336404547E-01 9.249452180E-01 9.170050048E-01 9.098133358E-01 9.033643426E-01 8.976527633E-01 8.926739376E-01 8.884238037E-01 8.848988944E-01 8.820963346E-01 8.800138390E-01 8.786497098E-01 8.779934508E-01 8.780445311E-01 8.788123848E-01 8.802976461E-01 8.825015347E-01 8.854258572E-01 8.890730080E-01 8.934459720E-01 8.985483263E-01 9.043842437E-01 9.109584957E-01 9.182764567E-01 9.263441083E-01 9.351680440E-01 9.447554750E-01 9.551142357E-01 9.662527901E-01 9.781802392E-01 9.909063279E-01 1.004441453E+00 1.005958194E+00 9.954577689E-01 9.857700405E-01 9.768870545E-01 9.688015141E-01 9.615067732E-01 9.549968315E-01 9.492663292E-01 9.443105424E-01 9.401253799E-01 9.367073791E-01 9.340537035E-01 9.321621403E-01 9.310310985E-01 9.306596077E-01 9.310473169E-01 9.321944947E-01 9.341020293E-01 9.367714287E-01 9.402048226E-01 9.400730796E-01 9.363760986E-01 9.334428087E-01 9.312708775E-01 9.298585940E-01 9.292048666E-01 9.293092225E-01 9.301718076E-01 9.317933862E-01 9.341753420E-01 9.373196794E-01 9.412290247E-01 9.459066287E-01 9.513563694E-01 9.575827549E-01 9.645909275E-01 9.723866676E-01 9.809763987E-01 9.903671928E-01 1.000566776E+00 1.008101468E+00 1.012977454E+00 1.018680787E+00 1.025216129E+00 1.032588823E+00 1.040804895E+00 1.049871061E+00 1.059794729E+00 1.070584010E+00 1.082247720E+00 1.094795391E+00 1.108237275E+00 1.122584356E+00 1.137848356E+00 1.154041748E+00 1.171177763E+00 1.189270400E+00 1.208334443E+00 1.228385466E+00 1.249439853E+00 1.255465824E+00 1.246468304E+00 1.238488924E+00 1.231521164E+00 1.225559334E+00 1.220598563E+00 1.216634801E+00 1.213664808E+00 1.211686160E+00 1.210697240E+00 
9.217974135E-02 -3.816726882E-01 3.362643314E-01 7.801357345E-01 -6.589436057E-01 1.574147765E-01 4.625701152E-01 -9.991787063E-01 5.766422916E-01 -4.775847660E-01 -5.695096336E-01 9.674012677E-01 -9.242975490E-01 9.417676457E-01 -6.256102905E-01 -7.521923454E-01 9.875325753E-01 -8.865827025E-01 4.052052614E-02 -8.169967364E-01 8.785856765E-01 -8.219846575E-01 -2.532484688E-01 9.678059533E-01 9.685960066E-01 9.701767583E-01 9.725494986E-01 9.757161645E-01 9.796793410E-01 9.844422635E-01 9.900088200E-01 9.963835546E-01 1.003571671E+00 1.006531468E+00 1.005265331E+00 1.004819741E+00 1.005194275E+00 1.006389182E+00 1.008405378E+00 1.011244451E+00 1.014908660E+00 1.019400938E+00 1.024724893E+00 1.030884811E+00 1.037885661E+00 1.045733097E+00 1.054433463E+00 1.063993802E+00 1.074421854E+00 1.085726069E+00 1.097915611E+00 1.111000367E+00 1.124990953E+00 1.128990442E+00 1.123002093E+00 1.117929354E+00 1.113768138E+00 1.110515100E+00 1.108167637E+00 1.106723885E+00 1.106182715E+00 1.106543736E+00 1.107807292E+00 1.109974463E+00 1.113047065E+00 1.117027656E+00 1.121919531E+00 1.127726731E+00 1.134454041E+00 1.142106999E+00 1.150691899E+00 1.160215793E+00 1.170686500E+00 1.167580892E+00 1.150896458E+00 1.135151303E+00 1.120332578E+00 1.106428189E+00 1.093426790E+00 1.081317772E+00 1.070091251E+00 1.059738068E+00 1.050249773E+00 1.041618624E+00 1.033837577E+00 1.026900283E+00 1.020801081E+00 1.015534995E+00 1.011097728E+00 1.007485659E+00 1.004695841E+00 1.002725999E+00 1.001574525E+00 9.984563478E-01 9.933688961E-01 9.890920999E-01 9.856224168E-01 9.829569629E-01 9.810935104E-01 9.800304860E-01 9.797669695E-01 9.803026927E-01 9.816380395E-01 9.837740462E-01 9.867124019E-01 9.904554502E-01 9.950061909E-01 1.000368283E+00 1.006546045E+00 1.013544464E+00 1.021369193E+00 1.030026560E+00 1.039523572E+00 1.040419637E+00 1.032715488E+00 1.025853188E+00 1.019827202E+00 1.014632675E+00 1.010265434E+00 1.006721976E+00 1.003999473E+00 1.002095763E+00 1.001009356E+00 1.000739426E+00 1.001285812E+00 1.002649022E+00 1.004830228E+00 1.007831269E+00 1.011654656E+00 1.016303567E+00 1.021781857E+00 1.028094055E+00 1.035245373E+00 1.031302359E+00 1.016261824E+00 1.002050841E+00 9.886578132E-01 9.760718097E-01 9.642825595E-01 9.532804417E-01 9.430564780E-01 9.336023252E-01 9.249102685E-01 9.169732153E-01 9.097846892E-01 9.033388250E-01 8.976303636E-01 8.926546478E-01 8.884076188E-01 8.848858124E-01 8.820863565E-01 8.800069688E-01 8.786459547E-01 8.779955016E-01 8.780550834E-01 8.788314604E-01 8.803252734E-01 8.825377490E-01 8.854707004E-01 8.891265291E-01 8.935082266E-01 8.986193773E-01 9.044641607E-01 9.110473556E-01 9.183743435E-01 9.264511132E-01 9.352842656E-01 9.448810191E-01 9.552492158E-01 9.663973273E-01 9.783344622E-01 9.910703732E-01 1.004615465E+00 1.006110255E+00 9.955559433E-01 9.858144189E-01 9.768776838E-01 9.687383973E-01 9.613898697E-01 9.548260568E-01 9.490415549E-01 9.440315962E-01 9.397920453E-01 9.363193954E-01 9.336107656E-01 9.316638983E-01 9.304771575E-01 9.300495275E-01 9.303806118E-01 9.314706328E-01 9.333204322E-01 9.359314713E-01 9.393058323E-01 9.391816058E-01 9.355586967E-01 9.326988241E-01 9.305997153E-01 9.292597181E-01 9.286777995E-01 9.288535451E-01 9.297871584E-01 9.314794614E-01 9.339318953E-01 9.371465215E-01 9.411260233E-01 9.458737086E-01 9.513935120E-01 9.576899987E-01 9.647683676E-01 9.726344563E-01 9.812947454E-01 9.907563640E-01 1.001027096E+00 1.008601178E+00 1.013484826E+00 1.019196240E+00 1.025740090E+00 1.033121724E+00 1.041347176E+00 1.050423167E+00 1.060357116E+00 1.071157139E+00 1.082832063E+00 1.095391426E+00 1.108845492E+00 1.123205253E+00 1.138482442E+00 1.154689541E+00 1.171839792E+00 1.189947207E+00 1.209026580E+00 1.229093499E+00 1.250164358E+00 1.256195953E+00 1.247193213E+00 1.239209202E+00 1.232237399E+00 1.226272109E+00 1.221308460E+00 1.217342397E+00 1.214370682E+00 1.212390885E+00 1.211401391E+00 
1.382696120E-01 -3.774939803E-01 3.273179414E-01 7.830140302E-01 -6.551760880E-01 1.479068914E-01 4.665385452E-01 -9.994514395E-01 5.805629887E-01 -4.857740594E-01 -5.655671819E-01 9.687773934E-01 -9.260120382E-01 9.449142630E-01 -6.220040421E-01 -7.554762033E-01 9.890012895E-01 -8.845008681E-01 3.311827501E-02 -8.142153376E-01 8.740844141E-01 -8.247022267E-01 -2.479321716E-01 9.678107252E-01 9.686007752E-01 9.701815202E-01 9.725542505E-01 9.757209030E-01 9.796840628E-01 9.844469651E-01 9.900134978E-01 9.963882052E-01 1.003576291E+00 1.006501941E+00 1.005167515E+00 1.004653547E+00 1.004959560E+00 1.006085746E+00 1.008032965E+00 1.010802750E+00 1.014397302E+00 1.018819497E+00 1.024072885E+00 1.030161696E+00 1.037090838E+00 1.044865909E+00 1.053493194E+00 1.062979673E+00 1.073333028E+00 1.084561647E+00 1.096674634E+00 1.109681810E+00 1.123593728E+00 1.127586431E+00 1.121663171E+00 1.116654417E+00 1.112556134E+00 1.109365030E+00 1.107078553E+00 1.105694888E+00 1.105212956E+00 1.105632414E+00 1.106953654E+00 1.109177804E+00 1.112306727E+00 1.116343025E+00 1.121290041E+00 1.127151859E+00 1.133933312E+00 1.141639980E+00 1.150278200E+00 1.159855070E+00 1.170378452E+00 1.167301764E+00 1.150622520E+00 1.134882324E+00 1.120068333E+00 1.106168457E+00 1.093171353E+00 1.081066415E+00 1.069843766E+00 1.059494246E+00 1.050009412E+00 1.041381522E+00 1.033603537E+00 1.026669111E+00 1.020572584E+00 1.015308983E+00 1.010874013E+00 1.007264055E+00 1.004476165E+00 1.002508068E+00 1.001358160E+00 9.982106143E-01 9.930628362E-01 9.887254619E-01 9.851948994E-01 9.824682152E-01 9.805431317E-01 9.794180252E-01 9.790919248E-01 9.795645115E-01 9.808361177E-01 9.829077274E-01 9.857809775E-01 9.894581583E-01 9.939422160E-01 9.992367546E-01 1.005346039E+00 1.012274999E+00 1.020029231E+00 1.028615007E+00 1.038039274E+00 1.038938996E+00 1.031314910E+00 1.024531530E+00 1.018583383E+00 1.013465681E+00 1.009174312E+00 1.005705836E+00 1.003057485E+00 1.001227160E+00 1.000213430E+00 1.000015528E+00 1.000633355E+00 1.002067474E+00 1.004319117E+00 1.007390181E+00 1.011283234E+00 1.016001511E+00 1.021548924E+00 1.027930059E+00 1.035150184E+00 1.031243509E+00 1.016206874E+00 1.001999752E+00 9.886105488E-01 9.760283377E-01 9.642428510E-01 9.532444711E-01 9.430242232E-01 9.335737676E-01 9.248853930E-01 9.169520101E-01 9.097671460E-01 9.033249388E-01 8.976201329E-01 8.926480747E-01 8.884047086E-01 8.848865740E-01 8.820908023E-01 8.800151146E-01 8.786578198E-01 8.780133353E-01 8.780811401E-01 8.788657744E-01 8.803678856E-01 8.825887069E-01 8.855300581E-01 8.891943473E-01 8.935845729E-01 8.987043257E-01 9.045577925E-01 9.111497588E-01 9.184856131E-01 9.265713514E-01 9.354135818E-01 9.450195299E-01 9.553970453E-01 9.665546070E-01 9.785013313E-01 9.912469787E-01 1.004801962E+00 1.006274800E+00 9.956666756E-01 9.858714397E-01 9.768810504E-01 9.686881232E-01 9.612859248E-01 9.546683672E-01 9.488300029E-01 9.437660204E-01 9.394722402E-01 9.359451114E-01 9.331817088E-01 9.311797302E-01 9.299374948E-01 9.294539418E-01 9.297286292E-01 9.307617336E-01 9.325540504E-01 9.351069942E-01 9.384225999E-01 9.383057619E-01 9.347563910E-01 9.319694145E-01 9.299426187E-01 9.286744100E-01 9.281638136E-01 9.284104729E-01 9.294146490E-01 9.311772210E-01 9.336996871E-01 9.369841653E-01 9.410333960E-01 9.458507432E-01 9.514401982E-01 9.578063827E-01 9.649545522E-01 9.728906009E-01 9.816210661E-01 9.911531340E-01 1.001494645E+00 1.009107711E+00 1.013998580E+00 1.019717639E+00 1.026269564E+00 1.033659711E+00 1.041894118E+00 1.050979516E+00 1.060923329E+00 1.071733682E+00 1.083419408E+00 1.095990057E+00 1.109455898E+00 1.123827935E+00 1.139117910E+00 1.155338315E+00 1.172502402E+00 1.190624195E+00 1.209718499E+00 1.229800912E+00 1.250887843E+00 1.256924866E+00 1.247916914E+00 1.239928281E+00 1.232952442E+00 1.226983699E+00 1.222017176E+00 1.218048817E+00 1.215075381E+00 1.213094438E+00 1.212104371E+00 
1.843594827E-01 -3.733117093E-01 3.183331207E-01 7.858833894E-01 -6.513979728E-01 1.383813877E-01 4.705029967E-01 -9.996688902E-01 5.844756086E-01 -4.939113591E-01 -5.616197025E-01 9.701280229E-01 -9.277059705E-01 9.479789151E-01 -6.183747231E-01 -7.587362394E-01 9.903790137E-01 -8.823983964E-01 2.573150067E-02 -8.114112785E-01 8.695122593E-01 -8.273954978E-01 -2.425935263E-01 9.678070864E-01 9.685971264E-01 9.701778514E-01 9.725505517E-01 9.757171642E-01 9.796802738E-01 9.844431157E-01 9.900095778E-01 9.963842042E-01 1.003572198E+00 1.006463605E+00 1.005060756E+00 1.004478271E+00 1.004715616E+00 1.005772927E+00 1.007651009E+00 1.010351336E+00 1.013876054E+00 1.018227981E+00 1.023410610E+00 1.029428111E+00 1.036285338E+00 1.043987826E+00 1.052541802E+00 1.061954187E+00 1.072232601E+00 1.083385372E+00 1.095421539E+00 1.108350863E+00 1.122183833E+00 1.126169770E+00 1.120311923E+00 1.115367469E+00 1.111332426E+00 1.108203553E+00 1.105978349E+00 1.104655050E+00 1.104232626E+00 1.104710783E+00 1.106089961E+00 1.108371335E+00 1.111556816E+00 1.115649052E+00 1.120651431E+00 1.126568084E+00 1.133403886E+00 1.141164466E+00 1.149856202E+00 1.159486236E+00 1.170062474E+00 1.167014955E+00 1.150341216E+00 1.134606289E+00 1.119797336E+00 1.105902271E+00 1.092909755E+00 1.080809187E+00 1.069590692E+00 1.059245116E+00 1.049764017E+00 1.041139659E+00 1.033365004E+00 1.026433709E+00 1.020340118E+00 1.015079259E+00 1.010646841E+00 1.007039247E+00 1.004253535E+00 1.002287432E+00 1.001139335E+00 9.979625781E-01 9.927545428E-01 9.883566578E-01 9.847652819E-01 9.819774318E-01 9.799907801E-01 9.788036530E-01 9.784150290E-01 9.788245380E-01 9.800324609E-01 9.820397301E-01 9.848479297E-01 9.884592971E-01 9.928767248E-01 9.981037624E-01 1.004144620E+00 1.011004171E+00 1.018687956E+00 1.027202189E+00 1.036553758E+00 1.037457329E+00 1.029913640E+00 1.023209512E+00 1.017339539E+00 1.012298995E+00 1.008083832E+00 1.004690672E+00 1.002116810E+00 1.000360208E+00 9.994194934E-01 9.992939613E-01 9.999835702E-01 1.001488944E+00 1.003811372E+00 1.006952809E+00 1.010915881E+00 1.015703882E+00 1.021320778E+00 1.027771215E+00 1.035060517E+00 1.031190586E+00 1.016158296E+00 1.001955484E+00 9.885705604E-01 9.759926025E-01 9.642113463E-01 9.532171783E-01 9.430011274E-01 9.335548577E-01 9.248706616E-01 9.169414539E-01 9.097607654E-01 9.033227382E-01 8.976221203E-01 8.926542620E-01 8.884151117E-01 8.849012127E-01 8.821097003E-01 8.800382996E-01 8.786853234E-01 8.780469683E-01 8.781227184E-01 8.789153451E-01 8.804255022E-01 8.826544289E-01 8.856039518E-01 8.892764853E-01 8.936750343E-01 8.988031964E-01 9.046651649E-01 9.112657322E-01 9.186102937E-01 9.267048523E-01 9.355560232E-01 9.451710393E-01 9.555577572E-01 9.667246636E-01 9.786808822E-01 9.914361812E-01 1.005000981E+00 1.006451869E+00 9.957900105E-01 9.859411514E-01 9.768972066E-01 9.686507480E-01 9.611949985E-01 9.545238266E-01 9.486317412E-01 9.435138870E-01 9.391660408E-01 9.355846075E-01 9.327666177E-01 9.307097250E-01 9.294122039E-01 9.288729484E-01 9.290914715E-01 9.300679041E-01 9.318029954E-01 9.342981136E-01 9.375552467E-01 9.374456685E-01 9.339692955E-01 9.312546873E-01 9.292996888E-01 9.281027646E-01 9.276629977E-01 9.279800888E-01 9.290543560E-01 9.308867355E-01 9.334787819E-01 9.368326698E-01 9.409511955E-01 9.458377795E-01 9.514964693E-01 9.579319425E-01 9.651495111E-01 9.731551254E-01 9.819553793E-01 9.915575156E-01 1.001969432E+00 1.009621072E+00 1.014518715E+00 1.020244979E+00 1.026804545E+00 1.034202773E+00 1.042445710E+00 1.051540091E+00 1.061493349E+00 1.072313615E+00 1.084009731E+00 1.096591253E+00 1.110068461E+00 1.124452367E+00 1.139754722E+00 1.155988027E+00 1.173165547E+00 1.191301313E+00 1.210410143E+00 1.230507648E+00 1.251610246E+00 1.257652500E+00 1.248639345E+00 1.240646099E+00 1.233666231E+00 1.227694041E+00 1.222724650E+00 1.218753999E+00 1.215778846E+00 1.213796759E+00 1.212806120E+00 
2.304493534E-01 -3.691258908E-01 3.093108455E-01 7.887436754E-01 -6.476093694E-01 1.288393911E-01 4.744633750E-01 -9.998314296E-01 5.883800075E-01 -5.019959689E-01 -5.576673436E-01 9.714528931E-01 -9.293794041E-01 9.509609877E-01 -6.147222254E-01 -7.619725091E-01 9.916654731E-01 -8.802752443E-01 1.836062294E-02 -8.085845451E-01 8.648699596E-01 -8.300645360E-01 -2.372325365E-01 9.677952801E-01 9.685853037E-01 9.701659958E-01 9.725386467E-01 9.757051932E-01 9.796682203E-01 9.844309629E-01 9.899973089E-01 9.963718021E-01 1.003559646E+00 1.006416716E+00 1.004945314E+00 1.004294174E+00 1.004462707E+00 1.005450993E+00 1.007259778E+00 1.009890482E+00 1.013345192E+00 1.017626670E+00 1.022738351E+00 1.028684348E+00 1.035469454E+00 1.043099147E+00 1.051579593E+00 1.060917654E+00 1.071120889E+00 1.082197563E+00 1.094156655E+00 1.107007861E+00 1.120761606E+00 1.124740799E+00 1.118948683E+00 1.114068836E+00 1.110097330E+00 1.107030977E+00 1.104867326E+00 1.103604664E+00 1.103242011E+00 1.103779121E+00 1.105216484E+00 1.107555321E+00 1.110797592E+00 1.114945990E+00 1.120003949E+00 1.125975646E+00 1.132866003E+00 1.140680690E+00 1.149426132E+00 1.159109514E+00 1.169738786E+00 1.166720680E+00 1.150052759E+00 1.134323409E+00 1.119519796E+00 1.105629839E+00 1.092642203E+00 1.080546292E+00 1.069332235E+00 1.058990882E+00 1.049513793E+00 1.040893237E+00 1.033122180E+00 1.026194280E+00 1.020103886E+00 1.014846029E+00 1.010416418E+00 1.006811441E+00 1.004028157E+00 1.002064297E+00 1.000918258E+00 9.977124492E-01 9.924442291E-01 9.879859043E-01 9.843337844E-01 9.814848365E-01 9.794366836E-01 9.781876015E-01 9.777365183E-01 9.780830129E-01 9.792273150E-01 9.811703049E-01 9.839135143E-01 9.874591277E-01 9.918099840E-01 9.969695784E-01 1.002942066E+00 1.009732265E+00 1.017345658E+00 1.025788403E+00 1.035067330E+00 1.035974937E+00 1.028511968E+00 1.021887416E+00 1.016095939E+00 1.011132878E+00 1.006994244E+00 1.003676727E+00 1.001177680E+00 9.994951271E-01 9.986277583E-01 9.985749273E-01 9.993366525E-01 1.000913617E+00 1.003307169E+00 1.006519322E+00 1.010552758E+00 1.015410831E+00 1.021097564E+00 1.027617660E+00 1.034976499E+00 1.031143714E+00 1.016116205E+00 1.001918146E+00 9.885379510E-01 9.759647012E-01 9.641881371E-01 9.531986492E-01 9.429872707E-01 9.335456700E-01 9.248661437E-01 9.169416107E-01 9.097656062E-01 9.033322763E-01 8.976363735E-01 8.926732524E-01 8.884388657E-01 8.849297609E-01 8.821430777E-01 8.800765458E-01 8.787284823E-01 8.780964153E-01 8.781798341E-01 8.789801893E-01 8.804981407E-01 8.827349338E-01 8.856924012E-01 8.893729637E-01 8.937796327E-01 8.989160121E-01 9.047863018E-01 9.113953008E-01 9.187484114E-01 9.268516431E-01 9.357116182E-01 9.453355766E-01 9.557313823E-01 9.669075291E-01 9.788731482E-01 9.916380155E-01 1.005212559E+00 1.006641501E+00 9.959259900E-01 9.860235998E-01 9.769262020E-01 9.686263249E-01 9.611171480E-01 9.543924962E-01 9.484468349E-01 9.432752653E-01 9.388735201E-01 9.352379608E-01 9.323655737E-01 9.302539683E-01 9.289013744E-01 9.283066415E-01 9.284692373E-01 9.293892473E-01 9.310673749E-01 9.335049420E-01 9.367038899E-01 9.366014418E-01 9.331975201E-01 9.305547461E-01 9.286710230E-01 9.275448731E-01 9.271754367E-01 9.275624716E-01 9.287063526E-01 9.306080721E-01 9.332692411E-01 9.366920901E-01 9.408794714E-01 9.458348615E-01 9.515623634E-01 9.580667107E-01 9.653532712E-01 9.734280511E-01 9.822977006E-01 9.919695187E-01 1.002451459E+00 1.010141260E+00 1.015045229E+00 1.020778255E+00 1.027345022E+00 1.034750898E+00 1.043001935E+00 1.052104873E+00 1.062067152E+00 1.072896912E+00 1.084603001E+00 1.097194982E+00 1.110683145E+00 1.125078509E+00 1.140392834E+00 1.156638632E+00 1.173829176E+00 1.191978508E+00 1.211101458E+00 1.231213646E+00 1.252331503E+00 1.258378788E+00 1.249360441E+00 1.241362590E+00 1.234378702E+00 1.228403071E+00 1.223430818E+00 1.219457880E+00 1.216481012E+00 1.214497784E+00 1.213506574E+00 
