0.000000000E+00 4.607113758E-01 8.400080896E-01 -6.999085062E-01 -4.865926625E-01 8.835212740E-01 -5.681668119E-01 9.130548551E-01 -4.088733437E-01 -7.722254080E-01 7.806366540E-01 5.314564248E-01 -8.875500147E-01 5.425738748E-01 7.142325134E-01 -8.736289719E-01 -4.683910317E-01 8.229134061E-01 -4.078367710E-01 -9.125911399E-01 6.353486598E-01 6.249851313E-01 -8.470856326E-01 9.473096686E-01 9.571036848E-01 9.767792918E-01 1.006512287E+00 1.046567993E+00 1.097303218E+00 1.159168891E+00 1.232713385E+00 1.318586551E+00 1.417544479E+00 1.429016744E+00 1.353009402E+00 1.290104255E+00 1.239554352E+00 1.200715230E+00 1.173038562E+00 1.156066460E+00 1.149426381E+00 1.152826593E+00 1.166052148E+00 1.188961332E+00 1.221482547E+00 1.263611592E+00 1.315409299E+00 1.376999499E+00 1.448567279E+00 1.530357495E+00 1.622673512E+00 1.725876129E+00 1.840382660E+00 1.838887799E+00 1.721243108E+00 1.614455143E+00 1.517802200E+00 1.430609649E+00 1.352246975E+00 1.282124883E+00 1.219692460E+00 1.164434405E+00 1.115868341E+00 1.073542192E+00 1.037031649E+00 1.005937713E+00 9.798843245E-01 9.585160874E-01 9.414960769E-01 9.285037515E-01 9.192329655E-01 9.133900925E-01 9.106922686E-01 8.900260779E-01 8.512760335E-01 8.153245437E-01 7.822233742E-01 7.520349296E-01 7.248340232E-01 7.007098286E-01 6.797680238E-01 6.621331410E-01 6.479511399E-01 6.373922219E-01 6.306539088E-01 6.279644110E-01 6.295863132E-01 6.358206103E-01 6.470111272E-01 6.635493627E-01 6.858797988E-01 7.145057224E-01 7.499956105E-01 7.573368462E-01 7.366839849E-01 7.233603436E-01 7.171129246E-01 7.177619196E-01 7.251975957E-01 7.393778178E-01 7.603261751E-01 7.881306882E-01 8.229430748E-01 8.649785559E-01 9.145161914E-01 9.718997338E-01 1.037538994E+00 1.111911718E+00 1.195565975E+00 1.289123055E+00 1.393280901E+00 1.508818054E+00 1.636598165E+00 1.646774960E+00 1.539338872E+00 1.444116119E+00 1.360220226E+00 1.286845169E+00 1.223258936E+00 1.168797553E+00 1.122859552E+00 1.084900825E+00 1.054429860E+00 1.031003303E+00 1.014221844E+00 1.003726385E+00 9.991944760E-01 1.000336995E+00 1.006895064E+00 1.018637169E+00 1.035356487E+00 1.056868403E+00 1.083008201E+00 1.083640524E+00 1.058768525E+00 1.038533875E+00 1.023107604E+00 1.012680655E+00 1.007466186E+00 1.007702058E+00 1.013653505E+00 1.025616009E+00 1.043918378E+00 1.068926052E+00 1.101044652E+00 1.140723787E+00 1.188461144E+00 1.244806884E+00 1.310368369E+00 1.385815243E+00 1.471884905E+00 1.569388399E+00 1.679216754E+00 1.669496791E+00 1.540245683E+00 1.423371941E+00 1.318022829E+00 1.223430576E+00 1.138908101E+00 1.063845271E+00 9.977056800E-01 9.400239394E-01 8.904034792E-01 8.485148528E-01 8.140945499E-01 7.869443202E-01 7.669310154E-01 7.539869612E-01 7.481108726E-01 7.493693310E-01 7.578988464E-01 7.739085297E-01 7.976834059E-01 7.885379438E-01 7.463080747E-01 7.113496123E-01 6.830430611E-01 6.608368888E-01 6.442409655E-01 6.328205786E-01 6.261909728E-01 6.240123711E-01 6.259854323E-01 6.318471118E-01 6.413668869E-01 6.543433206E-01 6.706009335E-01 6.899873616E-01 7.123707794E-01 7.376375692E-01 7.656902247E-01 7.964454748E-01 8.298326220E-01 8.499744079E-01 8.569726553E-01 8.669081430E-01 8.800547062E-01 8.966980817E-01 9.171372304E-01 9.416858038E-01 9.706737365E-01 1.004448957E+00 1.043379202E+00 1.087853931E+00 1.138286326E+00 1.195115376E+00 1.258808031E+00 1.329861426E+00 1.408805167E+00 1.496203661E+00 1.592658501E+00 1.698810876E+00 1.815344008E+00 1.819330279E+00 1.710932762E+00 1.613407103E+00 1.526403769E+00 1.449624745E+00 1.382824977E+00 1.325813935E+00 1.278457330E+00 1.240679019E+00 1.212463133E+00 1.193856471E+00 1.184971191E+00 1.185987829E+00 1.197158696E+00 1.218811685E+00 1.251354521E+00 1.295279515E+00 1.351168844E+00 1.419700421E+00 1.501654397E+00 1.491569212E+00 1.389453141E+00 1.300785154E+00 1.224805078E+00 1.160859301E+00 1.108396084E+00 1.066961600E+00 1.036196659E+00 1.015834116E+00 1.005696943E+00 
3.422305487E-02 4.653558522E-01 8.364261846E-01 -7.048782319E-01 -4.812081688E-01 8.860569429E-01 -5.739368454E-01 9.152761185E-01 -4.033194175E-01 -7.766205131E-01 7.764426161E-01 5.358411429E-01 -8.851236812E-01 5.480795902E-01 7.093283288E-01 -8.766063529E-01 -4.635764164E-01 8.188995647E-01 -4.028270433E-01 -9.150592588E-01 6.299687123E-01 6.301879586E-01 -8.443188199E-01 9.510791433E-01 9.608960362E-01 9.806174436E-01 1.010419256E+00 1.050566935E+00 1.101417469E+00 1.163422010E+00 1.237129190E+00 1.323189154E+00 1.422358313E+00 1.433744054E+00 1.357351515E+00 1.294082842E+00 1.243188901E+00 1.204023031E+00 1.176034693E+00 1.158763755E+00 1.151835389E+00 1.154955520E+00 1.167906786E+00 1.190544971E+00 1.222795866E+00 1.264652534E+00 1.316172922E+00 1.377477805E+00 1.448749018E+00 1.530227938E+00 1.622214197E+00 1.725064574E+00 1.839192042E+00 1.837535336E+00 1.719945030E+00 1.613181668E+00 1.516525909E+00 1.429305162E+00 1.350890660E+00 1.280694591E+00 1.218167295E+00 1.162794521E+00 1.114094760E+00 1.071616655E+00 1.034936484E+00 1.003655729E+00 9.773987343E-01 9.558104421E-01 9.385542340E-01 9.253098620E-01 9.157714870E-01 9.096458280E-01 9.066504323E-01 8.860175103E-01 8.476324792E-01 8.120339396E-01 7.792750956E-01 7.494199095E-01 7.225448653E-01 6.987409167E-01 6.781156298E-01 6.607955329E-01 6.469286913E-01 6.366875246E-01 6.302718902E-01 6.279124568E-01 6.298743981E-01 6.364614361E-01 6.480202705E-01 6.649454329E-01 6.876846074E-01 7.167444643E-01 7.526970583E-01 7.601596351E-01 7.392873526E-01 7.257748693E-01 7.193668111E-01 7.198811823E-01 7.272062366E-01 7.412979842E-01 7.621783040E-01 7.899336363E-01 8.247142343E-01 8.667339563E-01 9.162705877E-01 9.736666799E-01 1.039330903E+00 1.113739907E+00 1.197440696E+00 1.291053512E+00 1.395275244E+00 1.510883368E+00 1.638740430E+00 1.648822909E+00 1.541120240E+00 1.445633881E+00 1.361476438E+00 1.287840910E+00 1.223994251E+00 1.169271409E+00 1.123069794E+00 1.084844142E+00 1.054101755E+00 1.030398067E+00 1.013332536E+00 1.002544817E+00 9.977112034E-01 9.985413156E-01 1.004775021E+00 1.016179564E+00 1.032546904E+00 1.053691237E+00 1.079446708E+00 1.080077572E+00 1.055586961E+00 1.035716883E+00 1.020639461E+00 1.010546777E+00 1.005653155E+00 1.006197643E+00 1.012446674E+00 1.024696925E+00 1.043278396E+00 1.068557701E+00 1.100941615E+00 1.140880876E+00 1.188874264E+00 1.245472993E+00 1.311285434E+00 1.386982183E+00 1.473301534E+00 1.571055355E+00 1.681135424E+00 1.671514963E+00 1.542212158E+00 1.425291150E+00 1.319900503E+00 1.225273692E+00 1.140724849E+00 1.065645037E+00 9.994990460E-01 9.418227032E-01 8.922206845E-01 8.503648373E-01 8.159930072E-01 7.889083758E-01 7.689793175E-01 7.561397842E-01 7.503902353E-01 7.517991289E-01 7.605049977E-01 7.767191356E-01 8.007289263E-01 7.914656977E-01 7.487648665E-01 7.133643596E-01 6.846413011E-01 6.620409632E-01 6.450701948E-01 6.332914267E-01 6.263172033E-01 6.238051946E-01 6.254536479E-01 6.309972411E-01 6.402033047E-01 6.528683808E-01 6.688150927E-01 6.878893021E-01 7.099575323E-01 7.349046399E-01 7.626317219E-01 7.930542457E-01 8.261003950E-01 8.461971613E-01 8.534453899E-01 8.636196440E-01 8.769928799E-01 8.938500445E-01 9.144893693E-01 9.392238066E-01 9.683825970E-01 1.002312952E+00 1.041381846E+00 1.085977902E+00 1.136513368E+00 1.193426175E+00 1.257182067E+00 1.328276798E+00 1.407238387E+00 1.494629427E+00 1.591049429E+00 1.697137209E+00 1.813573284E+00 1.817718222E+00 1.709735970E+00 1.612595747E+00 1.525952476E+00 1.449512269E+00 1.383033902E+00 1.326330414E+00 1.279270845E+00 1.241782171E+00 1.213851462E+00 1.195528290E+00 1.186927446E+00 1.188231976E+00 1.199696601E+00 1.221651531E+00 1.254506740E+00 1.298756722E+00 1.354985796E+00 1.423873974E+00 1.506203484E+00 1.496210324E+00 1.393903704E+00 1.305066907E+00 1.228939579E+00 1.164867938E+00 1.112300094E+00 1.070782080E+00 1.039954594E+00 1.019550404E+00 1.009392422E+00 
6.844610975E-02 4.699840698E-01 8.328039537E-01 -7.098119584E-01 -4.758101461E-01 8.885679771E-01 -5.796763572E-01 9.174715086E-01 -3.977556464E-01 -7.809767395E-01 7.722093230E-01 5.402088670E-01 -8.826748973E-01 5.535680393E-01 7.043912148E-01 -8.795480115E-01 -4.587449726E-01 8.148468080E-01 -3.978014966E-01 -9.174913871E-01 6.245601110E-01 6.353682088E-01 -8.415309739E-01 9.548446862E-01 9.646843245E-01 9.844512683E-01 1.014321500E+00 1.054560614E+00 1.105525778E+00 1.167668360E+00 1.241537245E+00 1.327782861E+00 1.427161934E+00 1.438460780E+00 1.361683618E+00 1.298051820E+00 1.246814069E+00 1.207321520E+00 1.179021421E+00 1.161451402E+00 1.154234353E+00 1.157073855E+00 1.169750133E+00 1.192116466E+00 1.224096036E+00 1.265679164E+00 1.316920911E+00 1.377938989E+00 1.448911973E+00 1.530077758E+00 1.621732233E+00 1.724228151E+00 1.837974133E+00 1.836155745E+00 1.718622585E+00 1.611886402E+00 1.515230245E+00 1.427983584E+00 1.349519421E+00 1.279251452E+00 1.216631291E+00 1.161145757E+00 1.112314236E+00 1.069686107E+00 1.032838261E+00 1.001372685E+00 9.749141477E-01 9.531079572E-01 9.356178260E-01 9.221238263E-01 9.123204535E-01 9.059148009E-01 9.026248578E-01 8.820259936E-01 8.440045342E-01 8.087577499E-01 7.763402627E-01 7.468175728E-01 7.202678172E-01 6.967837134E-01 6.764747000E-01 6.594692873E-01 6.459176323E-01 6.359943604E-01 6.299016520E-01 6.278726229E-01 6.301750240E-01 6.371152929E-01 6.490429930E-01 6.663556771E-01 6.895042193E-01 7.189986610E-01 7.554146215E-01 7.629982553E-01 7.419053170E-01 7.282027480E-01 7.216327986E-01 7.220112854E-01 7.292244476E-01 7.432264388E-01 7.640374249E-01 7.917422621E-01 8.264897346E-01 8.684923329E-01 9.180265616E-01 9.754337645E-01 1.041121463E+00 1.115565204E+00 1.199310915E+00 1.292977780E+00 1.397261626E+00 1.512938848E+00 1.640870875E+00 1.650858638E+00 1.542890571E+00 1.447141681E+00 1.362723678E+00 1.288828595E+00 1.224722371E+00 1.169738890E+00 1.123274458E+00 1.084782670E+00 1.053769656E+00 1.029789656E+00 1.012440910E+00 1.001361845E+00 9.962275152E-01 9.967463014E-01 1.002656836E+00 1.013725145E+00 1.029741990E+00 1.050520404E+00 1.075893417E+00 1.076522807E+00 1.052411683E+00 1.032904481E+00 1.018174394E+00 1.008414613E+00 1.003840609E+00 1.004692597E+00 1.011238185E+00 1.023775229E+00 1.042634899E+00 1.068184970E+00 1.100833355E+00 1.141031900E+00 1.189280463E+00 1.246131297E+00 1.312193761E+00 1.388139393E+00 1.474707361E+00 1.572710340E+00 1.683040837E+00 1.673520252E+00 1.544167785E+00 1.427201421E+00 1.321771039E+00 1.227111373E+00 1.142537779E+00 1.067442526E+00 1.001291611E+00 9.436220824E-01 8.940398710E-01 8.522181242E-01 8.178960493E-01 7.908782648E-01 7.710346711E-01 7.583008498E-01 7.526790070E-01 7.542394785E-01 7.631228199E-01 7.795425079E-01 8.037882830E-01 7.944076457E-01 7.512355046E-01 7.153925988E-01 6.862526871E-01 6.632578597E-01 6.459119577E-01 6.337745685E-01 6.264555484E-01 6.236100274E-01 6.249338535E-01 6.301594404E-01 6.390519847E-01 6.514060210E-01 6.670422900E-01 6.858048940E-01 7.075587210E-01 7.321871189E-01 7.595898061E-01 7.896810081E-01 8.223878107E-01 8.424387782E-01 8.499337736E-01 8.603438130E-01 8.739409437E-01 8.910092948E-01 9.118463404E-01 9.367643083E-01 9.660917196E-01 1.000175046E+00 1.039380474E+00 1.084095768E+00 1.134732221E+00 1.191726684E+00 1.255543673E+00 1.326677541E+00 1.405654700E+00 1.493035905E+00 1.589418566E+00 1.695439104E+00 1.811775314E+00 1.816078650E+00 1.708513933E+00 1.611761229E+00 1.525479924E+00 1.449380263E+00 1.383224860E+00 1.326830323E+00 1.280069027E+00 1.242871074E+00 1.215226470E+00 1.197187565E+00 1.188871782E+00 1.190464682E+00 1.202223390E+00 1.224480434E+00 1.257648033E+00 1.302222863E+00 1.358791377E+00 1.428035683E+00 1.510740075E+00 1.500839285E+00 1.398343455E+00 1.309339013E+00 1.233065434E+00 1.168868774E+00 1.116196995E+00 1.074595999E+00 1.043706376E+00 1.023260809E+00 1.013082153E+00 
1.026691646E-01 4.745959777E-01 8.291414411E-01 -7.147094821E-01 -4.703988579E-01 8.910542727E-01 -5.853850874E-01 9.196409162E-01 -3.921822842E-01 -7.852939172E-01 7.679368745E-01 5.445595536E-01 -8.802037595E-01 5.590388807E-01 6.994214439E-01 -8.824539162E-01 -4.538967755E-01 8.107553879E-01 -3.927602131E-01 -9.198875234E-01 6.191231409E-01 6.405255311E-01 -8.387221785E-01 9.586061755E-01 9.684684275E-01 9.882806434E-01 1.018218894E+00 1.058548906E+00 1.109628020E+00 1.171907814E+00 1.245937420E+00 1.332367543E+00 1.431955212E+00 1.443166793E+00 1.366005588E+00 1.302011067E+00 1.250429744E+00 1.210610586E+00 1.181998642E+00 1.164129303E+00 1.156623177E+00 1.159181507E+00 1.171582103E+00 1.193675738E+00 1.225382981E+00 1.266691413E+00 1.317653199E+00 1.378382988E+00 1.449056089E+00 1.529906904E+00 1.621227578E+00 1.723366823E+00 1.836728904E+00 1.834749008E+00 1.717275757E+00 1.610569336E+00 1.513915206E+00 1.426644921E+00 1.348133274E+00 1.277795490E+00 1.215084481E+00 1.159488158E+00 1.110526821E+00 1.067750612E+00 1.030737055E+00 9.990886680E-01 9.724306645E-01 9.504087448E-01 9.326869777E-01 9.189457822E-01 9.088800156E-01 9.021971750E-01 8.986157223E-01 8.780517042E-01 8.403923604E-01 8.054961219E-01 7.734190078E-01 7.442280372E-01 7.180029821E-01 6.948383070E-01 6.748453081E-01 6.581544625E-01 6.449180063E-01 6.353127570E-01 6.295432065E-01 6.278449053E-01 6.304881699E-01 6.377821426E-01 6.500792385E-01 6.677800201E-01 6.913385397E-01 7.212681970E-01 7.581481626E-01 7.658525648E-01 7.445377483E-01 7.306438610E-01 7.239107782E-01 7.241521290E-01 7.312521370E-01 7.451630972E-01 7.659034595E-01 7.935564928E-01 8.282695075E-01 8.702536214E-01 9.197840523E-01 9.772009297E-01 1.042910619E+00 1.117387554E+00 1.201176579E+00 1.294895808E+00 1.399239994E+00 1.514984442E+00 1.642989447E+00 1.652882097E+00 1.544649828E+00 1.448639498E+00 1.363961933E+00 1.289808223E+00 1.225443306E+00 1.170200020E+00 1.123473579E+00 1.084716456E+00 1.053433623E+00 1.029178141E+00 1.011547052E+00 1.000177568E+00 9.947435236E-01 9.949520791E-01 1.000540652E+00 1.011274070E+00 1.026941918E+00 1.047356094E+00 1.072348536E+00 1.072976437E+00 1.049242881E+00 1.030096843E+00 1.015712558E+00 1.006284304E+00 1.002028676E+00 1.003187031E+00 1.010028135E+00 1.022851004E+00 1.041987960E+00 1.067807920E+00 1.100719917E+00 1.141176891E+00 1.189679762E+00 1.246781803E+00 1.313093350E+00 1.389286859E+00 1.476102359E+00 1.574353315E+00 1.684932940E+00 1.675512602E+00 1.546112506E+00 1.429102697E+00 1.323634380E+00 1.228943562E+00 1.144346833E+00 1.069237679E+00 1.003083312E+00 9.454220122E-01 8.958609702E-01 8.540746410E-01 8.198035988E-01 7.928539040E-01 7.730969869E-01 7.604700618E-01 7.549770832E-01 7.566902663E-01 7.657521899E-01 7.823785126E-01 8.068613298E-01 7.973636463E-01 7.537198685E-01 7.174342297E-01 6.878771378E-01 6.644875153E-01 6.467662088E-01 6.342699752E-01 6.266059956E-01 6.234268726E-01 6.244260674E-01 6.293337427E-01 6.379129741E-01 6.499563029E-01 6.652826009E-01 6.837342265E-01 7.051744482E-01 7.294851221E-01 7.565646066E-01 7.863259044E-01 8.186950246E-01 8.386994150E-01 8.464379521E-01 8.570807849E-01 8.708990221E-01 8.881759462E-01 9.092082470E-01 9.343074018E-01 9.638011874E-01 9.980353111E-01 1.037375149E+00 1.082207585E+00 1.132942932E+00 1.190016942E+00 1.253892883E+00 1.325063682E+00 1.404054125E+00 1.491423108E+00 1.587765922E+00 1.693716570E+00 1.809950104E+00 1.814411567E+00 1.707266640E+00 1.610903527E+00 1.524986083E+00 1.449228691E+00 1.383397806E+00 1.327313611E+00 1.280851821E+00 1.243945663E+00 1.216588087E+00 1.198834220E+00 1.190804121E+00 1.192685862E+00 1.204738974E+00 1.227298302E+00 1.260778303E+00 1.305677837E+00 1.362585481E+00 1.432185437E+00 1.515264056E+00 1.505455977E+00 1.402772279E+00 1.313601358E+00 1.237182530E+00 1.172861696E+00 1.120086675E+00 1.078403246E+00 1.047451893E+00 1.026965219E+00 1.016766023E+00 
1.368922195E-01 4.791915260E-01 8.254386941E-01 -7.195706020E-01 -4.649745665E-01 8.935157256E-01 -5.910627793E-01 9.217842319E-01 -3.865995835E-01 -7.895718788E-01 7.636253745E-01 5.488931595E-01 -8.777103631E-01 5.644917729E-01 6.944192888E-01 -8.853240380E-01 -4.490319009E-01 8.066255579E-01 -3.877032752E-01 -9.222476684E-01 6.136580874E-01 6.456595749E-01 -8.358925167E-01 9.623634903E-01 9.722482241E-01 9.921054473E-01 1.022111317E+00 1.062531690E+00 1.113724072E+00 1.176140249E+00 1.250329591E+00 1.336943072E+00 1.436738015E+00 1.447861965E+00 1.370317301E+00 1.305960467E+00 1.254035811E+00 1.213890123E+00 1.184966253E+00 1.166797358E+00 1.159001768E+00 1.161278386E+00 1.173402609E+00 1.195222705E+00 1.226656626E+00 1.267689208E+00 1.318369720E+00 1.378809741E+00 1.449181309E+00 1.529715329E+00 1.620700188E+00 1.722480558E+00 1.835456333E+00 1.833315106E+00 1.715904534E+00 1.609230464E+00 1.512580793E+00 1.425289180E+00 1.346732234E+00 1.276326729E+00 1.213526898E+00 1.157821766E+00 1.108732570E+00 1.065810236E+00 1.028632944E+00 9.968037649E-01 9.699483839E-01 9.477129165E-01 9.297618131E-01 9.157758661E-01 9.054503228E-01 8.984931129E-01 8.946232017E-01 8.740948173E-01 8.367961179E-01 8.022492013E-01 7.705114621E-01 7.416514194E-01 7.157504619E-01 6.929047850E-01 6.732275264E-01 6.568511164E-01 6.439298557E-01 6.346427417E-01 6.291965649E-01 6.278292990E-01 6.308138145E-01 6.384619464E-01 6.511289504E-01 6.692183866E-01 6.931874735E-01 7.235529565E-01 7.608975442E-01 7.687224211E-01 7.471845165E-01 7.330980894E-01 7.262006411E-01 7.263036133E-01 7.332892128E-01 7.471078744E-01 7.677763293E-01 7.953762551E-01 8.300534848E-01 8.720177578E-01 9.215429992E-01 9.789681177E-01 1.044698315E+00 1.119206903E+00 1.203037635E+00 1.296807543E+00 1.401210297E+00 1.517020096E+00 1.645096094E+00 1.654893239E+00 1.546397977E+00 1.450127308E+00 1.365191193E+00 1.290779795E+00 1.226157070E+00 1.170654823E+00 1.123667194E+00 1.084645546E+00 1.053093714E+00 1.028563594E+00 1.010651045E+00 9.989920827E-01 9.932593402E-01 9.931587747E-01 9.984266097E-01 1.008826493E+00 1.024146862E+00 1.044198496E+00 1.068812272E+00 1.069438668E+00 1.046080744E+00 1.027294141E+00 1.013254109E+00 1.004155991E+00 1.000217480E+00 1.001681057E+00 1.008816623E+00 1.021924334E+00 1.041337650E+00 1.067426609E+00 1.100601347E+00 1.141315884E+00 1.190072184E+00 1.247424524E+00 1.313984197E+00 1.390424566E+00 1.477486502E+00 1.575984240E+00 1.686811683E+00 1.677491954E+00 1.548046265E+00 1.430994922E+00 1.325490472E+00 1.230770203E+00 1.146151954E+00 1.071030436E+00 1.004874088E+00 9.472224275E-01 8.976839136E-01 8.559343149E-01 8.217155783E-01 7.948352103E-01 7.751661755E-01 7.626473233E-01 7.572843594E-01 7.591513788E-01 7.683929843E-01 7.852270154E-01 8.099479209E-01 8.003335579E-01 7.562178376E-01 7.194891517E-01 6.895145716E-01 6.657298665E-01 6.476329020E-01 6.347776175E-01 6.267685318E-01 6.232557325E-01 6.239303073E-01 6.285201803E-01 6.367863197E-01 6.485192870E-01 6.635361000E-01 6.816773876E-01 7.028048153E-01 7.267987644E-01 7.535562512E-01 7.829890755E-01 8.150221905E-01 8.349792267E-01 8.429580698E-01 8.538306936E-01 8.678672383E-01 8.853501114E-01 9.065751916E-01 9.318531796E-01 9.615110829E-01 9.958938206E-01 1.035365936E+00 1.080313407E+00 1.131145548E+00 1.188296989E+00 1.252229727E+00 1.323435245E+00 1.402436682E+00 1.489791054E+00 1.586091509E+00 1.691969617E+00 1.808097664E+00 1.812716973E+00 1.705994082E+00 1.610022623E+00 1.524470926E+00 1.449057516E+00 1.383552695E+00 1.327780227E+00 1.281619167E+00 1.245005877E+00 1.217936246E+00 1.200468184E+00 1.192724386E+00 1.194895434E+00 1.207243266E+00 1.230105041E+00 1.263897455E+00 1.309121542E+00 1.366368004E+00 1.436323125E+00 1.519775311E+00 1.510060285E+00 1.407190061E+00 1.317853829E+00 1.241290754E+00 1.176846592E+00 1.123969024E+00 1.082203711E+00 1.051191036E+00 1.030663525E+00 1.020443925E+00 
1.711152744E-01 4.837706654E-01 8.216957641E-01 -7.243951193E-01 -4.595375340E-01 8.959522308E-01 -5.967091782E-01 9.239013456E-01 -3.810077963E-01 -7.938104589E-01 7.592749306E-01 5.532096418E-01 -8.751948031E-01 5.699263731E-01 6.893850238E-01 -8.881583500E-01 -4.441504250E-01 8.024575729E-01 -3.826307666E-01 -9.245718247E-01 6.081652368E-01 6.507699894E-01 -8.330420711E-01 9.661165102E-01 9.760235938E-01 9.959255592E-01 1.025998648E+00 1.066508841E+00 1.117813810E+00 1.180365539E+00 1.254713631E+00 1.341509321E+00 1.441510217E+00 1.452546169E+00 1.374618636E+00 1.309899902E+00 1.257632158E+00 1.217160023E+00 1.187924150E+00 1.169455469E+00 1.161370031E+00 1.163364404E+00 1.175211568E+00 1.196757287E+00 1.227916895E+00 1.268672479E+00 1.319070410E+00 1.379219190E+00 1.449287582E+00 1.529502985E+00 1.620150026E+00 1.721569323E+00 1.834156395E+00 1.831854022E+00 1.714508903E+00 1.607869779E+00 1.511227004E+00 1.423916369E+00 1.345316316E+00 1.274845194E+00 1.211958576E+00 1.156146625E+00 1.106931536E+00 1.063865042E+00 1.026526003E+00 9.945180630E-01 9.674674050E-01 9.450205831E-01 9.268424553E-01 9.126142140E-01 9.020315237E-01 8.948027760E-01 8.906474703E-01 8.701555064E-01 8.332159662E-01 7.990171327E-01 7.676177559E-01 7.390878350E-01 7.135103579E-01 6.909832338E-01 6.716214270E-01 6.555593060E-01 6.429532225E-01 6.339843411E-01 6.288617382E-01 6.278257988E-01 6.311519357E-01 6.391546651E-01 6.521920713E-01 6.706707006E-01 6.950509251E-01 7.258528233E-01 7.636626282E-01 7.716076817E-01 7.498454911E-01 7.355653136E-01 7.285022778E-01 7.284656377E-01 7.353355827E-01 7.490606852E-01 7.696559553E-01 7.972014759E-01 8.318415979E-01 8.737846775E-01 9.233033413E-01 9.807352701E-01 1.046484494E+00 1.121023198E+00 1.204894030E+00 1.298712933E+00 1.403172483E+00 1.519045759E+00 1.647190761E+00 1.656892017E+00 1.548134983E+00 1.451605087E+00 1.366411446E+00 1.291743312E+00 1.226863674E+00 1.171103321E+00 1.123855336E+00 1.084569989E+00 1.052749990E+00 1.027946087E+00 1.009752974E+00 9.978054880E-01 9.917750767E-01 9.913665139E-01 9.963148489E-01 1.006382573E+00 1.021356992E+00 1.041047799E+00 1.065284830E+00 1.065909705E+00 1.042925459E+00 1.024496547E+00 1.010799204E+00 1.002029814E+00 9.984071464E-01 1.000174784E+00 1.007603744E+00 1.020995304E+00 1.040684039E+00 1.067041093E+00 1.100477692E+00 1.141448913E+00 1.190457749E+00 1.248059467E+00 1.314866302E+00 1.391552502E+00 1.478859764E+00 1.577603076E+00 1.688677013E+00 1.679458251E+00 1.549969006E+00 1.432878041E+00 1.327339256E+00 1.232591239E+00 1.147953083E+00 1.072820739E+00 1.006663877E+00 9.490232631E-01 8.995086324E-01 8.577970729E-01 8.236319097E-01 7.968221004E-01 7.772421470E-01 7.648325375E-01 7.596007305E-01 7.616227024E-01 7.710450795E-01 7.880878819E-01 8.130479097E-01 8.033172388E-01 7.587292912E-01 7.215572636E-01 6.911649066E-01 6.669848496E-01 6.485119910E-01 6.352974657E-01 6.269431432E-01 6.230966091E-01 6.234465900E-01 6.277187847E-01 6.356720675E-01 6.470950334E-01 6.618028608E-01 6.796344645E-01 7.004499229E-01 7.241281595E-01 7.505648668E-01 7.796706611E-01 8.113694609E-01 8.312783670E-01 8.394942699E-01 8.505936718E-01 8.648457145E-01 8.825319025E-01 9.039472760E-01 9.294017335E-01 9.592214884E-01 9.937506474E-01 1.033352897E+00 1.078413290E+00 1.129340117E+00 1.186566865E+00 1.250554239E+00 1.321792258E+00 1.400802392E+00 1.488139757E+00 1.584395341E+00 1.690198256E+00 1.806218004E+00 1.810994874E+00 1.704696252E+00 1.609118498E+00 1.523934424E+00 1.448866701E+00 1.383689484E+00 1.328230121E+00 1.282371012E+00 1.246051652E+00 1.219270880E+00 1.202089385E+00 1.194632499E+00 1.197093317E+00 1.209736181E+00 1.232900563E+00 1.267005394E+00 1.312553879E+00 1.370138840E+00 1.440448640E+00 1.524273728E+00 1.514652093E+00 1.411596686E+00 1.322096313E+00 1.245389995E+00 1.180823350E+00 1.127843931E+00 1.085997283E+00 1.054923696E+00 1.034355619E+00 1.024115748E+00 
