0.000000000E+00 8.497663169E-01 -7.523172739E-01 3.009851109E-01 -4.313444692E-01 4.925062652E-01 -5.539960039E-01 4.925062866E-01 -4.313445219E-01 3.009851790E-01 -7.523173424E-01 8.497663719E-01 -5.271595648E-01 6.588009707E-01 -9.536288392E-01 9.021873134E-01 -8.703088985E-01 8.325193255E-01 -8.703088864E-01 9.021872882E-01 -9.536288177E-01 6.588008926E-01 -5.271594762E-01 1.188755034E+00 1.189726401E+00 1.191669928E+00 1.194587204E+00 1.198480612E+00 1.203353333E+00 1.209209350E+00 1.216053448E+00 1.223891218E+00 1.232729065E+00 1.227474078E+00 1.208121942E+00 1.189756939E+00 1.172364023E+00 1.155928940E+00 1.140438222E+00 1.125879171E+00 1.112239851E+00 1.099509075E+00 1.087676400E+00 1.076732118E+00 1.066667243E+00 1.057473510E+00 1.049143365E+00 1.041669958E+00 1.035047140E+00 1.029269457E+00 1.024332142E+00 1.020231118E+00 1.016962988E+00 1.012503137E+00 1.006847919E+00 1.002014655E+00 9.979994389E-01 9.947990302E-01 9.924108549E-01 9.908330020E-01 9.900642221E-01 9.901039266E-01 9.909521869E-01 9.926097347E-01 9.950779628E-01 9.983589260E-01 1.002455343E+00 1.007370598E+00 1.013108745E+00 1.019674510E+00 1.027073295E+00 1.035311181E+00 1.044394937E+00 1.043711735E+00 1.033261005E+00 1.023654433E+00 1.014884108E+00 1.006942802E+00 9.998239653E-01 9.935217192E-01 9.880308518E-01 9.833468142E-01 9.794657161E-01 9.763843231E-01 9.741000535E-01 9.726109766E-01 9.719158105E-01 9.720139218E-01 9.729053242E-01 9.745906790E-01 9.770712955E-01 9.803491318E-01 9.844267965E-01 9.846654648E-01 9.810653235E-01 9.782655708E-01 9.762639722E-01 9.750589443E-01 9.746495535E-01 9.750355158E-01 9.762171959E-01 9.781956081E-01 9.809724168E-01 9.845499381E-01 9.889311417E-01 9.941196534E-01 1.000119758E+00 1.006936403E+00 1.014575202E+00 1.023042440E+00 1.032345080E+00 1.042490766E+00 1.053487829E+00 1.053161572E+00 1.041511729E+00 1.030712460E+00 1.020754897E+00 1.011630857E+00 1.003332841E+00 9.958540214E-01 9.891882413E-01 9.833300069E-01 9.782744837E-01 9.740174927E-01 9.705555064E-01 9.678856466E-01 9.660056812E-01 9.649140229E-01 9.646097278E-01 9.650924944E-01 9.663626633E-01 9.684212178E-01 9.712697841E-01 9.712697842E-01 9.684212179E-01 9.663626635E-01 9.650924946E-01 9.646097281E-01 9.649140233E-01 9.660056817E-01 9.678856472E-01 9.705555071E-01 9.740174934E-01 9.782744845E-01 9.833300078E-01 9.891882423E-01 9.958540225E-01 1.003332842E+00 1.011630859E+00 1.020754898E+00 1.030712462E+00 1.041511731E+00 1.053161574E+00 1.053487830E+00 1.042490767E+00 1.032345081E+00 1.023042441E+00 1.014575202E+00 1.006936403E+00 1.000119758E+00 9.941196531E-01 9.889311412E-01 9.845499373E-01 9.809724157E-01 9.781956068E-01 9.762171943E-01 9.750355140E-01 9.746495514E-01 9.750589419E-01 9.762639695E-01 9.782655679E-01 9.810653203E-01 9.846654614E-01 9.844267932E-01 9.803491291E-01 9.770712934E-01 9.745906775E-01 9.729053232E-01 9.720139214E-01 9.719158107E-01 9.726109773E-01 9.741000549E-01 9.763843250E-01 9.794657186E-01 9.833468172E-01 9.880308555E-01 9.935217234E-01 9.998239702E-01 1.006942807E+00 1.014884114E+00 1.023654440E+00 1.033261012E+00 1.043711743E+00 1.044394945E+00 1.035311189E+00 1.027073302E+00 1.019674517E+00 1.013108752E+00 1.007370604E+00 1.002455348E+00 9.983589307E-01 9.950779670E-01 9.926097385E-01 9.909521902E-01 9.901039295E-01 9.900642246E-01 9.908330040E-01 9.924108565E-01 9.947990314E-01 9.979994397E-01 1.002014656E+00 1.006847919E+00 1.012503137E+00 1.016962988E+00 1.020231118E+00 1.024332143E+00 1.029269458E+00 1.035047143E+00 1.041669961E+00 1.049143369E+00 1.057473515E+00 1.066667248E+00 1.076732124E+00 1.087676407E+00 1.099509082E+00 1.112239859E+00 1.125879180E+00 1.140438232E+00 1.155928950E+00 1.172364034E+00 1.189756951E+00 1.208121955E+00 1.227474091E+00 1.232729078E+00 1.223891231E+00 1.216053461E+00 1.209209364E+00 1.203353347E+00 1.198480625E+00 1.194587217E+00 1.191669941E+00 1.189726414E+00 1.188755047E+00 
3.169958207E-02 8.529225142E-01 -7.565988479E-01 3.066654226E-01 -4.372955073E-01 4.977067213E-01 -5.594657355E-01 4.977067426E-01 -4.372955599E-01 3.066654905E-01 -7.565989158E-01 8.529225686E-01 -5.220375316E-01 6.538793335E-01 -9.518173765E-01 8.993178740E-01 -8.673453863E-01 8.288534793E-01 -8.673453741E-01 8.993178485E-01 -9.518173546E-01 6.538792549E-01 -5.220374427E-01 1.189528804E+00 1.190500797E+00 1.192445575E+00 1.195364730E+00 1.199260645E+00 1.204136505E+00 1.209996293E+00 1.216844798E+00 1.224687615E+00 1.233531153E+00 1.228256741E+00 1.208860048E+00 1.190451085E+00 1.173014770E+00 1.156536815E+00 1.141003718E+00 1.126402746E+00 1.112721929E+00 1.099950047E+00 1.088076626E+00 1.077091922E+00 1.066986918E+00 1.057753317E+00 1.049383533E+00 1.041870684E+00 1.035208589E+00 1.029391761E+00 1.024415405E+00 1.020275411E+00 1.016968350E+00 1.012504528E+00 1.006880296E+00 1.002078049E+00 9.980939047E-01 9.949246489E-01 9.925677329E-01 9.910212709E-01 9.902840390E-01 9.903554743E-01 9.912356738E-01 9.929253955E-01 9.954260582E-01 9.987397430E-01 1.002869195E+00 1.007817826E+00 1.013589717E+00 1.020189621E+00 1.027622967E+00 1.035895866E+00 1.045015114E+00 1.044321543E+00 1.033814574E+00 1.024152216E+00 1.015326515E+00 1.007330197E+00 1.000156667E+00 9.938000022E-01 9.882549461E-01 9.835169059E-01 9.795819475E-01 9.764467924E-01 9.741088154E-01 9.725660419E-01 9.718171466E-01 9.718614521E-01 9.726989286E-01 9.743301935E-01 9.767565119E-01 9.799797980E-01 9.840026160E-01 9.842346763E-01 9.806761604E-01 9.779177204E-01 9.759571552E-01 9.747929148E-01 9.744240988E-01 9.748504558E-01 9.760723837E-01 9.780909291E-01 9.809077892E-01 9.845253126E-01 9.889465015E-01 9.941750141E-01 1.000215168E+00 1.007071942E+00 1.014750984E+00 1.023258612E+00 1.032601819E+00 1.042788284E+00 1.053826371E+00 1.053498964E+00 1.041805795E+00 1.030963442E+00 1.020963002E+00 1.011796258E+00 1.003455675E+00 9.959343916E-01 9.892262164E-01 9.833256210E-01 9.782277368E-01 9.739283501E-01 9.704238993E-01 9.677114715E-01 9.657888002E-01 9.646542635E-01 9.643068827E-01 9.647463212E-01 9.659728847E-01 9.679875210E-01 9.707918207E-01 9.707918208E-01 9.679875211E-01 9.659728849E-01 9.647463215E-01 9.643068830E-01 9.646542640E-01 9.657888007E-01 9.677114721E-01 9.704239000E-01 9.739283508E-01 9.782277376E-01 9.833256219E-01 9.892262173E-01 9.959343927E-01 1.003455676E+00 1.011796259E+00 1.020963003E+00 1.030963444E+00 1.041805797E+00 1.053498966E+00 1.053826372E+00 1.042788285E+00 1.032601820E+00 1.023258612E+00 1.014750985E+00 1.007071942E+00 1.000215168E+00 9.941750138E-01 9.889465010E-01 9.845253118E-01 9.809077881E-01 9.780909278E-01 9.760723821E-01 9.748504540E-01 9.744240967E-01 9.747929124E-01 9.759571526E-01 9.779177175E-01 9.806761572E-01 9.842346729E-01 9.840026127E-01 9.799797953E-01 9.767565098E-01 9.743301919E-01 9.726989276E-01 9.718614517E-01 9.718171468E-01 9.725660427E-01 9.741088167E-01 9.764467943E-01 9.795819500E-01 9.835169090E-01 9.882549498E-01 9.938000064E-01 1.000156672E+00 1.007330203E+00 1.015326521E+00 1.024152223E+00 1.033814581E+00 1.044321551E+00 1.045015122E+00 1.035895873E+00 1.027622974E+00 1.020189627E+00 1.013589723E+00 1.007817832E+00 1.002869200E+00 9.987397477E-01 9.954260624E-01 9.929253993E-01 9.912356772E-01 9.903554772E-01 9.902840415E-01 9.910212730E-01 9.925677345E-01 9.949246502E-01 9.980939055E-01 1.002078049E+00 1.006880296E+00 1.012504528E+00 1.016968350E+00 1.020275411E+00 1.024415406E+00 1.029391763E+00 1.035208591E+00 1.041870687E+00 1.049383537E+00 1.057753322E+00 1.066986923E+00 1.077091927E+00 1.088076632E+00 1.099950055E+00 1.112721937E+00 1.126402754E+00 1.141003727E+00 1.156536825E+00 1.173014780E+00 1.190451097E+00 1.208860061E+00 1.228256754E+00 1.233531167E+00 1.224687628E+00 1.216844811E+00 1.209996306E+00 1.204136518E+00 1.199260658E+00 1.195364743E+00 1.192445588E+00 1.190500810E+00 1.189528817E+00 
6.339916413E-02 8.560487164E-01 -7.608471465E-01 3.123350567E-01 -4.432266253E-01 5.028900655E-01 -5.649102538E-01 5.028900867E-01 -4.432266776E-01 3.123351245E-01 -7.608472138E-01 8.560487703E-01 -5.168951488E-01 6.489311359E-01 -9.499720059E-01 8.964095927E-01 -8.643503813E-01 8.251523523E-01 -8.643503689E-01 8.964095668E-01 -9.499719836E-01 6.489310569E-01 -5.168950595E-01 1.190297627E+00 1.191270241E+00 1.193216263E+00 1.196137284E+00 1.200035691E+00 1.204914668E+00 1.210778203E+00 1.217631086E+00 1.225478918E+00 1.234328110E+00 1.229034476E+00 1.209593671E+00 1.191141188E+00 1.173661911E+00 1.157141519E+00 1.141566475E+00 1.126924011E+00 1.113202125E+00 1.100389564E+00 1.088475820E+00 1.077451119E+00 1.067306410E+00 1.058033364E+00 1.049624364E+00 1.042072497E+00 1.035371549E+00 1.029516005E+00 1.024501035E+00 1.020322500E+00 1.016976940E+00 1.012509311E+00 1.006915959E+00 1.002144625E+00 9.981914523E-01 9.950532517E-01 9.927274993E-01 9.912123350E-01 9.905065602E-01 9.906096375E-01 9.915216899E-01 9.932435009E-01 9.957765156E-01 9.991228414E-01 1.003285250E+00 1.008267180E+00 1.014072739E+00 1.020706708E+00 1.028174544E+00 1.036482385E+00 1.045637057E+00 1.044933136E+00 1.034370036E+00 1.024652004E+00 1.015771038E+00 1.007719821E+00 1.000491713E+00 9.940807458E-01 9.884816201E-01 9.836896985E-01 9.797010029E-01 9.765122114E-01 9.741206550E-01 9.725243156E-01 9.717218243E-01 9.717124601E-01 9.724961496E-01 9.740734663E-01 9.764456318E-01 9.796145158E-01 9.835826386E-01 9.838080834E-01 9.802910261E-01 9.775737354E-01 9.756540434E-01 9.745304334E-01 9.742020378E-01 9.746686383E-01 9.759306651E-01 9.779891976E-01 9.808459654E-01 9.845033495E-01 9.889643845E-01 9.942327608E-01 1.000312828E+00 1.007209599E+00 1.014928752E+00 1.023476639E+00 1.032860285E+00 1.043087402E+00 1.054166388E+00 1.053837846E+00 1.042101507E+00 1.031216228E+00 1.021173070E+00 1.011963782E+00 1.003580795E+00 9.960172119E-01 9.892668078E-01 9.833240199E-01 9.781839453E-01 9.738423362E-01 9.702955966E-01 9.675407793E-01 9.655755835E-01 9.643983527E-01 9.640080737E-01 9.644043751E-01 9.655875275E-01 9.675584436E-01 9.703186785E-01 9.703186786E-01 9.675584437E-01 9.655875277E-01 9.644043753E-01 9.640080740E-01 9.643983532E-01 9.655755840E-01 9.675407799E-01 9.702955972E-01 9.738423369E-01 9.781839461E-01 9.833240208E-01 9.892668088E-01 9.960172130E-01 1.003580796E+00 1.011963783E+00 1.021173071E+00 1.031216229E+00 1.042101509E+00 1.053837847E+00 1.054166389E+00 1.043087403E+00 1.032860286E+00 1.023476639E+00 1.014928753E+00 1.007209599E+00 1.000312828E+00 9.942327606E-01 9.889643839E-01 9.845033487E-01 9.808459644E-01 9.779891963E-01 9.759306635E-01 9.746686365E-01 9.742020358E-01 9.745304311E-01 9.756540409E-01 9.775737325E-01 9.802910230E-01 9.838080800E-01 9.835826354E-01 9.796145132E-01 9.764456297E-01 9.740734648E-01 9.724961487E-01 9.717124598E-01 9.717218245E-01 9.725243164E-01 9.741206564E-01 9.765122134E-01 9.797010055E-01 9.836897016E-01 9.884816238E-01 9.940807501E-01 1.000491718E+00 1.007719826E+00 1.015771044E+00 1.024652011E+00 1.034370043E+00 1.044933144E+00 1.045637065E+00 1.036482393E+00 1.028174551E+00 1.020706715E+00 1.014072745E+00 1.008267186E+00 1.003285255E+00 9.991228461E-01 9.957765199E-01 9.932435047E-01 9.915216933E-01 9.906096405E-01 9.905065628E-01 9.912123371E-01 9.927275010E-01 9.950532529E-01 9.981914532E-01 1.002144625E+00 1.006915959E+00 1.012509310E+00 1.016976940E+00 1.020322500E+00 1.024501036E+00 1.029516006E+00 1.035371552E+00 1.042072500E+00 1.049624368E+00 1.058033369E+00 1.067306415E+00 1.077451124E+00 1.088475827E+00 1.100389571E+00 1.113202133E+00 1.126924019E+00 1.141566484E+00 1.157141530E+00 1.173661922E+00 1.191141199E+00 1.209593683E+00 1.229034489E+00 1.234328124E+00 1.225478931E+00 1.217631099E+00 1.210778216E+00 1.204914681E+00 1.200035704E+00 1.196137297E+00 1.193216276E+00 1.191270254E+00 1.190297640E+00 
9.509874620E-02 8.591447906E-01 -7.650620073E-01 3.179938207E-01 -4.491375612E-01 5.080561135E-01 -5.703293268E-01 5.080561347E-01 -4.491376134E-01 3.179938884E-01 -7.650620741E-01 8.591448440E-01 -5.117325751E-01 6.439566169E-01 -9.480927854E-01 8.934626184E-01 -8.613239722E-01 8.214161299E-01 -8.613239598E-01 8.934625922E-01 -9.480927627E-01 6.439565375E-01 -5.117324854E-01 1.191061476E+00 1.192034707E+00 1.193981965E+00 1.196904840E+00 1.200805721E+00 1.205687796E+00 1.211555053E+00 1.218412286E+00 1.226265099E+00 1.235119908E+00 1.229807257E+00 1.210322785E+00 1.191827225E+00 1.174305427E+00 1.157743034E+00 1.142126475E+00 1.127442951E+00 1.113680425E+00 1.100827613E+00 1.088873974E+00 1.077809700E+00 1.067625712E+00 1.058313647E+00 1.049865856E+00 1.042275396E+00 1.035536023E+00 1.029642189E+00 1.024589036E+00 1.020372391E+00 1.016988767E+00 1.012517493E+00 1.006954914E+00 1.002214390E+00 9.982920875E-01 9.951848430E-01 9.928901580E-01 9.914061973E-01 9.907317879E-01 9.908664177E-01 9.918102354E-01 9.935640504E-01 9.961293338E-01 9.995082193E-01 1.003703505E+00 1.008718656E+00 1.014557808E+00 1.021225767E+00 1.028728020E+00 1.037070732E+00 1.046260757E+00 1.045546508E+00 1.034927388E+00 1.025153793E+00 1.016217676E+00 1.008111675E+00 1.000829106E+00 9.943639563E-01 9.887108822E-01 9.838652024E-01 9.798228954E-01 9.765805954E-01 9.741355900E-01 9.724858176E-01 9.716298658E-01 9.715669703E-01 9.722970139E-01 9.738205268E-01 9.761386866E-01 9.792533192E-01 9.831669008E-01 9.833857228E-01 9.799099557E-01 9.772336490E-01 9.753546684E-01 9.742715299E-01 9.739833989E-01 9.744900897E-01 9.757920651E-01 9.778904370E-01 9.807869672E-01 9.844840690E-01 9.889848092E-01 9.942929106E-01 1.000412755E+00 1.007349388E+00 1.015108519E+00 1.023696533E+00 1.033120489E+00 1.043388130E+00 1.054507886E+00 1.054178225E+00 1.042398874E+00 1.031470827E+00 1.021385112E+00 1.012133443E+00 1.003708215E+00 9.961024984E-01 9.893100333E-01 9.833252230E-01 9.781431304E-01 9.737594736E-01 9.701706226E-01 9.673735959E-01 9.653660587E-01 9.641463200E-01 9.637133320E-01 9.640666889E-01 9.652066264E-01 9.671340221E-01 9.698503961E-01 9.698503961E-01 9.671340223E-01 9.652066266E-01 9.640666892E-01 9.637133323E-01 9.641463204E-01 9.653660592E-01 9.673735965E-01 9.701706232E-01 9.737594743E-01 9.781431312E-01 9.833252239E-01 9.893100343E-01 9.961024994E-01 1.003708216E+00 1.012133444E+00 1.021385114E+00 1.031470829E+00 1.042398875E+00 1.054178226E+00 1.054507888E+00 1.043388131E+00 1.033120490E+00 1.023696534E+00 1.015108520E+00 1.007349388E+00 1.000412755E+00 9.942929104E-01 9.889848087E-01 9.844840682E-01 9.807869662E-01 9.778904357E-01 9.757920636E-01 9.744900879E-01 9.739833969E-01 9.742715276E-01 9.753546658E-01 9.772336462E-01 9.799099526E-01 9.833857194E-01 9.831668976E-01 9.792533166E-01 9.761386845E-01 9.738205253E-01 9.722970130E-01 9.715669700E-01 9.716298661E-01 9.724858184E-01 9.741355914E-01 9.765805974E-01 9.798228980E-01 9.838652056E-01 9.887108859E-01 9.943639607E-01 1.000829111E+00 1.008111681E+00 1.016217682E+00 1.025153799E+00 1.034927395E+00 1.045546516E+00 1.046260765E+00 1.037070740E+00 1.028728027E+00 1.021225774E+00 1.014557814E+00 1.008718662E+00 1.003703510E+00 9.995082240E-01 9.961293381E-01 9.935640543E-01 9.918102388E-01 9.908664207E-01 9.907317904E-01 9.914061994E-01 9.928901597E-01 9.951848443E-01 9.982920883E-01 1.002214390E+00 1.006954914E+00 1.012517492E+00 1.016988766E+00 1.020372392E+00 1.024589037E+00 1.029642191E+00 1.035536026E+00 1.042275399E+00 1.049865860E+00 1.058313651E+00 1.067625717E+00 1.077809706E+00 1.088873980E+00 1.100827620E+00 1.113680433E+00 1.127442959E+00 1.142126484E+00 1.157743044E+00 1.174305437E+00 1.191827237E+00 1.210322797E+00 1.229807270E+00 1.235119922E+00 1.226265112E+00 1.218412299E+00 1.211555066E+00 1.205687809E+00 1.200805734E+00 1.196904853E+00 1.193981978E+00 1.192034720E+00 1.191061489E+00 
1.267983283E-01 8.622106051E-01 -7.692432703E-01 3.236415231E-01 -4.550280551E-01 5.132046819E-01 -5.757227243E-01 5.132047029E-01 -4.550281071E-01 3.236415906E-01 -7.692433366E-01 8.622106580E-01 -5.065499700E-01 6.389560162E-01 -9.461797737E-01 8.904771016E-01 -8.582662490E-01 8.176449988E-01 -8.582662364E-01 8.904770750E-01 -9.461797506E-01 6.389559364E-01 -5.065498800E-01 1.191820325E+00 1.192794169E+00 1.194742654E+00 1.197667371E+00 1.201570710E+00 1.206455861E+00 1.212326815E+00 1.219188370E+00 1.227046131E+00 1.235906519E+00 1.230575056E+00 1.211047366E+00 1.192509174E+00 1.174945294E+00 1.158341338E+00 1.142683701E+00 1.127959550E+00 1.114156816E+00 1.101264182E+00 1.089271076E+00 1.078167658E+00 1.067944816E+00 1.058594159E+00 1.050108005E+00 1.042479380E+00 1.035702011E+00 1.029770317E+00 1.024679411E+00 1.020425090E+00 1.017003836E+00 1.012529082E+00 1.006997169E+00 1.002287349E+00 9.983958151E-01 9.953194271E-01 9.930557121E-01 9.916028602E-01 9.909597235E-01 9.911258155E-01 9.921013103E-01 9.938870432E-01 9.964845112E-01 9.998958740E-01 1.004123956E+00 1.009172250E+00 1.015044917E+00 1.021746792E+00 1.029283388E+00 1.037660899E+00 1.046886208E+00 1.046161650E+00 1.035486622E+00 1.025657579E+00 1.016666427E+00 1.008505761E+00 1.001168850E+00 9.946496393E-01 9.889427401E-01 9.840434279E-01 9.799476372E-01 9.766519590E-01 9.741536372E-01 9.724505670E-01 9.715412926E-01 9.714250064E-01 9.721015478E-01 9.735714034E-01 9.758357072E-01 9.788962415E-01 9.827554383E-01 9.829676305E-01 9.795329834E-01 9.768974940E-01 9.750590610E-01 9.740162335E-01 9.737682096E-01 9.743148361E-01 9.756566081E-01 9.777946700E-01 9.807308156E-01 9.844674906E-01 9.890077938E-01 9.943554801E-01 1.000514964E+00 1.007491321E+00 1.015290296E+00 1.023918305E+00 1.033382439E+00 1.043690473E+00 1.054850873E+00 1.054520106E+00 1.042697903E+00 1.031727250E+00 1.021599140E+00 1.012305252E+00 1.003837949E+00 9.961902667E-01 9.893559100E-01 9.833292489E-01 9.781053123E-01 9.736797843E-01 9.700490009E-01 9.672099468E-01 9.651602528E-01 9.638981940E-01 9.634226882E-01 9.637332950E-01 9.648302156E-01 9.667142927E-01 9.693870111E-01 9.693870111E-01 9.667142928E-01 9.648302158E-01 9.637332953E-01 9.634226885E-01 9.638981944E-01 9.651602533E-01 9.672099474E-01 9.700490016E-01 9.736797850E-01 9.781053131E-01 9.833292498E-01 9.893559110E-01 9.961902677E-01 1.003837950E+00 1.012305254E+00 1.021599141E+00 1.031727251E+00 1.042697904E+00 1.054520108E+00 1.054850874E+00 1.043690474E+00 1.033382440E+00 1.023918305E+00 1.015290297E+00 1.007491321E+00 1.000514964E+00 9.943554799E-01 9.890077933E-01 9.844674899E-01 9.807308146E-01 9.777946687E-01 9.756566066E-01 9.743148343E-01 9.737682076E-01 9.740162312E-01 9.750590585E-01 9.768974912E-01 9.795329803E-01 9.829676272E-01 9.827554351E-01 9.788962389E-01 9.758357052E-01 9.735714019E-01 9.721015469E-01 9.714250061E-01 9.715412929E-01 9.724505678E-01 9.741536386E-01 9.766519610E-01 9.799476398E-01 9.840434311E-01 9.889427439E-01 9.946496436E-01 1.001168855E+00 1.008505766E+00 1.016666433E+00 1.025657585E+00 1.035486630E+00 1.046161658E+00 1.046886216E+00 1.037660907E+00 1.029283395E+00 1.021746799E+00 1.015044923E+00 1.009172256E+00 1.004123962E+00 9.998958787E-01 9.964845155E-01 9.938870471E-01 9.921013138E-01 9.911258185E-01 9.909597261E-01 9.916028624E-01 9.930557139E-01 9.953194284E-01 9.983958160E-01 1.002287350E+00 1.006997169E+00 1.012529081E+00 1.017003836E+00 1.020425091E+00 1.024679412E+00 1.029770319E+00 1.035702013E+00 1.042479383E+00 1.050108009E+00 1.058594163E+00 1.067944822E+00 1.078167664E+00 1.089271082E+00 1.101264190E+00 1.114156824E+00 1.127959558E+00 1.142683710E+00 1.158341348E+00 1.174945305E+00 1.192509185E+00 1.211047378E+00 1.230575069E+00 1.235906533E+00 1.227046144E+00 1.219188383E+00 1.212326828E+00 1.206455874E+00 1.201570723E+00 1.197667384E+00 1.194742667E+00 1.192794182E+00 1.191820338E+00 
1.584979103E-01 8.652460286E-01 -7.733907772E-01 3.292779722E-01 -4.608978480E-01 5.183355871E-01 -5.810902178E-01 5.183356081E-01 -4.608978998E-01 3.292780396E-01 -7.733908430E-01 8.652460809E-01 -5.013474940E-01 6.339295744E-01 -9.442330310E-01 8.874531949E-01 -8.551773026E-01 8.138391476E-01 -8.551772898E-01 8.874531680E-01 -9.442330075E-01 6.339294941E-01 -5.013474036E-01 1.192574146E+00 1.193548599E+00 1.195498303E+00 1.198424850E+00 1.202330630E+00 1.207218837E+00 1.213093463E+00 1.219959309E+00 1.227821985E+00 1.236687916E+00 1.231337847E+00 1.211767388E+00 1.193187010E+00 1.175581492E+00 1.158936413E+00 1.143238135E+00 1.128473792E+00 1.114631283E+00 1.101699259E+00 1.089667115E+00 1.078524983E+00 1.068263717E+00 1.058874896E+00 1.050350807E+00 1.042684447E+00 1.035869510E+00 1.029900389E+00 1.024772163E+00 1.020480601E+00 1.017022155E+00 1.012544085E+00 1.007042730E+00 1.002363509E+00 9.985026395E-01 9.954570075E-01 9.932241645E-01 9.918023257E-01 9.911903683E-01 9.913878313E-01 9.923949142E-01 9.942124779E-01 9.968420454E-01 1.000285802E+00 1.004546600E+00 1.009627957E+00 1.015534062E+00 1.022269776E+00 1.029840641E+00 1.038252878E+00 1.047513398E+00 1.046778554E+00 1.036047734E+00 1.026163359E+00 1.017117291E+00 1.008902078E+00 1.001510948E+00 9.949377997E-01 9.891772014E-01 9.842243845E-01 9.800752403E-01 9.767263162E-01 9.741748129E-01 9.724185824E-01 9.714561257E-01 9.712865917E-01 9.719097767E-01 9.733261240E-01 9.755367240E-01 9.785433154E-01 9.823482862E-01 9.825538422E-01 9.791601429E-01 9.765653022E-01 9.747672516E-01 9.737645729E-01 9.735564969E-01 9.741429028E-01 9.755243180E-01 9.777019188E-01 9.806775315E-01 9.844536335E-01 9.890333558E-01 9.944204853E-01 1.000619468E+00 1.007635413E+00 1.015474096E+00 1.024141964E+00 1.033646143E+00 1.043994441E+00 1.055195353E+00 1.054863497E+00 1.042998602E+00 1.031985504E+00 1.021815163E+00 1.012479223E+00 1.003970012E+00 9.962805318E-01 9.894044548E-01 9.833361161E-01 9.780705110E-01 9.736032899E-01 9.699307549E-01 9.670498569E-01 9.649581926E-01 9.636540031E-01 9.631361722E-01 9.634042252E-01 9.644583286E-01 9.662992905E-01 9.689285608E-01 9.689285608E-01 9.662992906E-01 9.644583288E-01 9.634042254E-01 9.631361726E-01 9.636540036E-01 9.649581931E-01 9.670498574E-01 9.699307556E-01 9.736032907E-01 9.780705119E-01 9.833361170E-01 9.894044557E-01 9.962805329E-01 1.003970013E+00 1.012479224E+00 1.021815164E+00 1.031985506E+00 1.042998603E+00 1.054863499E+00 1.055195354E+00 1.043994442E+00 1.033646144E+00 1.024141965E+00 1.015474096E+00 1.007635413E+00 1.000619468E+00 9.944204851E-01 9.890333553E-01 9.844536328E-01 9.806775305E-01 9.777019176E-01 9.755243165E-01 9.741429010E-01 9.735564949E-01 9.737645707E-01 9.747672491E-01 9.765652994E-01 9.791601399E-01 9.825538389E-01 9.823482831E-01 9.785433128E-01 9.755367220E-01 9.733261226E-01 9.719097759E-01 9.712865914E-01 9.714561260E-01 9.724185833E-01 9.741748144E-01 9.767263182E-01 9.800752429E-01 9.842243877E-01 9.891772051E-01 9.949378040E-01 1.001510953E+00 1.008902084E+00 1.017117297E+00 1.026163366E+00 1.036047742E+00 1.046778562E+00 1.047513406E+00 1.038252886E+00 1.029840648E+00 1.022269783E+00 1.015534068E+00 1.009627963E+00 1.004546605E+00 1.000285807E+00 9.968420497E-01 9.942124818E-01 9.923949177E-01 9.913878343E-01 9.911903710E-01 9.918023279E-01 9.932241663E-01 9.954570088E-01 9.985026404E-01 1.002363509E+00 1.007042730E+00 1.012544084E+00 1.017022155E+00 1.020480602E+00 1.024772164E+00 1.029900390E+00 1.035869513E+00 1.042684450E+00 1.050350811E+00 1.058874900E+00 1.068263722E+00 1.078524988E+00 1.089667122E+00 1.101699266E+00 1.114631290E+00 1.128473800E+00 1.143238144E+00 1.158936423E+00 1.175581503E+00 1.193187021E+00 1.211767400E+00 1.231337859E+00 1.236687929E+00 1.227821998E+00 1.219959322E+00 1.213093476E+00 1.207218850E+00 1.202330643E+00 1.198424862E+00 1.195498316E+00 1.193548612E+00 1.192574158E+00 
