0.000000000E+00 -3.788080400E-01 -4.262539726E-01 9.439154587E-01 -4.437393037E-01 -1.961076186E-01 5.633513268E-01 -1.961076171E-01 -4.437393064E-01 9.439154596E-01 -4.262539698E-01 -3.788080435E-01 9.254752664E-01 -9.046035324E-01 -3.301872302E-01 8.961559184E-01 -9.805823790E-01 8.262174546E-01 -9.805823793E-01 8.961559171E-01 -3.301872275E-01 -9.046035337E-01 9.254752649E-01 9.260238033E-01 9.273030695E-01 9.298623191E-01 9.337029893E-01 9.388272416E-01 9.452379692E-01 9.529388070E-01 9.619341438E-01 9.722291382E-01 9.838297374E-01 9.812129004E-01 9.644048165E-01 9.489810626E-01 9.349887005E-01 9.224763692E-01 9.114945857E-01 9.020960513E-01 8.943359651E-01 8.882723452E-01 8.839663587E-01 8.814826613E-01 8.808897459E-01 8.822603043E-01 8.856715986E-01 8.912058480E-01 8.989506277E-01 9.089992845E-01 9.214513675E-01 9.364130777E-01 9.539977350E-01 9.599826161E-01 9.544146725E-01 9.516107069E-01 9.515520057E-01 9.542278547E-01 9.596354256E-01 9.677796843E-01 9.786733190E-01 9.923366894E-01 1.008797795E+00 1.028092261E+00 1.050263348E+00 1.075361972E+00 1.103446753E+00 1.134584070E+00 1.168848141E+00 1.206321122E+00 1.247093215E+00 1.291262801E+00 1.338936584E+00 1.341631872E+00 1.299334074E+00 1.260496606E+00 1.224983194E+00 1.192665405E+00 1.163422303E+00 1.137140122E+00 1.113711950E+00 1.093037435E+00 1.075022497E+00 1.059579054E+00 1.046624770E+00 1.036082802E+00 1.027881571E+00 1.021954539E+00 1.018240003E+00 1.016680895E+00 1.017224598E+00 1.019822773E+00 1.024431201E+00 1.017103107E+00 9.978227178E-01 9.805052440E-01 9.651633181E-01 9.518136423E-01 9.404771313E-01 9.311790677E-01 9.239492709E-01 9.188222774E-01 9.158375358E-01 9.150396140E-01 9.164784219E-01 9.202094474E-01 9.262940078E-01 9.347995173E-01 9.457997698E-01 9.593752389E-01 9.756133961E-01 9.946090459E-01 1.016464681E+00 1.021193550E+00 1.008815504E+00 9.993570385E-01 9.927555084E-01 9.889561349E-01 9.879117204E-01 9.895823814E-01 9.939352996E-01 1.000944488E+00 1.010590571E+00 1.022860585E+00 1.037747781E+00 1.055251450E+00 1.075376753E+00 1.098134567E+00 1.123541336E+00 1.151618931E+00 1.182394523E+00 1.215900458E+00 1.252174141E+00 1.252174141E+00 1.215900458E+00 1.182394523E+00 1.151618931E+00 1.123541336E+00 1.098134567E+00 1.075376753E+00 1.055251450E+00 1.037747781E+00 1.022860585E+00 1.010590571E+00 1.000944488E+00 9.939352997E-01 9.895823816E-01 9.879117206E-01 9.889561351E-01 9.927555086E-01 9.993570387E-01 1.008815504E+00 1.021193550E+00 1.016464682E+00 9.946090461E-01 9.756133962E-01 9.593752390E-01 9.457997698E-01 9.347995173E-01 9.262940078E-01 9.202094473E-01 9.164784218E-01 9.150396138E-01 9.158375355E-01 9.188222771E-01 9.239492705E-01 9.311790673E-01 9.404771308E-01 9.518136418E-01 9.651633175E-01 9.805052433E-01 9.978227171E-01 1.017103106E+00 1.024431200E+00 1.019822773E+00 1.017224597E+00 1.016680894E+00 1.018240003E+00 1.021954539E+00 1.027881570E+00 1.036082802E+00 1.046624770E+00 1.059579054E+00 1.075022496E+00 1.093037435E+00 1.113711950E+00 1.137140122E+00 1.163422304E+00 1.192665405E+00 1.224983194E+00 1.260496606E+00 1.299334074E+00 1.341631872E+00 1.338936584E+00 1.291262801E+00 1.247093216E+00 1.206321123E+00 1.168848142E+00 1.134584070E+00 1.103446754E+00 1.075361973E+00 1.050263348E+00 1.028092261E+00 1.008797795E+00 9.923366899E-01 9.786733195E-01 9.677796848E-01 9.596354261E-01 9.542278552E-01 9.515520062E-01 9.516107074E-01 9.544146730E-01 9.599826167E-01 9.539977356E-01 9.364130781E-01 9.214513678E-01 9.089992847E-01 8.989506278E-01 8.912058480E-01 8.856715985E-01 8.822603040E-01 8.808897456E-01 8.814826608E-01 8.839663582E-01 8.882723445E-01 8.943359643E-01 9.020960504E-01 9.114945846E-01 9.224763680E-01 9.349886992E-01 9.489810612E-01 9.644048149E-01 9.812128987E-01 9.838297357E-01 9.722291365E-01 9.619341421E-01 9.529388053E-01 9.452379676E-01 9.388272399E-01 9.337029877E-01 9.298623175E-01 9.273030679E-01 9.260238017E-01 
3.385489412E-02 -3.853119020E-01 -4.210032046E-01 9.458239746E-01 -4.500142629E-01 -1.905558763E-01 5.576054826E-01 -1.905558748E-01 -4.500142655E-01 9.458239755E-01 -4.210032018E-01 -3.853119055E-01 9.227863987E-01 -9.070591500E-01 -3.246798558E-01 8.930213674E-01 -9.816763509E-01 8.301060927E-01 -9.816763512E-01 8.930213661E-01 -3.246798530E-01 -9.070591513E-01 9.227863972E-01 9.230865264E-01 9.243587837E-01 9.269040173E-01 9.307236680E-01 9.358199028E-01 9.421956230E-01 9.498544738E-01 9.588008582E-01 9.690399524E-01 9.805777260E-01 9.780537623E-01 9.614945107E-01 9.463134439E-01 9.325581219E-01 9.202776876E-01 9.095231668E-01 9.003477742E-01 8.928072269E-01 8.869600653E-01 8.828679832E-01 8.805961670E-01 8.802136453E-01 8.817936491E-01 8.854139853E-01 8.911574222E-01 8.991120897E-01 9.093718942E-01 9.220369510E-01 9.372140329E-01 9.550170386E-01 9.610925611E-01 9.554877163E-01 9.526503190E-01 9.525614045E-01 9.552100128E-01 9.605930740E-01 9.687153155E-01 9.795891896E-01 9.932348210E-01 1.009679974E+00 1.028960040E+00 1.051118040E+00 1.076204652E+00 1.104278249E+00 1.135404962E+00 1.169658753E+00 1.207121515E+00 1.247883176E+00 1.292041837E+00 1.339703907E+00 1.342338675E+00 1.299931379E+00 1.260983115E+00 1.225357560E+00 1.192926224E+00 1.163568098E+00 1.137169339E+00 1.113622946E+00 1.092828472E+00 1.074691734E+00 1.059124545E+00 1.046044455E+00 1.035374508E+00 1.027043007E+00 1.020983296E+00 1.017133553E+00 1.015436591E+00 1.015839679E+00 1.018294364E+00 1.022756316E+00 1.015435535E+00 9.963163294E-01 9.791573106E-01 9.639713910E-01 9.507755586E-01 9.395910190E-01 9.304433514E-01 9.233626754E-01 9.183838325E-01 9.155465796E-01 9.148957967E-01 9.164817091E-01 9.203601229E-01 9.265926769E-01 9.352471089E-01 9.463975394E-01 9.601247710E-01 9.765166061E-01 9.956681829E-01 1.017682330E+00 1.022433838E+00 1.009942520E+00 1.000373244E+00 9.936629478E-01 9.897564321E-01 9.886060775E-01 9.901715755E-01 9.944196777E-01 1.001323962E+00 1.010864611E+00 1.023028210E+00 1.037807552E+00 1.055201455E+00 1.075214602E+00 1.097857374E+00 1.123145704E+00 1.151100941E+00 1.181749712E+00 1.215123805E+00 1.251260044E+00 1.251260044E+00 1.215123805E+00 1.181749712E+00 1.151100941E+00 1.123145704E+00 1.097857374E+00 1.075214603E+00 1.055201456E+00 1.037807552E+00 1.023028210E+00 1.010864611E+00 1.001323962E+00 9.944196778E-01 9.901715756E-01 9.886060777E-01 9.897564323E-01 9.936629480E-01 1.000373244E+00 1.009942520E+00 1.022433838E+00 1.017682330E+00 9.956681831E-01 9.765166063E-01 9.601247711E-01 9.463975394E-01 9.352471089E-01 9.265926768E-01 9.203601228E-01 9.164817089E-01 9.148957965E-01 9.155465793E-01 9.183838322E-01 9.233626751E-01 9.304433510E-01 9.395910186E-01 9.507755580E-01 9.639713904E-01 9.791573099E-01 9.963163287E-01 1.015435534E+00 1.022756315E+00 1.018294363E+00 1.015839678E+00 1.015436591E+00 1.017133553E+00 1.020983296E+00 1.027043007E+00 1.035374508E+00 1.046044455E+00 1.059124545E+00 1.074691734E+00 1.092828472E+00 1.113622946E+00 1.137169339E+00 1.163568099E+00 1.192926224E+00 1.225357560E+00 1.260983115E+00 1.299931380E+00 1.342338675E+00 1.339703908E+00 1.292041837E+00 1.247883177E+00 1.207121515E+00 1.169658754E+00 1.135404962E+00 1.104278249E+00 1.076204652E+00 1.051118040E+00 1.028960040E+00 1.009679975E+00 9.932348215E-01 9.795891901E-01 9.687153160E-01 9.605930745E-01 9.552100133E-01 9.525614051E-01 9.526503196E-01 9.554877169E-01 9.610925617E-01 9.550170392E-01 9.372140334E-01 9.220369514E-01 9.093718944E-01 8.991120898E-01 8.911574222E-01 8.854139852E-01 8.817936488E-01 8.802136449E-01 8.805961666E-01 8.828679826E-01 8.869600646E-01 8.928072260E-01 9.003477733E-01 9.095231657E-01 9.202776864E-01 9.325581206E-01 9.463134425E-01 9.614945091E-01 9.780537606E-01 9.805777242E-01 9.690399507E-01 9.588008565E-01 9.498544721E-01 9.421956213E-01 9.358199012E-01 9.307236664E-01 9.269040157E-01 9.243587821E-01 9.230865248E-01 
6.770978825E-02 -3.917951091E-01 -4.157411089E-01 9.477018117E-01 -4.562651649E-01 -1.850004955E-01 5.518298417E-01 -1.850004940E-01 -4.562651675E-01 9.477018127E-01 -4.157411060E-01 -3.917951126E-01 9.200524941E-01 -9.094830016E-01 -3.191571332E-01 8.898438620E-01 -9.827384273E-01 8.339567286E-01 -9.827384276E-01 8.898438607E-01 -3.191571304E-01 -9.094830029E-01 9.200524927E-01 9.201502716E-01 9.214155749E-01 9.239469024E-01 9.277456991E-01 9.328141383E-01 9.391551303E-01 9.467723324E-01 9.556701631E-01 9.658538184E-01 9.773292924E-01 9.748982787E-01 9.585874854E-01 9.436487924E-01 9.301302527E-01 9.180815086E-01 9.075540899E-01 8.986017206E-01 8.912806317E-01 8.856498821E-01 8.817716885E-01 8.797117645E-01 8.795396705E-01 8.813291740E-01 8.851586232E-01 8.911113324E-01 8.992759830E-01 9.097470384E-01 9.226251768E-01 9.380177400E-01 9.560392025E-01 9.622051877E-01 9.565629740E-01 9.536916703E-01 9.535720597E-01 9.561929353E-01 9.615509847E-01 9.696506956E-01 9.805042832E-01 9.941316359E-01 1.010560282E+00 1.029825376E+00 1.051969701E+00 1.077043692E+00 1.105105477E+00 1.136220935E+00 1.170463773E+00 1.207915615E+00 1.248666119E+00 1.292813099E+00 1.340462670E+00 1.343036865E+00 1.300520754E+00 1.261462348E+00 1.225725281E+00 1.193181006E+00 1.163708451E+00 1.137193693E+00 1.113529650E+00 1.092615781E+00 1.074357807E+00 1.058667436E+00 1.045462110E+00 1.034664762E+00 1.026203582E+00 1.020011800E+00 1.016027476E+00 1.014193313E+00 1.014456465E+00 1.016768371E+00 1.021084599E+00 1.013771318E+00 9.948129255E-01 9.778120283E-01 9.627818157E-01 9.497395578E-01 9.387067484E-01 9.297092591E-01 9.227775072E-01 9.179466358E-01 9.152567072E-01 9.147529108E-01 9.164857841E-01 9.205114488E-01 9.268918622E-01 9.356950835E-01 9.469955566E-01 9.608744106E-01 9.774197764E-01 9.967271227E-01 1.018899611E+00 1.023673482E+00 1.011068508E+00 1.001388021E+00 9.945685406E-01 9.905544471E-01 9.892976988E-01 9.907575619E-01 9.949003580E-01 1.001699229E+00 1.011133917E+00 1.023190554E+00 1.037861474E+00 1.055145027E+00 1.075045412E+00 1.097572514E+00 1.122741760E+00 1.150573971E+00 1.181095236E+00 1.214336780E+00 1.250334849E+00 1.250334849E+00 1.214336780E+00 1.181095236E+00 1.150573971E+00 1.122741760E+00 1.097572514E+00 1.075045412E+00 1.055145027E+00 1.037861474E+00 1.023190554E+00 1.011133917E+00 1.001699229E+00 9.949003582E-01 9.907575620E-01 9.892976990E-01 9.905544473E-01 9.945685409E-01 1.001388022E+00 1.011068508E+00 1.023673483E+00 1.018899611E+00 9.967271229E-01 9.774197765E-01 9.608744107E-01 9.469955567E-01 9.356950835E-01 9.268918622E-01 9.205114487E-01 9.164857839E-01 9.147529106E-01 9.152567069E-01 9.179466355E-01 9.227775069E-01 9.297092587E-01 9.387067479E-01 9.497395573E-01 9.627818151E-01 9.778120277E-01 9.948129248E-01 1.013771318E+00 1.021084598E+00 1.016768371E+00 1.014456464E+00 1.014193312E+00 1.016027476E+00 1.020011799E+00 1.026203582E+00 1.034664762E+00 1.045462110E+00 1.058667436E+00 1.074357807E+00 1.092615781E+00 1.113529650E+00 1.137193693E+00 1.163708451E+00 1.193181006E+00 1.225725281E+00 1.261462348E+00 1.300520755E+00 1.343036865E+00 1.340462670E+00 1.292813099E+00 1.248666120E+00 1.207915616E+00 1.170463773E+00 1.136220936E+00 1.105105477E+00 1.077043692E+00 1.051969701E+00 1.029825377E+00 1.010560283E+00 9.941316364E-01 9.805042837E-01 9.696506961E-01 9.615509852E-01 9.561929359E-01 9.535720602E-01 9.536916708E-01 9.565629746E-01 9.622051883E-01 9.560392030E-01 9.380177404E-01 9.226251771E-01 9.097470386E-01 8.992759830E-01 8.911113324E-01 8.851586230E-01 8.813291738E-01 8.795396701E-01 8.797117640E-01 8.817716879E-01 8.856498814E-01 8.912806309E-01 8.986017197E-01 9.075540888E-01 9.180815074E-01 9.301302514E-01 9.436487909E-01 9.585874839E-01 9.748982770E-01 9.773292906E-01 9.658538167E-01 9.556701615E-01 9.467723308E-01 9.391551286E-01 9.328141367E-01 9.277456975E-01 9.239469009E-01 9.214155733E-01 9.201502701E-01 
1.015646824E-01 -3.982573363E-01 -4.104678717E-01 9.495488393E-01 -4.624917014E-01 -1.794416405E-01 5.460246730E-01 -1.794416390E-01 -4.624917041E-01 9.495488402E-01 -4.104678689E-01 -3.982573397E-01 9.172737288E-01 -9.118750606E-01 -3.136191980E-01 8.866236099E-01 -9.837686199E-01 8.377690945E-01 -9.837686202E-01 8.866236085E-01 -3.136191952E-01 -9.118750619E-01 9.172737273E-01 9.172151875E-01 9.184735918E-01 9.209911239E-01 9.247692330E-01 9.298101000E-01 9.361166451E-01 9.436925392E-01 9.525422176E-01 9.626708982E-01 9.740846017E-01 9.717466104E-01 9.556838894E-01 9.409872448E-01 9.277052182E-01 9.158879460E-01 9.055874579E-01 8.968579828E-01 8.897562614E-01 8.843418672E-01 8.806775360E-01 8.788295052E-01 8.788678634E-01 8.808669115E-01 8.849055352E-01 8.910675923E-01 8.994423122E-01 9.101247125E-01 9.232160312E-01 9.388241763E-01 9.570641952E-01 9.633204602E-01 9.576404102E-01 9.547347256E-01 9.545839365E-01 9.571765880E-01 9.625091238E-01 9.705857910E-01 9.814185663E-01 9.950271008E-01 1.011438686E+00 1.030688237E+00 1.052818298E+00 1.077879060E+00 1.105928405E+00 1.137031959E+00 1.171263168E+00 1.208703392E+00 1.249442011E+00 1.293576554E+00 1.341212839E+00 1.343726412E+00 1.301102175E+00 1.261934287E+00 1.226086345E+00 1.193429748E+00 1.163843362E+00 1.137213192E+00 1.113432076E+00 1.092399384E+00 1.074020742E+00 1.058207760E+00 1.044877774E+00 1.033953610E+00 1.025363349E+00 1.019040108E+00 1.014921839E+00 1.012951133E+00 1.013075036E+00 1.015244884E+00 1.019416142E+00 1.012110551E+00 9.933125919E-01 9.764694751E-01 9.615946623E-01 9.487057026E-01 9.378243741E-01 9.289768383E-01 9.221938064E-01 9.175107202E-01 9.149679446E-01 9.146109751E-01 9.164906588E-01 9.206634302E-01 9.271915623E-01 9.361434327E-01 9.475938066E-01 9.616241364E-01 9.783228790E-01 9.977858312E-01 1.020116484E+00 1.024912441E+00 1.012193428E+00 1.002401332E+00 9.954722505E-01 9.913501456E-01 9.899865525E-01 9.913403114E-01 9.953773141E-01 1.002070266E+00 1.011398467E+00 1.023347599E+00 1.037909534E+00 1.055082154E+00 1.074869174E+00 1.097279986E+00 1.122329506E+00 1.150038031E+00 1.180431108E+00 1.213539403E+00 1.249398583E+00 1.249398583E+00 1.213539403E+00 1.180431108E+00 1.150038031E+00 1.122329506E+00 1.097279986E+00 1.074869174E+00 1.055082154E+00 1.037909535E+00 1.023347599E+00 1.011398467E+00 1.002070267E+00 9.953773143E-01 9.913403116E-01 9.899865526E-01 9.913501458E-01 9.954722508E-01 1.002401332E+00 1.012193428E+00 1.024912441E+00 1.020116485E+00 9.977858314E-01 9.783228791E-01 9.616241365E-01 9.475938067E-01 9.361434327E-01 9.271915623E-01 9.206634301E-01 9.164906586E-01 9.146109749E-01 9.149679443E-01 9.175107199E-01 9.221938061E-01 9.289768378E-01 9.378243737E-01 9.487057021E-01 9.615946617E-01 9.764694744E-01 9.933125912E-01 1.012110550E+00 1.019416141E+00 1.015244883E+00 1.013075035E+00 1.012951132E+00 1.014921839E+00 1.019040107E+00 1.025363348E+00 1.033953610E+00 1.044877774E+00 1.058207759E+00 1.074020742E+00 1.092399384E+00 1.113432076E+00 1.137213192E+00 1.163843362E+00 1.193429748E+00 1.226086345E+00 1.261934288E+00 1.301102176E+00 1.343726413E+00 1.341212839E+00 1.293576555E+00 1.249442012E+00 1.208703392E+00 1.171263168E+00 1.137031959E+00 1.105928406E+00 1.077879061E+00 1.052818298E+00 1.030688238E+00 1.011438686E+00 9.950271013E-01 9.814185668E-01 9.705857915E-01 9.625091243E-01 9.571765886E-01 9.545839371E-01 9.547347262E-01 9.576404108E-01 9.633204608E-01 9.570641957E-01 9.388241767E-01 9.232160315E-01 9.101247127E-01 8.994423123E-01 8.910675923E-01 8.849055351E-01 8.808669112E-01 8.788678631E-01 8.788295047E-01 8.806775354E-01 8.843418665E-01 8.897562606E-01 8.968579818E-01 9.055874568E-01 9.158879448E-01 9.277052169E-01 9.409872434E-01 9.556838878E-01 9.717466087E-01 9.740846000E-01 9.626708965E-01 9.525422159E-01 9.436925375E-01 9.361166435E-01 9.298100984E-01 9.247692314E-01 9.209911223E-01 9.184735902E-01 9.172151859E-01 
1.354195765E-01 -4.046982615E-01 -4.051836789E-01 9.513649270E-01 -4.686935671E-01 -1.738794746E-01 5.401902483E-01 -1.738794731E-01 -4.686935697E-01 9.513649279E-01 -4.051836761E-01 -4.046982649E-01 9.144502812E-01 -9.142353013E-01 -3.080661867E-01 8.833608208E-01 -9.847669411E-01 8.415429252E-01 -9.847669413E-01 8.833608194E-01 -3.080661839E-01 -9.142353026E-01 9.144502796E-01 9.142814219E-01 9.155329830E-01 9.180368309E-01 9.217944203E-01 9.268079400E-01 9.330803213E-01 9.406152499E-01 9.494171802E-01 9.594913532E-01 9.708438188E-01 9.685989176E-01 9.527838707E-01 9.383289376E-01 9.252831432E-01 9.136971135E-01 9.036233735E-01 8.951166527E-01 8.882341975E-01 8.830360919E-01 8.795855871E-01 8.779494407E-01 8.781982661E-01 8.804068939E-01 8.846547446E-01 8.910262158E-01 8.996110821E-01 9.105049123E-01 9.238095010E-01 9.396333197E-01 9.580919855E-01 9.644383431E-01 9.587199898E-01 9.557794503E-01 9.555970007E-01 9.581609368E-01 9.634674574E-01 9.715205682E-01 9.823320057E-01 9.959211827E-01 1.012315152E+00 1.031548590E+00 1.053663799E+00 1.078710725E+00 1.106747001E+00 1.137838000E+00 1.172056906E+00 1.209484812E+00 1.250210820E+00 1.294332171E+00 1.341954382E+00 1.344407287E+00 1.301675619E+00 1.262398917E+00 1.226440741E+00 1.193672445E+00 1.163972833E+00 1.137227844E+00 1.113330238E+00 1.092179301E+00 1.073680567E+00 1.057745549E+00 1.044291486E+00 1.033241098E+00 1.024522359E+00 1.018068280E+00 1.013816707E+00 1.011710123E+00 1.011695471E+00 1.013723987E+00 1.017751040E+00 1.010453326E+00 9.918154138E-01 9.751297283E-01 9.604100006E-01 9.476740551E-01 9.369439511E-01 9.282461363E-01 9.216116131E-01 9.170761187E-01 9.146803176E-01 9.144700085E-01 9.164963453E-01 9.208160724E-01 9.274917758E-01 9.365921487E-01 9.481922748E-01 9.623739274E-01 9.792258865E-01 9.988442744E-01 1.021332910E+00 1.026150671E+00 1.013317240E+00 1.003413137E+00 9.963740416E-01 9.921434941E-01 9.906726073E-01 9.919197956E-01 9.958505200E-01 1.002437050E+00 1.011658242E+00 1.023499328E+00 1.037951720E+00 1.055012827E+00 1.074685884E+00 1.096979788E+00 1.121908944E+00 1.149493127E+00 1.179757341E+00 1.212731692E+00 1.248451270E+00 1.248451270E+00 1.212731692E+00 1.179757341E+00 1.149493127E+00 1.121908945E+00 1.096979788E+00 1.074685884E+00 1.055012827E+00 1.037951720E+00 1.023499328E+00 1.011658242E+00 1.002437051E+00 9.958505202E-01 9.919197958E-01 9.906726075E-01 9.921434943E-01 9.963740419E-01 1.003413137E+00 1.013317240E+00 1.026150671E+00 1.021332910E+00 9.988442746E-01 9.792258867E-01 9.623739275E-01 9.481922749E-01 9.365921487E-01 9.274917757E-01 9.208160723E-01 9.164963451E-01 9.144700083E-01 9.146803174E-01 9.170761184E-01 9.216116128E-01 9.282461359E-01 9.369439507E-01 9.476740546E-01 9.604100000E-01 9.751297277E-01 9.918154131E-01 1.010453326E+00 1.017751039E+00 1.013723987E+00 1.011695471E+00 1.011710122E+00 1.013816707E+00 1.018068280E+00 1.024522358E+00 1.033241097E+00 1.044291486E+00 1.057745549E+00 1.073680567E+00 1.092179301E+00 1.113330238E+00 1.137227845E+00 1.163972833E+00 1.193672445E+00 1.226440742E+00 1.262398917E+00 1.301675620E+00 1.344407288E+00 1.341954383E+00 1.294332171E+00 1.250210820E+00 1.209484812E+00 1.172056907E+00 1.137838000E+00 1.106747002E+00 1.078710725E+00 1.053663799E+00 1.031548591E+00 1.012315153E+00 9.959211832E-01 9.823320062E-01 9.715205687E-01 9.634674580E-01 9.581609373E-01 9.555970012E-01 9.557794509E-01 9.587199904E-01 9.644383437E-01 9.580919861E-01 9.396333201E-01 9.238095013E-01 9.105049125E-01 8.996110822E-01 8.910262157E-01 8.846547445E-01 8.804068936E-01 8.781982658E-01 8.779494402E-01 8.795855865E-01 8.830360912E-01 8.882341967E-01 8.951166518E-01 9.036233725E-01 9.136971123E-01 9.252831419E-01 9.383289361E-01 9.527838691E-01 9.685989159E-01 9.708438171E-01 9.594913515E-01 9.494171785E-01 9.406152483E-01 9.330803197E-01 9.268079383E-01 9.217944187E-01 9.180368293E-01 9.155329814E-01 9.142814204E-01 
1.692744706E-01 -4.111175642E-01 -3.998887160E-01 9.531499443E-01 -4.748704583E-01 -1.683141612E-01 5.343268422E-01 -1.683141597E-01 -4.748704610E-01 9.531499452E-01 -3.998887131E-01 -4.111175676E-01 9.115823320E-01 -9.165636992E-01 -3.024982371E-01 8.800557070E-01 -9.857334036E-01 8.452779573E-01 -9.857334039E-01 8.800557056E-01 -3.024982343E-01 -9.165637005E-01 9.115823304E-01 9.113491233E-01 9.125938969E-01 9.150841728E-01 9.188214113E-01 9.238078099E-01 9.300463125E-01 9.375406207E-01 9.462952093E-01 9.563153449E-01 9.676071084E-01 9.654553608E-01 9.498875775E-01 9.356740071E-01 9.228641527E-01 9.115091249E-01 9.016619397E-01 8.933778226E-01 8.867145218E-01 8.817326278E-01 8.784959035E-01 8.770716228E-01 8.775309207E-01 8.799491539E-01 8.844062746E-01 8.909872169E-01 8.997822977E-01 9.108876336E-01 9.244055731E-01 9.404451481E-01 9.591225426E-01 9.655588013E-01 9.598016778E-01 9.568258098E-01 9.566112178E-01 9.591459477E-01 9.644259521E-01 9.724549937E-01 9.832445683E-01 9.968138489E-01 1.013189649E+00 1.032406403E+00 1.054506171E+00 1.079538653E+00 1.107561233E+00 1.138639026E+00 1.172844956E+00 1.210259844E+00 1.250972514E+00 1.295079916E+00 1.342687268E+00 1.345079461E+00 1.302241063E+00 1.262856220E+00 1.226788460E+00 1.193909092E+00 1.164096867E+00 1.137237658E+00 1.113224150E+00 1.091955551E+00 1.073337307E+00 1.057280838E+00 1.043703286E+00 1.032527271E+00 1.023680664E+00 1.017096376E+00 1.012712146E+00 1.010470356E+00 1.010317851E+00 1.012205768E+00 1.016089386E+00 1.008799737E+00 9.903214765E-01 9.737928654E-01 9.592279003E-01 9.466446775E-01 9.360655341E-01 9.275172006E-01 9.210309676E-01 9.166428645E-01 9.143938523E-01 9.143300302E-01 9.165028559E-01 9.209693809E-01 9.277925014E-01 9.370412236E-01 9.487909469E-01 9.631237628E-01 9.801287718E-01 9.999024191E-01 1.022548848E+00 1.027388131E+00 1.014439904E+00 1.004423400E+00 9.972738786E-01 9.929344596E-01 9.913558329E-01 9.924959864E-01 9.963199505E-01 1.002799559E+00 1.011913223E+00 1.023645725E+00 1.037988017E+00 1.054937037E+00 1.074495538E+00 1.096671920E+00 1.121480081E+00 1.148939270E+00 1.179073950E+00 1.211913670E+00 1.247492938E+00 1.247492938E+00 1.211913670E+00 1.179073951E+00 1.148939270E+00 1.121480081E+00 1.096671920E+00 1.074495538E+00 1.054937037E+00 1.037988017E+00 1.023645725E+00 1.011913223E+00 1.002799559E+00 9.963199507E-01 9.924959866E-01 9.913558331E-01 9.929344598E-01 9.972738788E-01 1.004423400E+00 1.014439904E+00 1.027388132E+00 1.022548849E+00 9.999024193E-01 9.801287720E-01 9.631237629E-01 9.487909469E-01 9.370412236E-01 9.277925013E-01 9.209693808E-01 9.165028557E-01 9.143300300E-01 9.143938521E-01 9.166428642E-01 9.210309672E-01 9.275172002E-01 9.360655336E-01 9.466446770E-01 9.592278997E-01 9.737928647E-01 9.903214758E-01 1.008799737E+00 1.016089385E+00 1.012205768E+00 1.010317850E+00 1.010470356E+00 1.012712145E+00 1.017096376E+00 1.023680664E+00 1.032527270E+00 1.043703286E+00 1.057280838E+00 1.073337307E+00 1.091955551E+00 1.113224150E+00 1.137237658E+00 1.164096867E+00 1.193909092E+00 1.226788460E+00 1.262856220E+00 1.302241063E+00 1.345079461E+00 1.342687268E+00 1.295079916E+00 1.250972514E+00 1.210259844E+00 1.172844957E+00 1.138639026E+00 1.107561234E+00 1.079538654E+00 1.054506171E+00 1.032406403E+00 1.013189649E+00 9.968138494E-01 9.832445688E-01 9.724549942E-01 9.644259526E-01 9.591459482E-01 9.566112184E-01 9.568258104E-01 9.598016784E-01 9.655588019E-01 9.591225432E-01 9.404451485E-01 9.244055735E-01 9.108876338E-01 8.997822978E-01 8.909872169E-01 8.844062745E-01 8.799491537E-01 8.775309203E-01 8.770716223E-01 8.784959029E-01 8.817326271E-01 8.867145210E-01 8.933778217E-01 9.016619386E-01 9.115091237E-01 9.228641513E-01 9.356740056E-01 9.498875760E-01 9.654553591E-01 9.676071066E-01 9.563153432E-01 9.462952076E-01 9.375406191E-01 9.300463109E-01 9.238078083E-01 9.188214097E-01 9.150841712E-01 9.125938953E-01 9.113491217E-01 
