0.000000000E+00 -9.032637257E-01 7.242045812E-01 -2.270612572E-01 -3.924849168E-01 6.976706895E-01 -7.945414890E-01 9.905123078E-01 -7.345658464E-01 8.716200934E-01 -1.105155973E-01 -2.072308142E-01 4.290858210E-01 -6.895851829E-01 -9.738804780E-01 9.197584409E-01 -7.164185990E-01 -6.072098668E-01 1.374240453E-01 -6.785374104E-01 -4.901820201E-01 9.938743895E-01 -9.782920779E-01 8.542890286E-01 8.545262702E-01 8.550008194E-01 8.557128079E-01 8.566624334E-01 8.578499597E-01 8.592757166E-01 8.609400999E-01 8.628435720E-01 8.649866615E-01 8.671012516E-01 8.691879324E-01 8.715160008E-01 8.740861091E-01 8.768989766E-01 8.799553900E-01 8.832562039E-01 8.868023404E-01 8.905947902E-01 8.946346120E-01 8.989229334E-01 9.034609510E-01 9.082499308E-01 9.132912085E-01 9.185861898E-01 9.241363510E-01 9.299432392E-01 9.360084729E-01 9.423337423E-01 9.489208099E-01 9.509820536E-01 9.485180488E-01 9.463175682E-01 9.443800005E-01 9.427048075E-01 9.412915239E-01 9.401397571E-01 9.392491873E-01 9.386195670E-01 9.382507216E-01 9.381425485E-01 9.382950180E-01 9.387081723E-01 9.393821265E-01 9.403170679E-01 9.415132563E-01 9.429710241E-01 9.446907766E-01 9.466729916E-01 9.489182199E-01 9.492800334E-01 9.477585295E-01 9.465003313E-01 9.455050831E-01 9.447725020E-01 9.443023783E-01 9.440945750E-01 9.441490282E-01 9.444657468E-01 9.450448123E-01 9.458863795E-01 9.469906757E-01 9.483580014E-01 9.499887303E-01 9.518833088E-01 9.540422571E-01 9.564661684E-01 9.591557099E-01 9.621116221E-01 9.653347199E-01 9.671383503E-01 9.675230148E-01 9.681763696E-01 9.690986036E-01 9.702899804E-01 9.717508384E-01 9.734815907E-01 9.754827254E-01 9.777548059E-01 9.802984706E-01 9.831144334E-01 9.862034840E-01 9.895664877E-01 9.932043861E-01 9.971181970E-01 1.001309015E+00 1.005778012E+00 1.010526436E+00 1.015555614E+00 1.020866950E+00 1.021746175E+00 1.018193539E+00 1.014923808E+00 1.011936076E+00 1.009229517E+00 1.006803379E+00 1.004656993E+00 1.002789763E+00 1.001201174E+00 9.998907869E-01 9.988582396E-01 9.981032482E-01 9.976256052E-01 9.974251806E-01 9.975019212E-01 9.978558508E-01 9.984870705E-01 9.993957581E-01 1.000582169E+00 1.002046634E+00 1.003218847E+00 1.004099132E+00 1.005258450E+00 1.006697122E+00 1.008415544E+00 1.010414193E+00 1.012693620E+00 1.015254459E+00 1.018097418E+00 1.021223285E+00 1.024632926E+00 1.028327287E+00 1.032307393E+00 1.036574346E+00 1.041129332E+00 1.045973613E+00 1.051108533E+00 1.056535517E+00 1.062256071E+00 1.068271783E+00 1.069055120E+00 1.064606300E+00 1.060453289E+00 1.056594931E+00 1.053030157E+00 1.049757975E+00 1.046777477E+00 1.044087834E+00 1.041688301E+00 1.039578211E+00 1.037756977E+00 1.036224094E+00 1.034979137E+00 1.034021760E+00 1.033351697E+00 1.032968763E+00 1.032872852E+00 1.033063936E+00 1.033542071E+00 1.034307388E+00 1.034622785E+00 1.034488346E+00 1.034641347E+00 1.035081825E+00 1.035809900E+00 1.036825767E+00 1.038129706E+00 1.039722074E+00 1.041603309E+00 1.043773929E+00 1.046234533E+00 1.048985800E+00 1.052028489E+00 1.055363442E+00 1.058991580E+00 1.062913908E+00 1.067131510E+00 1.071645553E+00 1.076457288E+00 1.081568046E+00 1.081780299E+00 1.077094098E+00 1.072707079E+00 1.068618014E+00 1.064825761E+00 1.061329256E+00 1.058127522E+00 1.055219659E+00 1.052604852E+00 1.050282367E+00 1.048251549E+00 1.046511828E+00 1.045062710E+00 1.043903785E+00 1.043034723E+00 1.042455274E+00 1.042165269E+00 1.042164618E+00 1.042453313E+00 1.043031425E+00 1.041428316E+00 1.037643541E+00 1.034146844E+00 1.030937260E+00 1.028013905E+00 1.025375973E+00 1.023022738E+00 1.020953552E+00 1.019167847E+00 1.017665133E+00 1.016445000E+00 1.015507114E+00 1.014851222E+00 1.014477147E+00 1.014384791E+00 1.014574136E+00 1.015045239E+00 1.015798239E+00 1.016833349E+00 1.018150865E+00 1.017549021E+00 1.015027653E+00 1.012788198E+00 1.010830033E+00 1.009152615E+00 1.007755477E+00 1.006638233E+00 1.005800571E+00 1.005242259E+00 1.004963142E+00 
4.803818500E-02 -9.069030502E-01 7.277954298E-01 -2.227695286E-01 -4.014991974E-01 7.010832524E-01 -7.913794104E-01 9.894841710E-01 -7.312910135E-01 8.741588387E-01 -1.204883902E-01 -2.033330741E-01 4.213393615E-01 -6.857942929E-01 -9.748711387E-01 9.158593745E-01 -7.130794297E-01 -6.113253052E-01 1.446411942E-01 -6.820655787E-01 -4.856401183E-01 9.927147359E-01 -9.791096266E-01 8.540793648E-01 8.543165542E-01 8.547909987E-01 8.555028303E-01 8.564522466E-01 8.576395113E-01 8.590649540E-01 8.607289707E-01 8.626320234E-01 8.647746408E-01 8.668988152E-01 8.690051393E-01 8.713528062E-01 8.739424734E-01 8.767748656E-01 8.798507749E-01 8.831710610E-01 8.867366517E-01 8.905485427E-01 8.946077981E-01 8.989155508E-01 9.034730029E-01 9.082814255E-01 9.133421596E-01 9.186566165E-01 9.242262775E-01 9.300526953E-01 9.361374935E-01 9.424823679E-01 9.490890861E-01 9.511600572E-01 9.486958590E-01 9.464952386E-01 9.445575848E-01 9.428823592E-01 9.414690964E-01 9.403174040E-01 9.394269619E-01 9.387975229E-01 9.384289121E-01 9.383210272E-01 9.384738382E-01 9.388873878E-01 9.395617908E-01 9.404972347E-01 9.416939794E-01 9.431523576E-01 9.448727745E-01 9.468557082E-01 9.491017096E-01 9.494524293E-01 9.479079616E-01 9.466268448E-01 9.456087166E-01 9.448532878E-01 9.443603424E-01 9.441297370E-01 9.441614013E-01 9.444553378E-01 9.450116218E-01 9.458304016E-01 9.469118983E-01 9.482564060E-01 9.498642919E-01 9.517359963E-01 9.538720328E-01 9.562729884E-01 9.589395237E-01 9.618723730E-01 9.650723447E-01 9.668778189E-01 9.672892978E-01 9.679694052E-01 9.689183374E-01 9.701363653E-01 9.716238345E-01 9.733811655E-01 9.754088539E-01 9.777074700E-01 9.802776598E-01 9.831201445E-01 9.862357208E-01 9.896252616E-01 9.932897157E-01 9.972301082E-01 1.001447541E+00 1.005943193E+00 1.010718320E+00 1.015774256E+00 1.021112413E+00 1.022009050E+00 1.018464420E+00 1.015202773E+00 1.012223204E+00 1.009524889E+00 1.007107079E+00 1.004969106E+00 1.003110378E+00 1.001530380E+00 1.000228677E+00 9.992049098E-01 9.984587953E-01 9.979901291E-01 9.977987837E-01 9.978847082E-01 9.982479290E-01 9.988885497E-01 9.998067506E-01 1.001002790E+00 1.002477001E+00 1.003650296E+00 1.004523001E+00 1.005674857E+00 1.007106183E+00 1.008817373E+00 1.010808902E+00 1.013081320E+00 1.015635256E+00 1.018471419E+00 1.021590593E+00 1.024993645E+00 1.028681516E+00 1.032655230E+00 1.036915889E+00 1.041464674E+00 1.046302847E+00 1.051431750E+00 1.056852807E+00 1.062567521E+00 1.068577479E+00 1.069358003E+00 1.064909310E+00 1.060756507E+00 1.056898443E+00 1.053334045E+00 1.050062324E+00 1.047082370E+00 1.044393356E+00 1.041994536E+00 1.039885243E+00 1.038064891E+00 1.036532976E+00 1.035289071E+00 1.034332832E+00 1.033663994E+00 1.033282370E+00 1.033187855E+00 1.033380424E+00 1.033860130E+00 1.034627108E+00 1.034935155E+00 1.034784357E+00 1.034921081E+00 1.035345360E+00 1.036057307E+00 1.037057116E+00 1.038345060E+00 1.039921493E+00 1.041786848E+00 1.043941638E+00 1.046386458E+00 1.049121983E+00 1.052148968E+00 1.055468250E+00 1.059080747E+00 1.062987456E+00 1.067189461E+00 1.071687922E+00 1.076484086E+00 1.081579281E+00 1.081768921E+00 1.077053051E+00 1.072636352E+00 1.068517588E+00 1.064695606E+00 1.061169337E+00 1.057937793E+00 1.055000068E+00 1.052355338E+00 1.050002860E+00 1.047941972E+00 1.046172093E+00 1.044692725E+00 1.043503446E+00 1.042603919E+00 1.041993885E+00 1.041673167E+00 1.041641666E+00 1.041899366E+00 1.042446329E+00 1.040839612E+00 1.037078767E+00 1.033605843E+00 1.030419882E+00 1.027520007E+00 1.024905417E+00 1.022575394E+00 1.020529295E+00 1.018766561E+00 1.017286706E+00 1.016089326E+00 1.015174095E+00 1.014540765E+00 1.014189167E+00 1.014119208E+00 1.014330876E+00 1.014824235E+00 1.015599429E+00 1.016656679E+00 1.017996285E+00 1.017405661E+00 1.014884647E+00 1.012645506E+00 1.010687616E+00 1.009010434E+00 1.007613493E+00 1.006496405E+00 1.005658861E+00 1.005100627E+00 1.004821549E+00 
9.607636999E-02 -9.104677043E-01 7.313732463E-01 -2.184772936E-01 -4.104643310E-01 7.044862215E-01 -7.882049510E-01 9.884000279E-01 -7.280078605E-01 8.766810728E-01 -1.304452806E-01 -1.994336758E-01 4.135801731E-01 -6.819774002E-01 -9.758420323E-01 9.118766542E-01 -7.097176647E-01 -6.154128332E-01 1.518729222E-01 -6.855687822E-01 -4.810720283E-01 9.914555098E-01 -9.799113271E-01 8.538912723E-01 8.541284153E-01 8.546027673E-01 8.553144600E-01 8.562636910E-01 8.574507239E-01 8.588758884E-01 8.605395804E-01 8.624422619E-01 8.645844612E-01 8.667180726E-01 8.688436913E-01 8.712106139E-01 8.738195030E-01 8.766710886E-01 8.797661682E-01 8.831056066E-01 8.866903368E-01 8.905213598E-01 8.945997449E-01 8.989266303E-01 9.035032232E-01 9.083308000E-01 9.134107071E-01 9.187443607E-01 9.243332476E-01 9.301789257E-01 9.362830240E-01 9.426472434E-01 9.492733570E-01 9.513538406E-01 9.488892746E-01 9.466883446E-01 9.447504391E-01 9.430750195E-01 9.416616205E-01 9.405098494E-01 9.396193862E-01 9.389899836E-01 9.386214666E-01 9.385137330E-01 9.386667528E-01 9.390805686E-01 9.397552953E-01 9.406911205E-01 9.418883043E-01 9.433471792E-01 9.450681506E-01 9.470516967E-01 9.492983688E-01 9.496378945E-01 9.480703651E-01 9.467662352E-01 9.457251363E-01 9.449467726E-01 9.444309218E-01 9.441774341E-01 9.441862328E-01 9.444573140E-01 9.449907468E-01 9.457866729E-01 9.468453071E-01 9.481669373E-01 9.497519241E-01 9.516007016E-01 9.537137769E-01 9.560917306E-01 9.587352170E-01 9.616449640E-01 9.648217734E-01 9.666289223E-01 9.670669130E-01 9.677734736E-01 9.687488076E-01 9.699931931E-01 9.715069831E-01 9.732906053E-01 9.753445624E-01 9.776694321E-01 9.802658675E-01 9.831345969E-01 9.862764244E-01 9.896922300E-01 9.933829698E-01 9.973496761E-01 1.001593458E+00 1.006115502E+00 1.010917071E+00 1.015999505E+00 1.021364226E+00 1.022278044E+00 1.018741220E+00 1.015487457E+00 1.012515854E+00 1.009825586E+00 1.007415909E+00 1.005286156E+00 1.003435737E+00 1.001864141E+00 1.000570933E+00 9.995557567E-01 9.988183322E-01 9.983584570E-01 9.981760059E-01 9.982709305E-01 9.986432597E-01 9.992930994E-01 1.000220633E+00 1.001426120E+00 1.002909898E+00 1.004084062E+00 1.004948939E+00 1.006093087E+00 1.007516821E+00 1.009220534E+00 1.011204697E+00 1.013469860E+00 1.016016650E+00 1.018845773E+00 1.021958011E+00 1.025354228E+00 1.029035365E+00 1.033002443E+00 1.037256562E+00 1.041798901E+00 1.046630722E+00 1.051753363E+00 1.057168247E+00 1.062876875E+00 1.068880832E+00 1.069658450E+00 1.065209945E+00 1.061057415E+00 1.057199705E+00 1.053635744E+00 1.050364544E+00 1.047385194E+00 1.044696868E+00 1.042298819E+00 1.040190381E+00 1.038370969E+00 1.036840078E+00 1.035597282E+00 1.034642237E+00 1.033974678E+00 1.033594420E+00 1.033501357E+00 1.033695464E+00 1.034176796E+00 1.034945486E+00 1.035246215E+00 1.035079065E+00 1.035199517E+00 1.035607602E+00 1.036303428E+00 1.037287183E+00 1.038559138E+00 1.040119639E+00 1.041969118E+00 1.044108082E+00 1.046537123E+00 1.049256909E+00 1.052268193E+00 1.055571806E+00 1.059168662E+00 1.063059756E+00 1.067246164E+00 1.071729045E+00 1.076509639E+00 1.081589271E+00 1.081756344E+00 1.077010898E+00 1.072564610E+00 1.068416236E+00 1.064564617E+00 1.061008674E+00 1.057747411E+00 1.054779914E+00 1.052105351E+00 1.049722970E+00 1.047632102E+00 1.045832157E+00 1.044322627E+00 1.043103084E+00 1.042173182E+00 1.041532654E+00 1.041181312E+00 1.041119053E+00 1.041345848E+00 1.041861754E+00 1.040251474E+00 1.036514561E+00 1.033065414E+00 1.029903079E+00 1.027026687E+00 1.024435443E+00 1.022128635E+00 1.020105629E+00 1.018365868E+00 1.016908876E+00 1.015734255E+00 1.014841684E+00 1.014230922E+00 1.013901806E+00 1.013854249E+00 1.014088246E+00 1.014603867E+00 1.015401261E+00 1.016480657E+00 1.017842360E+00 1.017262960E+00 1.014742297E+00 1.012503469E+00 1.010545852E+00 1.008868904E+00 1.007472158E+00 1.006355226E+00 1.005517798E+00 1.004959643E+00 1.004680604E+00 
1.441145550E-01 -9.139578666E-01 7.349378171E-01 -2.141846691E-01 -4.193793736E-01 7.078794584E-01 -7.850183353E-01 9.872594372E-01 -7.247165415E-01 8.791865663E-01 -1.403849750E-01 -1.955326410E-01 4.058090908E-01 -6.781345034E-01 -9.767931856E-01 9.078110709E-01 -7.063332586E-01 -6.194725283E-01 1.591188342E-01 -6.890471207E-01 -4.764776819E-01 9.900969943E-01 -9.806971940E-01 8.537247167E-01 8.539618195E-01 8.544360908E-01 8.551476624E-01 8.560967320E-01 8.572835631E-01 8.587084854E-01 8.603718946E-01 8.622742526E-01 8.644160879E-01 8.665589894E-01 8.687035549E-01 8.710893911E-01 8.737171660E-01 8.765876148E-01 8.797015398E-01 8.830598113E-01 8.866633673E-01 8.905132138E-01 8.946104255E-01 8.989561457E-01 9.035515866E-01 9.083980298E-01 9.134968269E-01 9.188493994E-01 9.244572391E-01 9.303219091E-01 9.364450436E-01 9.428283488E-01 9.494736030E-01 9.515633856E-01 9.490982797E-01 9.468968720E-01 9.449585510E-01 9.432827780E-01 9.418690875E-01 9.407170865E-01 9.398264552E-01 9.391969460E-01 9.388283839E-01 9.387206666E-01 9.388737641E-01 9.392877190E-01 9.399626463E-01 9.408987335E-01 9.420962406E-01 9.435555005E-01 9.452769185E-01 9.472609728E-01 9.495082149E-01 9.498364486E-01 9.482457621E-01 9.469185273E-01 9.458543693E-01 9.450529861E-01 9.445141487E-01 9.442377011E-01 9.442235601E-01 9.444717154E-01 9.449822297E-01 9.457552385E-01 9.467909500E-01 9.480896457E-01 9.496516800E-01 9.514774804E-01 9.535675478E-01 9.559224563E-01 9.585428538E-01 9.614294617E-01 9.645830755E-01 9.663917298E-01 9.668559272E-01 9.675886391E-01 9.685900761E-01 9.698605235E-01 9.714003415E-01 9.732099649E-01 9.752899035E-01 9.776407422E-01 9.802631411E-01 9.831578359E-01 9.863256377E-01 9.897674336E-01 9.934841868E-01 9.974769369E-01 1.001746800E+00 1.006294970E+00 1.011122716E+00 1.016231388E+00 1.021622411E+00 1.022553181E+00 1.019023960E+00 1.015777880E+00 1.012814042E+00 1.010131625E+00 1.007729884E+00 1.005608157E+00 1.003765854E+00 1.002202467E+00 1.000917563E+00 9.999107886E-01 9.991818656E-01 9.987305941E-01 9.985568510E-01 9.986605905E-01 9.990418438E-01 9.997007191E-01 1.000637402E+00 1.001852155E+00 1.003345319E+00 1.004520139E+00 1.005376941E+00 1.006513134E+00 1.007929030E+00 1.009625020E+00 1.011601573E+00 1.013859236E+00 1.016398635E+00 1.019220472E+00 1.022325529E+00 1.025714667E+00 1.029388826E+00 1.033349023E+00 1.037596357E+00 1.042132006E+00 1.046957228E+00 1.052073362E+00 1.057481826E+00 1.063184122E+00 1.069181831E+00 1.069956452E+00 1.065508201E+00 1.061356006E+00 1.057498714E+00 1.053935254E+00 1.050664637E+00 1.047685953E+00 1.044998376E+00 1.042601159E+00 1.040493636E+00 1.038675224E+00 1.037145416E+00 1.035903787E+00 1.034949995E+00 1.034283773E+00 1.033904937E+00 1.033813383E+00 1.034009085E+00 1.034492098E+00 1.035262557E+00 1.035556000E+00 1.035372507E+00 1.035476697E+00 1.035868597E+00 1.036548310E+00 1.037516020E+00 1.038771992E+00 1.040316571E+00 1.042150180E+00 1.044273326E+00 1.046686593E+00 1.049390647E+00 1.052386236E+00 1.055674186E+00 1.059255408E+00 1.063130891E+00 1.067301707E+00 1.071769011E+00 1.076534040E+00 1.081598113E+00 1.081742669E+00 1.076967743E+00 1.072491962E+00 1.068314075E+00 1.064432915E+00 1.060847393E+00 1.057556507E+00 1.054559334E+00 1.051855033E+00 1.049442844E+00 1.047322090E+00 1.045492174E+00 1.043952578E+00 1.042702867E+00 1.041742685E+00 1.041071757E+00 1.040689888E+00 1.040596965E+00 1.040792952E+00 1.041277896E+00 1.039664103E+00 1.035951124E+00 1.032525754E+00 1.029387047E+00 1.026534139E+00 1.023966244E+00 1.021682654E+00 1.019682742E+00 1.017965959E+00 1.016531834E+00 1.015379974E+00 1.014510067E+00 1.013921877E+00 1.013615247E+00 1.013590097E+00 1.013846427E+00 1.014384315E+00 1.015203916E+00 1.016305463E+00 1.017689270E+00 1.017121094E+00 1.014600781E+00 1.012362263E+00 1.010404917E+00 1.008728201E+00 1.007331649E+00 1.006214872E+00 1.005377560E+00 1.004819482E+00 1.004540481E+00 
1.921527400E-01 -9.173737253E-01 7.384889286E-01 -2.098917718E-01 -4.282433966E-01 7.112628237E-01 -7.818197859E-01 9.860619583E-01 -7.214172091E-01 8.816750872E-01 -1.503061862E-01 -1.916299920E-01 3.980269439E-01 -6.742656021E-01 -9.777246259E-01 9.036634290E-01 -7.029261665E-01 -6.235044686E-01 1.663785265E-01 -6.925006935E-01 -4.718570127E-01 9.886394943E-01 -9.814672415E-01 8.535796593E-01 8.538167277E-01 8.542909303E-01 8.550023988E-01 8.559513309E-01 8.571379900E-01 8.585627058E-01 8.602258740E-01 8.621279565E-01 8.642694816E-01 8.664215266E-01 8.685846918E-01 8.709891008E-01 8.736354263E-01 8.765244086E-01 8.796568552E-01 8.830336414E-01 8.866557102E-01 8.905240728E-01 8.946398088E-01 8.990040666E-01 9.036180635E-01 9.084830862E-01 9.136004913E-01 9.189717054E-01 9.245982255E-01 9.304816197E-01 9.366235275E-01 9.430256600E-01 9.496898008E-01 9.517886702E-01 9.493228539E-01 9.471208025E-01 9.451819042E-01 9.435056202E-01 9.420914847E-01 9.409391047E-01 9.400481600E-01 9.394184031E-01 9.390496588E-01 9.389418248E-01 9.390948709E-01 9.395088398E-01 9.401838462E-01 9.411200779E-01 9.423177948E-01 9.437773297E-01 9.454990880E-01 9.474835482E-01 9.497312616E-01 9.500481075E-01 9.484341708E-01 9.470837419E-01 9.459964392E-01 9.451719543E-01 9.446100518E-01 9.443105692E-01 9.442734169E-01 9.444985783E-01 9.449861096E-01 9.457361397E-01 9.467488708E-01 9.480245778E-01 9.495636087E-01 9.513663846E-01 9.534333999E-01 9.557652225E-01 9.583624937E-01 9.612259286E-01 9.643563161E-01 9.661663067E-01 9.666564034E-01 9.674149622E-01 9.684422010E-01 9.697384123E-01 9.713039630E-01 9.731392952E-01 9.752449258E-01 9.776214466E-01 9.802695250E-01 9.831899034E-01 9.863834003E-01 9.898509096E-01 9.935934018E-01 9.976119233E-01 1.001907598E+00 1.006481625E+00 1.011335283E+00 1.016469928E+00 1.021886991E+00 1.022834479E+00 1.019312658E+00 1.016074059E+00 1.013117786E+00 1.010443020E+00 1.008049018E+00 1.005935119E+00 1.004100738E+00 1.002545366E+00 1.001268575E+00 1.000270011E+00 9.995493998E-01 9.991065432E-01 9.989413206E-01 9.990536883E-01 9.994436799E-01 1.000111406E+00 1.001057055E+00 1.002280891E+00 1.003783258E+00 1.004958518E+00 1.005806999E+00 1.006934989E+00 1.008342801E+00 1.010030822E+00 1.011999519E+00 1.014249438E+00 1.016781200E+00 1.019595507E+00 1.022693139E+00 1.026074953E+00 1.029741888E+00 1.033694960E+00 1.037935265E+00 1.042463978E+00 1.047282356E+00 1.052391736E+00 1.057793534E+00 1.063489250E+00 1.069480463E+00 1.070251998E+00 1.065804067E+00 1.061652274E+00 1.057795467E+00 1.054232572E+00 1.050962602E+00 1.047984649E+00 1.045297884E+00 1.042901562E+00 1.040795017E+00 1.038977665E+00 1.037449002E+00 1.036208602E+00 1.035256122E+00 1.034591297E+00 1.034213944E+00 1.034123957E+00 1.034321313E+00 1.034806066E+00 1.035578351E+00 1.035864543E+00 1.035664720E+00 1.035752661E+00 1.036128388E+00 1.036791999E+00 1.037743676E+00 1.038983677E+00 1.040512343E+00 1.042330094E+00 1.044437431E+00 1.046834935E+00 1.049523266E+00 1.052503169E+00 1.055775466E+00 1.059341061E+00 1.063200941E+00 1.067356175E+00 1.071807910E+00 1.076557381E+00 1.081605902E+00 1.081727996E+00 1.076923690E+00 1.072418518E+00 1.068211219E+00 1.064300617E+00 1.060685618E+00 1.057365208E+00 1.054338459E+00 1.051604520E+00 1.049162624E+00 1.047012085E+00 1.045152297E+00 1.043582736E+00 1.042302956E+00 1.041312595E+00 1.040611369E+00 1.040199074E+00 1.040075588E+00 1.040240868E+00 1.040694951E+00 1.039077696E+00 1.035388650E+00 1.031987057E+00 1.028871979E+00 1.026042556E+00 1.023498010E+00 1.021237640E+00 1.019260824E+00 1.017567019E+00 1.016155763E+00 1.015026668E+00 1.014179427E+00 1.013613812E+00 1.013329671E+00 1.013326932E+00 1.013605601E+00 1.014165760E+00 1.015007571E+00 1.016131275E+00 1.017537190E+00 1.016980240E+00 1.014460274E+00 1.012222063E+00 1.010264987E+00 1.008588501E+00 1.007192140E+00 1.006075517E+00 1.005238321E+00 1.004680319E+00 1.004401357E+00 
2.401909250E-01 -9.207154782E-01 7.420263665E-01 -2.055987183E-01 -4.370554872E-01 7.146361766E-01 -7.786095230E-01 9.848071518E-01 -7.181100134E-01 8.841464004E-01 -1.602076347E-01 -1.877257522E-01 3.902345554E-01 -6.703706968E-01 -9.786363814E-01 8.994345450E-01 -6.994963438E-01 -6.275087336E-01 1.736515866E-01 -6.959296004E-01 -4.672099556E-01 9.870833365E-01 -9.822214831E-01 8.534560569E-01 8.536930968E-01 8.541672426E-01 8.548786258E-01 8.558274442E-01 8.570139611E-01 8.584385062E-01 8.601014751E-01 8.620033297E-01 8.641445983E-01 8.663056407E-01 8.684870599E-01 8.709097014E-01 8.735742432E-01 8.764814305E-01 8.796320757E-01 8.830270591E-01 8.866673287E-01 8.905539006E-01 8.946878595E-01 8.990703586E-01 9.037026203E-01 9.085859364E-01 9.137216682E-01 9.191112476E-01 9.247561765E-01 9.306580280E-01 9.368184467E-01 9.432391489E-01 9.499219230E-01 9.520296686E-01 9.495629734E-01 9.473601141E-01 9.454204786E-01 9.437435278E-01 9.423287958E-01 9.411758894E-01 9.402844882E-01 9.396543443E-01 9.392852827E-01 9.391772007E-01 9.393300682E-01 9.397439276E-01 9.404188938E-01 9.413551542E-01 9.425529691E-01 9.440126710E-01 9.457346654E-01 9.477194309E-01 9.499675187E-01 9.502728832E-01 9.486356060E-01 9.472618962E-01 9.461513656E-01 9.453036994E-01 9.447186557E-01 9.443960655E-01 9.443358330E-01 9.445379350E-01 9.450024211E-01 9.457294142E-01 9.467191098E-01 9.479717764E-01 9.494877555E-01 9.512674621E-01 9.533113839E-01 9.556200825E-01 9.581941927E-01 9.610344232E-01 9.641415564E-01 9.659527144E-01 9.664684005E-01 9.672524997E-01 9.683052368E-01 9.696269114E-01 9.712178974E-01 9.730786438E-01 9.752096745E-01 9.776115884E-01 9.802850597E-01 9.832308379E-01 9.864497483E-01 9.899426921E-01 9.937106464E-01 9.977546649E-01 1.002075878E+00 1.006675493E+00 1.011554795E+00 1.016715145E+00 1.022157985E+00 1.023121956E+00 1.019607328E+00 1.016376008E+00 1.013427098E+00 1.010759782E+00 1.008373320E+00 1.006267053E+00 1.004440396E+00 1.002892845E+00 1.001623972E+00 1.000633427E+00 9.999209365E-01 9.994863047E-01 9.993294135E-01 9.994502213E-01 9.998487642E-01 1.000525155E+00 1.001479584E+00 1.002712320E+00 1.004223705E+00 1.005399190E+00 1.006239102E+00 1.007358643E+00 1.008758124E+00 1.010437930E+00 1.012398526E+00 1.014640454E+00 1.017164335E+00 1.019970867E+00 1.023060828E+00 1.026435074E+00 1.030094541E+00 1.034040242E+00 1.038273272E+00 1.042794804E+00 1.047606093E+00 1.052708472E+00 1.058103358E+00 1.063792247E+00 1.069776716E+00 1.070545075E+00 1.066097534E+00 1.061946212E+00 1.058089956E+00 1.054527695E+00 1.051258440E+00 1.048281282E+00 1.045595395E+00 1.043200033E+00 1.041094531E+00 1.039278304E+00 1.037750848E+00 1.036511740E+00 1.035560635E+00 1.034897270E+00 1.034521460E+00 1.034433102E+00 1.034632172E+00 1.035118725E+00 1.035892898E+00 1.036171877E+00 1.035955739E+00 1.036027447E+00 1.036387015E+00 1.037034540E+00 1.037970197E+00 1.039194242E+00 1.040707010E+00 1.042508916E+00 1.044600458E+00 1.046982211E+00 1.049654833E+00 1.052619062E+00 1.055875717E+00 1.059425699E+00 1.063269988E+00 1.067409650E+00 1.071845828E+00 1.076579752E+00 1.081612732E+00 1.081712422E+00 1.076878843E+00 1.072344384E+00 1.068107778E+00 1.064167841E+00 1.060523468E+00 1.057173641E+00 1.054117420E+00 1.051353949E+00 1.048882451E+00 1.046702232E+00 1.044812678E+00 1.043213257E+00 1.041903514E+00 1.040883080E+00 1.040151660E+00 1.039709046E+00 1.039555104E+00 1.039689783E+00 1.040113114E+00 1.038492447E+00 1.034827333E+00 1.031449516E+00 1.028358065E+00 1.025552127E+00 1.023030929E+00 1.020793778E+00 1.018840058E+00 1.017169234E+00 1.015780846E+00 1.014674517E+00 1.013849945E+00 1.013306907E+00 1.013045258E+00 1.013064933E+00 1.013365942E+00 1.013948376E+00 1.014812403E+00 1.015958268E+00 1.017386296E+00 1.016840572E+00 1.014320949E+00 1.012083043E+00 1.010126233E+00 1.008449975E+00 1.007053805E+00 1.005937333E+00 1.005100251E+00 1.004542325E+00 1.004263401E+00 
